0.000000000000000000e+00,3.211205348597143822e-02
3.333333333333333287e-02,2.938266881840231534e-02
6.666666666666666574e-02,2.679636032058206607e-02
1.000000000000000056e-01,2.439910635555951612e-02
1.333333333333333315e-01,2.228168455248457844e-02
1.666666666666666574e-01,2.057884509327388353e-02
2.000000000000000111e-01,1.951625930026536226e-02
2.333333333333333370e-01,1.974848766324050625e-02
2.666666666666666630e-01,2.119435362245176979e-02
2.999999999999999889e-01,2.400330641476915161e-02
3.333333333333333148e-01,2.802697774082592644e-02
3.666666666666666408e-01,3.335039403195397961e-02
4.000000000000000222e-01,4.065229765987735111e-02
4.333333333333333481e-01,4.932534942700792652e-02
4.666666666666666741e-01,5.921399304334843544e-02
5.000000000000000000e-01,7.121469339887916139e-02
5.333333333333333259e-01,8.472460495129945091e-02
5.666666666666666519e-01,9.910037415802573635e-02
5.999999999999999778e-01,1.154926176225477691e-01
6.333333333333333037e-01,1.332530166904352942e-01
6.666666666666666297e-01,1.511340984196641313e-01
6.999999999999999556e-01,1.713665222807576050e-01
7.333333333333332815e-01,1.929933663448556713e-01
7.666666666666666075e-01,2.147285617703675875e-01
8.000000000000000444e-01,2.389262979864240632e-01
8.333333333333333703e-01,2.642114864576886046e-01
8.666666666666666963e-01,2.885046712189319185e-01
9.000000000000000222e-01,3.152747822868023908e-01
9.333333333333333481e-01,3.428041657482731042e-01
9.666666666666666741e-01,3.689997500298869415e-01
1.000000000000000000e+00,3.966030373557746236e-01
1.033333333333333215e+00,4.235476389450487100e-01
1.066666666666666652e+00,4.484557023216760863e-01
1.100000000000000089e+00,4.743107641017745846e-01
1.133333333333333304e+00,4.996617836973450966e-01
1.166666666666666741e+00,5.242480855581320709e-01
1.199999999999999956e+00,5.464321660260834657e-01
1.233333333333333393e+00,5.690171493890094911e-01
1.266666666666666607e+00,5.893032071490046375e-01
1.300000000000000044e+00,6.099079134831300042e-01
1.333333333333333259e+00,6.293190859920311242e-01
1.366666666666666696e+00,6.469066338274864769e-01
1.399999999999999911e+00,6.618502260077520072e-01
1.433333333333333348e+00,6.757369056553426123e-01
1.466666666666666563e+00,6.870453870762814885e-01
1.500000000000000000e+00,6.973707413981592440e-01
1.533333333333333215e+00,7.064611706818337833e-01
1.566666666666666652e+00,7.138197577470327682e-01
1.600000000000000089e+00,7.202067330834857062e-01
1.633333333333333304e+00,7.255004620739077259e-01
1.666666666666666741e+00,7.297288979620780713e-01
1.699999999999999956e+00,7.325644804820620193e-01
1.733333333333333393e+00,7.344643711095175664e-01
1.766666666666666607e+00,7.356139161278110183e-01
1.800000000000000044e+00,7.358646056950558512e-01
1.833333333333333259e+00,7.354373337892100571e-01
1.866666666666666696e+00,7.355810528600632558e-01
1.899999999999999911e+00,7.359531861751993365e-01
1.933333333333333348e+00,7.365071560337742573e-01
1.966666666666666563e+00,7.369886061567221258e-01
2.000000000000000000e+00,7.377241277210107029e-01
2.033333333333333215e+00,7.383214689416126575e-01
2.066666666666666430e+00,7.389374896090187272e-01
2.100000000000000089e+00,7.391346415825791327e-01
2.133333333333333304e+00,7.381375068311457621e-01
2.166666666666666519e+00,7.371769574970232775e-01
