0.000000000000000000e+00,-2.743432430357732252e-02
3.333333333333333287e-02,-4.255955342945146741e-02
6.666666666666666574e-02,-5.734634339997057850e-02
1.000000000000000056e-01,-6.822884219111584325e-02
1.333333333333333315e-01,-6.995853977244044508e-02
1.666666666666666574e-01,-6.323024331706360301e-02
2.000000000000000111e-01,-4.550427797050951573e-02
2.333333333333333370e-01,-3.097572137268063408e-02
2.666666666666666630e-01,-3.201645870010125239e-02
2.999999999999999889e-01,-1.142189573513314495e-02
3.333333333333333148e-01,-1.545081094429729893e-03
3.666666666666666408e-01,1.693494388185038529e-02
4.000000000000000222e-01,3.022804423247165903e-02
4.333333333333333481e-01,4.450881903985695609e-02
4.666666666666666741e-01,5.579911642897244367e-02
5.000000000000000000e-01,6.495502998580196530e-02
5.333333333333333259e-01,7.075832213575758423e-02
5.666666666666666519e-01,6.263793119956427569e-02
5.999999999999999778e-01,5.966089935448708886e-02
6.333333333333333037e-01,4.214132812691485930e-02
6.666666666666666297e-01,4.366706497777560203e-02
6.999999999999999556e-01,3.564538050538414160e-02
7.333333333333332815e-01,3.682790551353216923e-02
7.666666666666666075e-01,3.112325203194111004e-02
8.000000000000000444e-01,-9.318400695711073073e-05
8.333333333333333703e-01,-1.056469747603114989e-02
8.666666666666666963e-01,-3.370692183701077399e-02
9.000000000000000222e-01,-2.481851725484241628e-02
9.333333333333333481e-01,-2.485833723126462669e-02
9.666666666666666741e-01,-1.935433219770226268e-02
1.000000000000000000e+00,-1.519724920277265232e-02
1.033333333333333215e+00,-2.139613386934547529e-02
1.066666666666666652e+00,-2.995874778337482072e-02
1.100000000000000089e+00,-4.410839049398129763e-02
1.133333333333333304e+00,-2.495352555957232321e-02
1.166666666666666741e+00,-1.622944802783418683e-02
1.199999999999999956e+00,-8.762820324627496049e-03
1.233333333333333393e+00,-4.565201194772422651e-03
1.266666666666666607e+00,2.706014691802518125e-03
1.300000000000000044e+00,1.384372762354512190e-02
1.333333333333333259e+00,1.009853539708455844e-02
1.366666666666666696e+00,4.728680489628205898e-03
1.399999999999999911e+00,6.586263663072159866e-03
1.433333333333333348e+00,3.505268352245139926e-03
1.466666666666666563e+00,1.590320268381554495e-03
1.500000000000000000e+00,-4.591711605451359243e-03
1.533333333333333215e+00,-2.529741724804757293e-03
1.566666666666666652e+00,6.997681640892917249e-03
1.600000000000000089e+00,1.567492121622372780e-02
1.633333333333333304e+00,1.936306778414197821e-02
1.666666666666666741e+00,2.523311689788213311e-02
1.699999999999999956e+00,2.402516415330376021e-02
1.733333333333333393e+00,3.982675394298688248e-02
1.766666666666666607e+00,3.900094444969166158e-02
1.800000000000000044e+00,3.078390207487368205e-02
1.833333333333333259e+00,2.735172421258411091e-02
1.866666666666666696e+00,4.054349306724207291e-03
1.899999999999999911e+00,-1.390411089256023483e-02
1.933333333333333348e+00,-2.644842578922084950e-02
1.966666666666666563e+00,-2.662425382354791439e-02
2.000000000000000000e+00,-2.390475077052300890e-02
2.033333333333333215e+00,-2.539964245200204696e-02
2.066666666666666430e+00,-2.615534423627115940e-02
2.100000000000000089e+00,-4.893598357825308665e-02
2.133333333333333304e+00,-7.594596916697057831e-02
2.166666666666666519e+00,-8.266398788804298070e-02
2.200000000000000178e+00,-1.016801536146173801e-01
2.233333333333333393e+00,-1.252702673755247131e-01
2.266666666666666607e+00,-1.631202020645195483e-01
2.299999999999999822e+00,-1.795582442598068762e-01
2.333333333333333481e+00,-1.913779561329682077e-01
2.366666666666666696e+00,-1.868651830261411073e-01
2.399999999999999911e+00,-1.927338445235496356e-01
2.433333333333333126e+00,-1.749628312669032071e-01
2.466666666666666785e+00,-1.647283748265517545e-01
2.500000000000000000e+00,-1.250583740458448556e-01
2.533333333333333215e+00,-6.136594141559333776e-02
2.566666666666666430e+00,-1.726373893423777464e-02
2.600000000000000089e+00,5.517730368215310183e-02
2.633333333333333304e+00,1.115697808272798769e-01
2.666666666666666519e+00,1.608198416948743159e-01
2.700000000000000178e+00,2.439500989778440321e-01
2.733333333333333393e+00,2.986015245718913746e-01
2.766666666666666607e+00,3.658860569760539749e-01
2.799999999999999822e+00,4.160005989773646329e-01
2.833333333333333481e+00,4.645716481572431666e-01
2.866666666666666696e+00,5.306150314240021260e-01
2.899999999999999911e+00,5.690007688429741251e-01
2.933333333333333126e+00,6.140934025896148674e-01
2.966666666666666785e+00,6.685123023678194443e-01
3.000000000000000000e+00,6.960799572309728234e-01
3.033333333333333215e+00,7.171912029247777820e-01
3.066666666666666430e+00,7.128746510395534974e-01
3.100000000000000089e+00,6.855307507535882694e-01
3.133333333333333304e+00,6.702600942821727026e-01
3.166666666666666519e+00,6.384398927424138614e-01
3.200000000000000178e+00,5.997705239795813048e-01
3.233333333333333393e+00,5.757898132451839679e-01
3.266666666666666607e+00,5.348743723518225579e-01
3.299999999999999822e+00,4.800090303937607494e-01
3.333333333333333481e+00,4.281787127302429941e-01
3.366666666666666696e+00,3.845350826862670712e-01
3.399999999999999911e+00,3.625884367449743184e-01
3.433333333333333126e+00,3.327261283990446961e-01
3.466666666666666785e+00,3.029517734951264196e-01
3.500000000000000000e+00,2.754313827224650346e-01
3.533333333333333215e+00,2.816252698094256490e-01
3.566666666666666430e+00,2.755132261064920929e-01
3.600000000000000089e+00,2.776781340956121502e-01
3.633333333333333304e+00,2.875732675342406175e-01
3.666666666666666519e+00,3.047957547140812129e-01
3.699999999999999734e+00,3.189594745452816738e-01
3.733333333333333393e+00,3.368790597090000616e-01
3.766666666666666607e+00,3.509057976420084102e-01
3.799999999999999822e+00,3.995102084955171606e-01
3.833333333333333481e+00,4.463721042785482873e-01
3.866666666666666696e+00,4.841409663872180413e-01
3.899999999999999911e+00,5.361057246955798217e-01
3.933333333333333126e+00,6.239834115126063896e-01
3.966666666666666785e+00,7.047405296473344682e-01
4.000000000000000000e+00,7.724904431961883144e-01
4.033333333333333215e+00,8.247879906776628411e-01
4.066666666666666430e+00,8.881443329101993411e-01
4.099999999999999645e+00,9.370271855836513897e-01
4.133333333333332860e+00,9.823641562042452202e-01
4.166666666666666963e+00,1.015812209574284308e+00
4.200000000000000178e+00,1.022565697697256359e+00
4.233333333333333393e+00,1.021152488958128712e+00
4.266666666666666607e+00,1.030762715198737745e+00
4.299999999999999822e+00,1.042755726873373145e+00
4.333333333333333037e+00,1.065559892368433070e+00
4.366666666666666252e+00,1.093347767994355513e+00
