0.000000000000000000e+00,6.470382649697676970e+04
3.333333333333333287e-02,5.036408844676674198e+04
6.666666666666666574e-02,4.973830650160852383e+04
1.000000000000000056e-01,5.396897115885073435e+04
1.333333333333333315e-01,5.506520585011813819e+04
1.666666666666666574e-01,5.598830978333007079e+04
2.000000000000000111e-01,5.537996331223201560e+04
2.333333333333333370e-01,5.469229130568863184e+04
2.666666666666666630e-01,5.551518597710526956e+04
2.999999999999999889e-01,5.531213899904244317e+04
3.333333333333333148e-01,5.625604293362361204e+04
3.666666666666666408e-01,5.565857924674025708e+04
4.000000000000000222e-01,5.520234809015286737e+04
4.333333333333333481e-01,5.616186609226531436e+04
4.666666666666666741e-01,5.508160763516613224e+04
5.000000000000000000e-01,5.607222806417374522e+04
5.333333333333333259e-01,5.529240410828952008e+04
5.666666666666666519e-01,5.532244426774889871e+04
5.999999999999999778e-01,5.629325879467014602e+04
6.333333333333333037e-01,5.541755217564980558e+04
6.666666666666666297e-01,5.672790233036296559e+04
6.999999999999999556e-01,5.599120069091196638e+04
7.333333333333332815e-01,5.440391960914088850e+04
7.666666666666666075e-01,5.564521938934251375e+04
8.000000000000000444e-01,5.296880960955562477e+04
8.333333333333333703e-01,5.435384058033990004e+04
8.666666666666666963e-01,5.329939752643049724e+04
9.000000000000000222e-01,5.304619167919908068e+04
9.333333333333333481e-01,5.210435849700032850e+04
9.666666666666666741e-01,5.142996287317741371e+04
1.000000000000000000e+00,5.270819469407622819e+04
1.033333333333333215e+00,4.945156467399388202e+04
1.066666666666666652e+00,5.065818946385922027e+04
1.100000000000000089e+00,4.796246989048125397e+04
1.133333333333333304e+00,5.175000299636254931e+04
1.166666666666666741e+00,4.812673139325017837e+04
1.199999999999999956e+00,4.812908604568080045e+04
1.233333333333333393e+00,4.765863112116012053e+04
1.266666666666666607e+00,4.696219949725534389e+04
1.300000000000000044e+00,4.723411674585058790e+04
1.333333333333333259e+00,4.508837281224385515e+04
1.366666666666666696e+00,4.648605343065109628e+04
1.399999999999999911e+00,4.476925607446235517e+04
1.433333333333333348e+00,4.778147622389150638e+04
1.466666666666666563e+00,4.673444935390407773e+04
1.500000000000000000e+00,4.731148024292044283e+04
1.533333333333333215e+00,4.881644608281197725e+04
1.566666666666666652e+00,4.735396873907528789e+04
1.600000000000000089e+00,4.827495400217040151e+04
1.633333333333333304e+00,4.775550372631736536e+04
1.666666666666666741e+00,4.952620871069055283e+04
1.699999999999999956e+00,4.808082825879719167e+04
1.733333333333333393e+00,5.181567922451202321e+04
1.766666666666666607e+00,4.971138233873956779e+04
1.800000000000000044e+00,5.190160799221221532e+04
1.833333333333333259e+00,5.237527399371144566e+04
1.866666666666666696e+00,5.059493120917170745e+04
1.899999999999999911e+00,5.048733157510034653e+04
1.933333333333333348e+00,5.057320602406633407e+04
1.966666666666666563e+00,5.111552049779664230e+04
2.000000000000000000e+00,4.777687846638543124e+04
2.033333333333333215e+00,6.082424086494687072e+04
2.066666666666666430e+00,3.351722142855651327e+04
2.100000000000000089e+00,3.026034886043390725e+04
2.133333333333333304e+00,6.274358123482325755e+04
2.166666666666666519e+00,2.574187252603319575e+04
2.200000000000000178e+00,5.607636025346957467e+04
2.233333333333333393e+00,6.226091418530828378e+04
2.266666666666666607e+00,2.535633828805924713e+04
2.299999999999999822e+00,5.639947974221692130e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,4.712632717438364489e+04
2.399999999999999911e+00,5.235433672397521877e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,4.160318552050664584e+04
2.500000000000000000e+00,6.553500000000000728e+04
2.533333333333333215e+00,6.427813117638540280e+04
2.566666666666666430e+00,3.596738495229207183e+04
2.600000000000000089e+00,6.403641621244706766e+04
2.633333333333333304e+00,6.261954570972178044e+04
2.666666666666666519e+00,2.697336803607993352e+04
2.700000000000000178e+00,6.553500000000000728e+04
2.733333333333333393e+00,4.572006850628533721e+04
2.766666666666666607e+00,3.969139946349748789e+04
2.799999999999999822e+00,6.553500000000000728e+04
2.833333333333333481e+00,3.532764316474291991e+04
2.866666666666666696e+00,4.568916823993708385e+04
2.899999999999999911e+00,6.553500000000000728e+04
2.933333333333333126e+00,1.999999999999999636e+04
2.966666666666666785e+00,5.313702437337786250e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,3.509762595877226704e+04
3.066666666666666430e+00,3.918992233726582344e+04
3.100000000000000089e+00,6.432854140571924654e+04
3.133333333333333304e+00,3.260381341587242787e+04
3.166666666666666519e+00,4.474500886066866224e+04
3.200000000000000178e+00,6.151676349474683229e+04
3.233333333333333393e+00,1.999999999999999636e+04
3.266666666666666607e+00,5.162227172372327186e+04
3.299999999999999822e+00,6.553500000000000728e+04
3.333333333333333481e+00,1.999999999999999636e+04
3.366666666666666696e+00,5.389377330110946787e+04
3.399999999999999911e+00,6.553500000000000728e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,5.238043644418891927e+04
3.500000000000000000e+00,6.005148891955924773e+04
3.533333333333333215e+00,1.999999999999999636e+04
3.566666666666666430e+00,5.151815381878314656e+04
3.600000000000000089e+00,6.288624856664404797e+04
3.633333333333333304e+00,2.082232728357572705e+04
3.666666666666666519e+00,5.120215559362601925e+04
3.699999999999999734e+00,6.500643778038717574e+04
3.733333333333333393e+00,1.999999999999999636e+04
3.766666666666666607e+00,5.220741412977741857e+04
3.799999999999999822e+00,6.553500000000000728e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,5.418802922193134145e+04
3.899999999999999911e+00,6.553500000000000728e+04
3.933333333333333126e+00,2.050819948867985659e+04
3.966666666666666785e+00,5.841618964317382779e+04
4.000000000000000000e+00,6.553500000000000728e+04
4.033333333333333215e+00,3.903652154074500140e+04
4.066666666666666430e+00,4.705975879604652437e+04
4.099999999999999645e+00,6.553500000000000728e+04
4.133333333333332860e+00,5.011944523466391547e+04
4.166666666666666963e+00,4.820160753649846447e+04
4.200000000000000178e+00,5.666623024048509251e+04
4.233333333333333393e+00,6.520848400633169513e+04
4.266666666666666607e+00,5.835686217791702802e+04
4.299999999999999822e+00,5.458739984218863538e+04
4.333333333333333037e+00,6.553500000000000728e+04
4.366666666666666252e+00,6.017676591521264345e+04
4.400000000000000355e+00,5.354806244837916165e+04
4.433333333333333570e+00,6.477987228944851086e+04
4.466666666666666785e+00,5.693503776052432659e+04
4.500000000000000000e+00,5.705269280314951902e+04
4.533333333333333215e+00,6.424263104691474291e+04
4.566666666666666430e+00,5.143403873183815449e+04
4.599999999999999645e+00,5.079143093927924201e+04
4.633333333333332860e+00,6.553500000000000728e+04
4.666666666666666963e+00,5.196424924909441324e+04
4.700000000000000178e+00,3.935650721760906163e+04
4.733333333333333393e+00,6.482447625805364805e+04
4.766666666666666607e+00,6.237777974907512544e+04
4.799999999999999822e+00,3.403162875909516151e+04
4.833333333333333037e+00,6.553500000000000728e+04
4.866666666666666252e+00,6.390908718281244364e+04
4.900000000000000355e+00,2.376483280486767762e+04
4.933333333333333570e+00,5.671331939765123388e+04
4.966666666666666785e+00,6.553500000000000728e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
5.066666666666666430e+00,5.767476029277976340e+04
5.099999999999999645e+00,1.999999999999999636e+04
5.133333333333332860e+00,6.360474549936977564e+04
5.166666666666666963e+00,5.610948568720331969e+04
5.200000000000000178e+00,2.294704422227993200e+04
5.233333333333333393e+00,6.046111521085110144e+04
5.266666666666666607e+00,5.367976653947119485e+04
5.299999999999999822e+00,5.275603103291644220e+04
5.333333333333333037e+00,4.806783037550734298e+04
5.366666666666666252e+00,5.042036979887019697e+04
5.400000000000000355e+00,6.226739938173691189e+04
5.433333333333333570e+00,4.161894527471386391e+04
