0.000000000000000000e+00,5.318074385859309500e-02
3.333333333333333287e-02,3.351484596166154351e-02
6.666666666666666574e-02,2.056573910161680133e-02
1.000000000000000056e-01,3.140860749362692651e-03
1.333333333333333315e-01,-9.244727823811247844e-03
1.666666666666666574e-01,-1.786576669561663541e-02
2.000000000000000111e-01,-2.444859555598080658e-02
2.333333333333333370e-01,-2.737613445028372686e-02
2.666666666666666630e-01,-2.952949482880863966e-02
2.999999999999999889e-01,-2.947324514053033598e-02
3.333333333333333148e-01,-2.878945609958968518e-02
3.666666666666666408e-01,-2.637690576474966547e-02
4.000000000000000222e-01,-2.205600510240705164e-02
4.333333333333333481e-01,-1.677887387984627193e-02
4.666666666666666741e-01,-1.100606349789133229e-02
5.000000000000000000e-01,-4.000197141140858156e-03
5.333333333333333259e-01,2.934386246910748557e-03
5.666666666666666519e-01,9.136689936092337247e-03
5.999999999999999778e-01,1.396645911895018875e-02
6.333333333333333037e-01,1.693161413334846183e-02
6.666666666666666297e-01,1.762974128847570252e-02
6.999999999999999556e-01,1.896326772913747155e-02
7.333333333333332815e-01,1.995544618248641308e-02
7.666666666666666075e-01,2.010608731256879542e-02
8.000000000000000444e-01,1.960521853886878704e-02
8.333333333333333703e-01,1.560713413914095564e-02
8.666666666666666963e-01,1.122908220547711756e-02
9.000000000000000222e-01,5.456313674627734714e-03
9.333333333333333481e-01,5.198032595611422162e-04
9.666666666666666741e-01,-2.921360105158707712e-03
1.000000000000000000e+00,-5.809546242892258891e-03
1.033333333333333215e+00,-7.033822680198234013e-03
1.066666666666666652e+00,-1.042590258546753634e-02
1.100000000000000089e+00,-1.319356786379419395e-02
1.133333333333333304e+00,-1.812688190264322152e-02
1.166666666666666741e+00,-1.860051648191490478e-02
1.199999999999999956e+00,-1.892695110690233509e-02
1.233333333333333393e+00,-1.811344261903374137e-02
1.266666666666666607e+00,-1.738143221095437424e-02
1.300000000000000044e+00,-1.504859853615757651e-02
1.333333333333333259e+00,-1.095022182585625621e-02
1.366666666666666696e+00,-8.542647062336617206e-03
1.399999999999999911e+00,-7.153351352387914489e-03
1.433333333333333348e+00,-6.439233060053236625e-03
1.466666666666666563e+00,-5.777340873700070357e-03
1.500000000000000000e+00,-6.974774508923842729e-03
1.533333333333333215e+00,-8.001924602812526127e-03
1.566666666666666652e+00,-7.986082637194144920e-03
1.600000000000000089e+00,-6.550682239820055687e-03
1.633333333333333304e+00,-3.681403081612673843e-03
1.666666666666666741e+00,-9.439415848685999560e-04
1.699999999999999956e+00,2.655656373396837484e-03
1.733333333333333393e+00,5.801113405342670989e-03
1.766666666666666607e+00,1.027331330464342080e-02
1.800000000000000044e+00,1.374406153623646334e-02
1.833333333333333259e+00,1.665195495808894852e-02
1.866666666666666696e+00,1.714713380188635783e-02
1.899999999999999911e+00,1.525996966395145107e-02
1.933333333333333348e+00,9.869024096740832905e-03
1.966666666666666563e+00,5.049286907406839824e-03
2.000000000000000000e+00,1.224238648962515776e-03
2.033333333333333215e+00,-9.757704000029919500e-03
2.066666666666666430e+00,1.042066901543714334e-02
2.100000000000000089e+00,5.303288160787855698e-02
2.133333333333333304e+00,7.321635734102084625e-02
2.166666666666666519e+00,9.625741762078286745e-02
2.200000000000000178e+00,1.032112733829383400e-01
2.233333333333333393e+00,9.178579452540726324e-02
2.266666666666666607e+00,8.838622822172577387e-02
2.299999999999999822e+00,7.612855503362110643e-02
2.333333333333333481e+00,4.665148592260260491e-02
2.366666666666666696e+00,2.600382334283669883e-02
2.399999999999999911e+00,7.103742787301311513e-03
2.433333333333333126e+00,-2.582963095895123712e-02
2.466666666666666785e+00,-4.594557630767978629e-02
2.500000000000000000e+00,-6.853581339889600055e-02
2.533333333333333215e+00,-9.977653190099375347e-02
2.566666666666666430e+00,-1.156334031462047801e-01
2.600000000000000089e+00,-1.336707491089466349e-01
2.633333333333333304e+00,-1.519992519769023942e-01
2.666666666666666519e+00,-1.530018199189707717e-01
2.700000000000000178e+00,-1.616684735287077235e-01
2.733333333333333393e+00,-1.574331383690494857e-01
2.766666666666666607e+00,-1.402635157755601769e-01
2.799999999999999822e+00,-1.374820077048678757e-01
2.833333333333333481e+00,-1.209036434108718278e-01
2.866666666666666696e+00,-9.754552210262916467e-02
2.899999999999999911e+00,-8.556253908456429302e-02
2.933333333333333126e+00,-5.656560555286703484e-02
2.966666666666666785e+00,-2.820261475613907234e-02
3.000000000000000000e+00,-3.876968486508681599e-03
3.033333333333333215e+00,3.326290725980195900e-02
3.066666666666666430e+00,6.519983681862095981e-02
3.100000000000000089e+00,8.230512378314082389e-02
3.133333333333333304e+00,1.116316911135104561e-01
3.166666666666666519e+00,1.298809010252285068e-01
3.200000000000000178e+00,1.308026401119684046e-01
3.233333333333333393e+00,1.469472133255328439e-01
3.266666666666666607e+00,1.519683430185659323e-01
3.299999999999999822e+00,1.388487761693630307e-01
3.333333333333333481e+00,1.305490912755114252e-01
3.366666666666666696e+00,1.165053852048988092e-01
3.399999999999999911e+00,8.600006379772338894e-02
3.433333333333333126e+00,6.644846319824836145e-02
3.466666666666666785e+00,4.412748537041843305e-02
3.500000000000000000e+00,9.351520999449020391e-03
3.533333333333333215e+00,-9.634832324160257089e-03
3.566666666666666430e+00,-3.345915272164000365e-02
3.600000000000000089e+00,-6.856756370068337048e-02
3.633333333333333304e+00,-8.661596531798626541e-02
3.666666666666666519e+00,-1.048226410882597132e-01
3.699999999999999734e+00,-1.248874301715398732e-01
3.733333333333333393e+00,-1.310494003844663580e-01
3.766666666666666607e+00,-1.451180181573044348e-01
3.799999999999999822e+00,-1.697420122081361171e-01
3.833333333333333481e+00,-1.729439035119248180e-01
3.866666666666666696e+00,-1.808578549387659384e-01
3.899999999999999911e+00,-1.962788375219844950e-01
3.933333333333333126e+00,-1.922131189173388877e-01
3.966666666666666785e+00,-1.867346910220060163e-01
4.000000000000000000e+00,-1.879589812541712368e-01
4.033333333333333215e+00,-1.761577392456631086e-01
4.066666666666666430e+00,-1.746619237999574303e-01
4.099999999999999645e+00,-1.671973782040864775e-01
4.133333333333332860e+00,-1.616034092305739522e-01
4.166666666666666963e+00,-1.654834503051441918e-01
4.200000000000000178e+00,-1.776323372282114510e-01
4.233333333333333393e+00,-1.959135812758674711e-01
4.266666666666666607e+00,-2.117154645570436811e-01
4.299999999999999822e+00,-2.377076350732265919e-01
4.333333333333333037e+00,-2.690959214558873991e-01
4.366666666666666252e+00,-2.930233556321349964e-01
4.400000000000000355e+00,-3.162321813379402324e-01
4.433333333333333570e+00,-3.493666790649726517e-01
4.466666666666666785e+00,-3.709487820014396586e-01
4.500000000000000000e+00,-3.894390799665611302e-01
4.533333333333333215e+00,-4.118379676776440235e-01
4.566666666666666430e+00,-4.164373261373368607e-01
4.599999999999999645e+00,-4.213411173836388302e-01
4.633333333333332860e+00,-4.264302806040650151e-01
4.666666666666666963e+00,-4.123912780220787555e-01
4.700000000000000178e+00,-4.063551084966963156e-01
4.733333333333333393e+00,-4.044999203914622088e-01
4.766666666666666607e+00,-3.898444467676544511e-01
4.799999999999999822e+00,-3.815127712595967613e-01
4.833333333333333037e+00,-3.826828203508471082e-01
4.866666666666666252e+00,-3.695514684963535634e-01
4.900000000000000355e+00,-3.593702124133937303e-01
4.933333333333333570e+00,-3.605540150934995469e-01
4.966666666666666785e+00,-3.462934893814278992e-01
5.000000000000000000e+00,-3.328747085292448893e-01
5.033333333333333215e+00,-3.341176443818953956e-01
5.066666666666666430e+00,-3.258743165325637126e-01
5.099999999999999645e+00,-3.166199563796272543e-01
5.133333333333332860e+00,-3.206685415997171384e-01
5.166666666666666963e+00,-3.100678112240460305e-01
5.200000000000000178e+00,-3.069393145924075861e-01
5.233333333333333393e+00,-3.155685171488198937e-01
5.266666666666666607e+00,-3.159389957895274992e-01
5.299999999999999822e+00,-3.254196423417009543e-01
5.333333333333333037e+00,-3.359123674333623355e-01
5.366666666666666252e+00,-3.365182871384651553e-01
5.400000000000000355e+00,-3.389564606205375252e-01
5.433333333333333570e+00,-3.329046509330649273e-01
5.466666666666666785e+00,-3.245447869150255293e-01
5.500000000000000000e+00,-3.190619098514448915e-01
5.533333333333333215e+00,-3.207319734213442408e-01
