0.000000000000000000e+00,-9.020956901920820226e-01
3.333333333333333287e-02,-9.020337949964742918e-01
6.666666666666666574e-02,-9.023660241428683726e-01
1.000000000000000056e-01,-9.028670190865670797e-01
1.333333333333333315e-01,-9.035460050383324893e-01
1.666666666666666574e-01,-9.037386891912568831e-01
2.000000000000000111e-01,-9.036153523279242261e-01
2.333333333333333370e-01,-9.033880148336460580e-01
2.666666666666666630e-01,-9.026897278354425458e-01
2.999999999999999889e-01,-9.024636913680490480e-01
3.333333333333333148e-01,-9.026575382411589077e-01
3.666666666666666408e-01,-9.030978402590730258e-01
4.000000000000000222e-01,-9.032428858715793041e-01
4.333333333333333481e-01,-9.034348238419908084e-01
4.666666666666666741e-01,-9.037508950688464271e-01
5.000000000000000000e-01,-9.042564809228763600e-01
5.333333333333333259e-01,-9.047812458410499081e-01
5.666666666666666519e-01,-9.049953411339697329e-01
5.999999999999999778e-01,-9.049927411221599938e-01
6.333333333333333037e-01,-9.046676422148892671e-01
6.666666666666666297e-01,-9.040957187230835856e-01
6.999999999999999556e-01,-9.035270665884765906e-01
7.333333333333332815e-01,-9.028438603950048602e-01
7.666666666666666075e-01,-9.021829138164975115e-01
8.000000000000000444e-01,-9.015152433444119096e-01
8.333333333333333703e-01,-9.011654400624360406e-01
8.666666666666666963e-01,-9.010309683214420273e-01
9.000000000000000222e-01,-9.007161216370845880e-01
9.333333333333333481e-01,-9.007703595650342621e-01
9.666666666666666741e-01,-9.009546455539477749e-01
1.000000000000000000e+00,-9.011369490648564184e-01
1.033333333333333215e+00,-9.011618849367118989e-01
1.066666666666666652e+00,-9.008243631048604705e-01
1.100000000000000089e+00,-9.000399901118625312e-01
1.133333333333333304e+00,-8.997469532052043695e-01
1.166666666666666741e+00,-8.995003268825354503e-01
1.199999999999999956e+00,-8.993917982752176465e-01
1.233333333333333393e+00,-9.002438075459763267e-01
1.266666666666666607e+00,-9.008313330770048033e-01
1.300000000000000044e+00,-9.016901567542258134e-01
1.333333333333333259e+00,-9.027576977621764032e-01
1.366666666666666696e+00,-9.036647940238676791e-01
1.399999999999999911e+00,-9.041114715904098320e-01
1.433333333333333348e+00,-9.048213065847234837e-01
1.466666666666666563e+00,-9.062073330722140163e-01
1.500000000000000000e+00,-9.078504048902401591e-01
1.533333333333333215e+00,-9.090529137281100347e-01
1.566666666666666652e+00,-9.094461581255756100e-01
1.600000000000000089e+00,-9.094993912273561243e-01
1.633333333333333304e+00,-9.093786983371726640e-01
1.666666666666666741e+00,-9.089974236023995458e-01
1.699999999999999956e+00,-9.081146013525130956e-01
1.733333333333333393e+00,-9.073786999966442224e-01
1.766666666666666607e+00,-9.067488106175961571e-01
1.800000000000000044e+00,-9.058300582262915901e-01
1.833333333333333259e+00,-9.044067049839110695e-01
1.866666666666666696e+00,-9.030425460280391281e-01
1.899999999999999911e+00,-9.021996662711244674e-01
1.933333333333333348e+00,-9.015809586636183148e-01
1.966666666666666563e+00,-9.016021622862054885e-01
2.000000000000000000e+00,-9.020236269723067579e-01
2.033333333333333215e+00,-9.023677490410686453e-01
2.066666666666666430e+00,-9.025601055867867872e-01
2.100000000000000089e+00,-9.027359730912161151e-01
2.133333333333333304e+00,-9.027319789116822202e-01
2.166666666666666519e+00,-9.021509818157918970e-01
2.200000000000000178e+00,-9.003964111395516001e-01
2.233333333333333393e+00,-8.971101109097112669e-01
2.266666666666666607e+00,-8.930672894540934159e-01
2.299999999999999822e+00,-8.875986271285078999e-01
2.333333333333333481e+00,-8.804328421051813569e-01
2.366666666666666696e+00,-8.726016268872932580e-01
