0.000000000000000000e+00,3.301714412537714816e+04
3.333333333333333287e-02,5.556327394063585234e+04
6.666666666666666574e-02,5.637647555535713036e+04
1.000000000000000056e-01,5.303596958421274030e+04
1.333333333333333315e-01,5.461294897283850878e+04
1.666666666666666574e-01,5.364420453722494858e+04
2.000000000000000111e-01,5.451689500098544522e+04
2.333333333333333370e-01,5.544012212973914575e+04
2.666666666666666630e-01,5.489577375205767021e+04
2.999999999999999889e-01,5.580989598333524191e+04
3.333333333333333148e-01,5.508675315500528086e+04
3.666666666666666408e-01,5.484280476873019506e+04
4.000000000000000222e-01,5.600432577185789705e+04
4.333333333333333481e-01,5.543664801050183451e+04
4.666666666666666741e-01,5.502821617364377016e+04
5.000000000000000000e-01,5.571173041668286169e+04
5.333333333333333259e-01,5.602410851760610967e+04
5.666666666666666519e-01,5.522186986278065160e+04
5.999999999999999778e-01,5.650820267484126089e+04
6.333333333333333037e-01,5.597717590809602552e+04
6.666666666666666297e-01,5.523930020455321937e+04
6.999999999999999556e-01,5.643334322428598534e+04
7.333333333333332815e-01,5.645002129918925493e+04
7.666666666666666075e-01,5.470946026921922748e+04
8.000000000000000444e-01,5.566424616463320126e+04
8.333333333333333703e-01,5.411619539954110951e+04
8.666666666666666963e-01,5.367285346910876979e+04
9.000000000000000222e-01,5.177061794470255700e+04
9.333333333333333481e-01,5.089860074156133487e+04
9.666666666666666741e-01,4.998231418796042999e+04
1.000000000000000000e+00,4.934313604455220047e+04
1.033333333333333215e+00,5.209217091129953042e+04
1.066666666666666652e+00,4.967575784426394966e+04
1.100000000000000089e+00,5.239882412597735674e+04
1.133333333333333304e+00,4.616979462962059915e+04
1.166666666666666741e+00,5.013238679907852202e+04
1.199999999999999956e+00,4.740894820929176785e+04
1.233333333333333393e+00,4.652585602313597337e+04
1.266666666666666607e+00,4.720244631574187952e+04
1.300000000000000044e+00,4.401604566994086781e+04
1.333333333333333259e+00,4.644637562519983476e+04
1.366666666666666696e+00,4.540723309419342695e+04
1.399999999999999911e+00,4.690088966661164159e+04
1.433333333333333348e+00,4.557846444770496601e+04
1.466666666666666563e+00,4.786443995562467171e+04
1.500000000000000000e+00,4.814151227546953305e+04
1.533333333333333215e+00,4.561357469232064614e+04
1.566666666666666652e+00,4.740128811596393643e+04
1.600000000000000089e+00,4.745735591771866893e+04
1.633333333333333304e+00,4.870173361513295094e+04
1.666666666666666741e+00,4.732133685171057732e+04
1.699999999999999956e+00,5.049391230143491703e+04
1.733333333333333393e+00,4.814765915969880007e+04
1.766666666666666607e+00,5.177630502832782804e+04
1.800000000000000044e+00,5.246562765887229762e+04
1.833333333333333259e+00,5.260601561930629396e+04
1.866666666666666696e+00,5.197615107527565851e+04
1.899999999999999911e+00,5.133119729171922518e+04
1.933333333333333348e+00,5.143310676586639602e+04
1.966666666666666563e+00,5.117917387951793353e+04
2.000000000000000000e+00,5.309632410016745416e+04
2.033333333333333215e+00,3.537420994432795123e+04
2.066666666666666430e+00,5.225312330565199954e+04
2.100000000000000089e+00,3.026034886043390725e+04
2.133333333333333304e+00,4.739593047295399447e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,5.037827096840679587e+04
2.233333333333333393e+00,5.073210202103445044e+04
2.266666666666666607e+00,6.553500000000000728e+04
2.299999999999999822e+00,6.275487441587323701e+04
2.333333333333333481e+00,4.080588720593893959e+04
2.366666666666666696e+00,6.553500000000000728e+04
2.399999999999999911e+00,6.187791826342251443e+04
2.433333333333333126e+00,5.464114068338817015e+04
2.466666666666666785e+00,6.553500000000000728e+04
