0.000000000000000000e+00,-1.771351039830591501e-01
3.333333333333333287e-02,-3.305180218902735445e-02
6.666666666666666574e-02,1.066336131054505115e-02
1.000000000000000056e-01,5.267730908567944820e-02
1.333333333333333315e-01,2.381983271138582436e-02
1.666666666666666574e-01,1.057337611097895411e-02
2.000000000000000111e-01,1.484993200134809149e-02
2.333333333333333370e-01,2.057150638906496409e-02
2.666666666666666630e-01,2.652815411063519022e-02
2.999999999999999889e-01,7.132909761238810480e-03
3.333333333333333148e-01,-5.060096145134200703e-03
3.666666666666666408e-01,-2.057744036651553560e-03
4.000000000000000222e-01,1.924416114641938494e-04
4.333333333333333481e-01,-5.476509748408599915e-03
4.666666666666666741e-01,1.190483162363106633e-02
5.000000000000000000e-01,4.825278245458251500e-03
5.333333333333333259e-01,7.839307284868422473e-03
5.666666666666666519e-01,1.231825387653629270e-02
5.999999999999999778e-01,-1.779562550534692644e-02
6.333333333333333037e-01,-3.168268094616347175e-02
6.666666666666666297e-01,9.407933725448638929e-03
6.999999999999999556e-01,4.199472096073738475e-03
7.333333333333332815e-01,9.599444538089130924e-03
7.666666666666666075e-01,-3.598987367851209235e-02
8.000000000000000444e-01,1.171716500098868644e-02
8.333333333333333703e-01,-2.396664461441559181e-03
8.666666666666666963e-01,1.448557859579010891e-02
9.000000000000000222e-01,-1.209512223296153530e-02
9.333333333333333481e-01,-4.448572360645049878e-03
9.666666666666666741e-01,1.652544118386558430e-02
1.000000000000000000e+00,3.952573558668071030e-02
1.033333333333333215e+00,1.817113725624901199e-02
1.066666666666666652e+00,9.145551851294824591e-03
1.100000000000000089e+00,-9.616880367268376695e-03
1.133333333333333304e+00,2.161494578430251182e-02
1.166666666666666741e+00,-1.938966888324682517e-02
1.199999999999999956e+00,-2.234133998752954250e-02
1.233333333333333393e+00,2.673933986629273285e-02
1.266666666666666607e+00,2.742996245462293869e-02
1.300000000000000044e+00,-2.016189069412284776e-04
1.333333333333333259e+00,-1.778147371451593156e-02
1.366666666666666696e+00,-4.376898289782887516e-03
1.399999999999999911e+00,-1.724430285380382233e-02
1.433333333333333348e+00,-6.081078243090231282e-03
1.466666666666666563e+00,2.349469393455788646e-02
1.500000000000000000e+00,-5.335626004657748576e-03
1.533333333333333215e+00,-9.150747912335369452e-03
1.566666666666666652e+00,-1.650500182096699756e-02
1.600000000000000089e+00,-4.262881794447140500e-03
1.633333333333333304e+00,-2.577559603706147239e-03
1.666666666666666741e+00,-1.578008680022731022e-02
1.699999999999999956e+00,1.504496242118589198e-02
1.733333333333333393e+00,3.122631187258839008e-02
1.766666666666666607e+00,1.305239544651433468e-03
1.800000000000000044e+00,4.263611428387184717e-03
1.833333333333333259e+00,-1.141977684206815086e-03
1.866666666666666696e+00,-3.165629439882077911e-03
1.899999999999999911e+00,-1.615320195462181113e-02
1.933333333333333348e+00,1.095843280039675467e-04
1.966666666666666563e+00,1.388517336142959871e-02
