Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557461.29535,1287,1678557461,263251963,world,vicon/cf_obs3/cf_obs3,1.5118455882199728,0.0033430449285166367,1.0597269443705468,0.0009918108695326805,-0.0042706605025028144,0.8721490232647443,-0.4892206649237376
1678557461.3148746,1288,1678557461,283254604,world,vicon/cf_obs3/cf_obs3,1.5118316935484897,0.0033391526229299383,1.0595752052802576,0.0010927694961264899,-0.004408994568867881,0.8721095718100005,-0.4892895475882329
1678557461.3352633,1289,1678557461,302825279,world,vicon/cf_obs3/cf_obs3,1.5118449580928617,0.0033655890913318713,1.0595271976338176,0.00105900526669719,-0.004575193093727893,0.8720878667339222,-0.4893267812121842
1678557461.3549047,1290,1678557461,323402555,world,vicon/cf_obs3/cf_obs3,1.5118409959036305,0.003366353663304783,1.059712092946055,0.0010214528542561159,-0.004351229095071237,0.8721269959034103,-0.48925916082984267
1678557461.3746598,1291,1678557461,342572770,world,vicon/cf_obs3/cf_obs3,1.5118476579700886,0.0033320182673535047,1.0596003289173874,0.0010894001850388865,-0.004296280733140862,0.8721636676140201,-0.4891941251417069
1678557461.3947787,1292,1678557461,363411353,world,vicon/cf_obs3/cf_obs3,1.5118586388585373,0.0033459122201059902,1.0595402712872641,0.001159179003890099,-0.004455606951473339,0.8721324265014572,-0.48924823404424383
1678557461.4152572,1293,1678557461,383247840,world,vicon/cf_obs3/cf_obs3,1.5118469752213928,0.0033700438191904846,1.0596654459946637,0.001006588915899659,-0.004507191866762296,0.8721129668009863,-0.489282786472008
1678557461.43484,1294,1678557461,402748604,world,vicon/cf_obs3/cf_obs3,1.511851286273903,0.0033384493040018136,1.0596235015304831,0.0010303638331886744,-0.004375970010972411,0.8721559265046195,-0.4892073477572706
1678557461.455488,1295,1678557461,422784333,world,vicon/cf_obs3/cf_obs3,1.5118610346425423,0.003334357100317061,1.0595331032131798,0.0010605277245960881,-0.004355515753246621,0.8721470020539343,-0.4892233759457975
1678557461.4747825,1296,1678557461,443289070,world,vicon/cf_obs3/cf_obs3,1.5118604709829202,0.003358271228819152,1.059625192994068,0.0011039323255736008,-0.004405715943694314,0.87215782290805,-0.4892035393787892
1678557461.494998,1297,1678557461,463350352,world,vicon/cf_obs3/cf_obs3,1.511854883412126,0.003346444190069742,1.0596652943048417,0.001013107048302845,-0.004274283013659416,0.8721600065763979,-0.4892010088373544
1678557461.515086,1298,1678557461,482758480,world,vicon/cf_obs3/cf_obs3,1.5118318594657285,0.0033534982716046336,1.0595212986969156,0.000953506512330892,-0.0045137400065833385,0.8721309495951741,-0.48925077796024374
1678557461.5349934,1299,1678557461,502789155,world,vicon/cf_obs3/cf_obs3,1.5118380032406031,0.0033557035821167682,1.0596227314699302,0.000940787391913076,-0.004259794368755346,0.8721352034404718,-0.4892454966485291
1678557461.5556703,1300,1678557461,523092451,world,vicon/cf_obs3/cf_obs3,1.5118838089581108,0.003339368345391425,1.0596742905399765,0.0010552377645616257,-0.0044370867148603495,0.8721592819151261,-0.4892007621662466
1678557461.57478,1301,1678557461,543364982,world,vicon/cf_obs3/cf_obs3,1.5118391375900948,0.003357704767948812,1.0595865175246009,0.0010951976362890779,-0.004430008044441006,0.8721180106309656,-0.4892743106928369
1678557461.5951316,1302,1678557461,562789409,world,vicon/cf_obs3/cf_obs3,1.511805920510378,0.003370235628098838,1.0595642505637564,0.0010328643834337334,-0.004366600550889301,0.8721212180594444,-0.48926929905861166
1678557461.615506,1303,1678557461,583278179,world,vicon/cf_obs3/cf_obs3,1.5118812107316533,0.0033463907030630677,1.0596183272382376,0.0010561356978367488,-0.004419080565044898,0.8721289150449186,-0.489255058069838
1678557461.634746,1304,1678557461,602583621,world,vicon/cf_obs3/cf_obs3,1.5118526457866617,0.003339413159874873,1.0597096960840144,0.0010675996518476284,-0.004468489880448556,0.8721406196613778,-0.4892337195715761
1678557461.6546917,1305,1678557461,623243160,world,vicon/cf_obs3/cf_obs3,1.5117892816301075,0.003374212987817742,1.0595625787058085,0.0010321990718086516,-0.0044261642207527666,0.8720970891640895,-0.4893117724997929
1678557461.6749206,1306,1678557461,642660518,world,vicon/cf_obs3/cf_obs3,1.5118587142438118,0.003364856814773308,1.0595403674433284,0.001122933058631748,-0.004487644417186391,0.8721388766444583,-0.4892365275756431
1678557461.6954212,1307,1678557461,663218947,world,vicon/cf_obs3/cf_obs3,1.511884221102622,0.0033350276899713183,1.0597269004486964,0.0010794000039436617,-0.0043845327801466695,0.8721339627367279,-0.48924632017937847
1678557461.7146153,1308,1678557461,683243703,world,vicon/cf_obs3/cf_obs3,1.511801812061938,0.00334056039724858,1.0596402492616281,0.0010779118737321229,-0.004425726401101047,0.8721366765588153,-0.48924111484293653
1678557461.735325,1309,1678557461,702825736,world,vicon/cf_obs3/cf_obs3,1.5118480051596763,0.003367313800582467,1.0594647366785643,0.0009959532487948477,-0.004493944339652332,0.8721393877340378,-0.48923583362658124
1678557461.7548993,1310,1678557461,723232998,world,vicon/cf_obs3/cf_obs3,1.5118729886682474,0.0033564020321939555,1.0596759017519557,0.0011634832608459092,-0.004385260364182332,0.872131466402485,-0.4892505708825399
1678557461.7747648,1311,1678557461,743089748,world,vicon/cf_obs3/cf_obs3,1.5118248640342586,0.0033247277390622467,1.0597039347907324,0.0009903979604621643,-0.004324323099713183,0.8721351180901928,-0.48924498478309886
1678557461.7951982,1312,1678557461,763170083,world,vicon/cf_obs3/cf_obs3,1.5118539155321369,0.0033483303283575244,1.0594568814343237,0.0010846611837039026,-0.004481342882721966,0.8721205138823946,-0.489269404665356
1678557461.8149776,1313,1678557461,782989290,world,vicon/cf_obs3/cf_obs3,1.5118540401247333,0.0033808301417816754,1.0596633258410646,0.000894127134989968,-0.004374510866796517,0.8721000800747912,-0.48930717808436597
1678557461.8346462,1314,1678557461,802727068,world,vicon/cf_obs3/cf_obs3,1.5118202389369182,0.003347241424805469,1.0596884395213526,0.000990397456181129,-0.004337744290867623,0.8721234368191868,-0.48926568859673353
1678557461.8551414,1315,1678557461,823375344,world,vicon/cf_obs3/cf_obs3,1.5118594747796565,0.0033367855920979667,1.0595181055530274,0.0011079360515742983,-0.0043960711547460915,0.87213389830194,-0.48924626771061774
1678557461.874836,1316,1678557461,842617495,world,vicon/cf_obs3/cf_obs3,1.5118552123469617,0.003372887805385079,1.0596119127197339,0.001007000866444183,-0.004403760181013204,0.8721039018494208,-0.48929988475835445
1678557461.895148,1317,1678557461,863220139,world,vicon/cf_obs3/cf_obs3,1.5118278195852697,0.0033671916586872803,1.0596710160273253,0.0009944614158606704,-0.004431288729017369,0.8721097650845446,-0.4892892113779667
1678557461.9146507,1318,1678557461,882602897,world,vicon/cf_obs3/cf_obs3,1.5118554708067888,0.0033359778948190404,1.0595663094298098,0.0010557189686570376,-0.0045309319357998,0.8721439886524813,-0.489227165200986
1678557461.935594,1319,1678557461,902797651,world,vicon/cf_obs3/cf_obs3,1.5118583271621078,0.00336494794332007,1.059586937002637,0.0009473267097383571,-0.004438853943515013,0.8721192498689354,-0.48927233025771916
1678557461.9548502,1320,1678557461,923407756,world,vicon/cf_obs3/cf_obs3,1.511835473150897,0.0033575413430443667,1.059689243395371,0.0010261557370834478,-0.0043465523763828225,0.8721380661183125,-0.48923945886881665
1678557461.9746974,1321,1678557461,942550252,world,vicon/cf_obs3/cf_obs3,1.5118580214418853,0.003344497066393314,1.0595503666551984,0.0010469870767423437,-0.004487384697198999,0.8721162667228952,-0.4892770018240797
1678557461.9950771,1322,1678557461,963368568,world,vicon/cf_obs3/cf_obs3,1.511834964793637,0.003358184630410677,1.0595983366355142,0.0011143281992394955,-0.004424349985273026,0.8721240482451906,-0.4892635566566272
1678557462.0151725,1323,1678557461,983315815,world,vicon/cf_obs3/cf_obs3,1.5118462315587338,0.003358194874580477,1.0596138764558363,0.0010779546599873915,-0.0043947024510929975,0.8721367476177685,-0.48924126773895327
1678557462.0349061,1324,1678557462,2858113,world,vicon/cf_obs3/cf_obs3,1.5118680184432116,0.003339012190226875,1.059600479530672,0.0010828563822394381,-0.00444868597227073,0.8721266337964996,-0.48925879781355175
1678557462.0551643,1325,1678557462,23061433,world,vicon/cf_obs3/cf_obs3,1.5118129530360935,0.0033487130299187052,1.0596067831229816,0.0009403665256463901,-0.004349886802404341,0.872097873631575,-0.48931124348709715
1678557462.0747714,1326,1678557462,42565995,world,vicon/cf_obs3/cf_obs3,1.5118487190793035,0.003348956056714885,1.0595615464267818,0.0010190455042632135,-0.004438501226808118,0.8721578144530223,-0.48920344228311324
1678557462.0949452,1327,1678557462,62748747,world,vicon/cf_obs3/cf_obs3,1.5118869118998122,0.0033270909261038538,1.0596507607982368,0.0010981082525471037,-0.004493349223738765,0.8721263354832217,-0.48925888742834944
1678557462.114743,1328,1678557462,83053395,world,vicon/cf_obs3/cf_obs3,1.5118095104998006,0.0033379398594187456,1.0595983855781483,0.0010446961797466532,-0.004494156072574164,0.8721483921655452,-0.48921967786889126
1678557462.1350477,1329,1678557462,102769341,world,vicon/cf_obs3/cf_obs3,1.5118266419690163,0.0033445257822963988,1.0595636302786013,0.0011302536435197769,-0.004452020878128801,0.8721569340407034,-0.48920464474647224
1678557462.1556253,1330,1678557462,123315786,world,vicon/cf_obs3/cf_obs3,1.5118891792059879,0.003339637423973366,1.0596194414959634,0.0010366158171227068,-0.004409962631461914,0.8721565802929157,-0.4892058637312148
1678557462.1746128,1331,1678557462,142600555,world,vicon/cf_obs3/cf_obs3,1.5118068438185917,0.0033414641413944918,1.0596562515146137,0.001039387289970598,-0.004331856422307758,0.8721106239303839,-0.4892884776098396
1678557462.1944897,1332,1678557462,162544437,world,vicon/cf_obs3/cf_obs3,1.5118127786446762,0.0033348525028055968,1.0595490464519832,0.0012296261978194081,-0.00444072534788131,0.8721761516688684,-0.48917024484107924
1678557462.2152667,1333,1678557462,183321691,world,vicon/cf_obs3/cf_obs3,1.5118896492450487,0.0033428927007727663,1.059575798739097,0.0009812149083280272,-0.004413949893276476,0.8721426181574706,-0.4892308328969829
1678557462.2350001,1334,1678557462,202751597,world,vicon/cf_obs3/cf_obs3,1.511822607304103,0.003351263681322438,1.0597186935929601,0.001014973566503493,-0.004509485833089453,0.8721369563909255,-0.4892399857568404
1678557462.2553627,1335,1678557462,222807002,world,vicon/cf_obs3/cf_obs3,1.51180647738438,0.0033347075328654173,1.0595081706798348,0.0010271349176834473,-0.00450186811804291,0.8721340497126211,-0.4892452120452196
1678557462.2744453,1336,1678557462,243327624,world,vicon/cf_obs3/cf_obs3,1.5118682673728696,0.0033275558986651348,1.0595792891608269,0.001005727777105806,-0.00443296725309168,0.8721429218588619,-0.4892300697672401
1678557462.2943113,1337,1678557462,263308831,world,vicon/cf_obs3/cf_obs3,1.5118507599932687,0.0033441261121241084,1.0597136981325417,0.001031399728938597,-0.00441194628554262,0.8721419190445864,-0.48923199403738793
1678557462.3155177,1338,1678557462,282783807,world,vicon/cf_obs3/cf_obs3,1.5118072336911688,0.0033464340575334777,1.0595389735086607,0.0010206891869717857,-0.004356522401998541,0.8721358774421586,-0.48924328322864125
1678557462.3347745,1339,1678557462,302777721,world,vicon/cf_obs3/cf_obs3,1.51183231652666,0.0033270304337581972,1.0595209286140026,0.00102377922065541,-0.004465130120575741,0.8721309919910808,-0.48925100643510894
1678557462.3555238,1340,1678557462,323388097,world,vicon/cf_obs3/cf_obs3,1.511855271358122,0.0033295268436001318,1.0597122689810896,0.0011289678424235164,-0.004256376204399471,0.8721715581648729,-0.4891803162653574
1678557462.3747568,1341,1678557462,343254373,world,vicon/cf_obs3/cf_obs3,1.5118510653761645,0.0033319516727097222,1.0596316450448746,0.0011062180932673797,-0.004352986202232394,0.8721330521861154,-0.4892481651239827
1678557462.3950045,1342,1678557462,363221574,world,vicon/cf_obs3/cf_obs3,1.5118118488909462,0.00335063594172599,1.0594577682713475,0.0010930805128019664,-0.00458560616758599,0.8721247872345317,-0.48926080251966975
1678557462.4153242,1343,1678557462,383271762,world,vicon/cf_obs3/cf_obs3,1.5118219144213305,0.003334664692803828,1.0596687539324303,0.0010864806931966259,-0.004362950803705875,0.8721661107996407,-0.4891891856864956
1678557462.435337,1344,1678557462,402857929,world,vicon/cf_obs3/cf_obs3,1.511907086629339,0.003304046071948172,1.0596650232311067,0.0011280368484078648,-0.004429176777007704,0.8721360963198963,-0.48924200496465875
1678557462.4549346,1345,1678557462,422607253,world,vicon/cf_obs3/cf_obs3,1.5118231916079283,0.003334206433661881,1.0595169955695136,0.0010400864029724657,-0.004415727677041886,0.8721232190330853,-0.48926527609541814
1678557462.474942,1346,1678557462,443277225,world,vicon/cf_obs3/cf_obs3,1.5117850309929057,0.0033553974992634335,1.0595679201022985,0.0010836006073473656,-0.004474982436294263,0.8721328832339269,-0.48924741626706264
1678557462.4947548,1347,1678557462,463250979,world,vicon/cf_obs3/cf_obs3,1.5118946464443601,0.003307389025901819,1.059634305800182,0.0010373910918965521,-0.00429227039219101,0.8721539723911833,-0.4892115582004188
1678557462.514514,1348,1678557462,482518253,world,vicon/cf_obs3/cf_obs3,1.511862867944085,0.0033075470601139387,1.0596576074136632,0.0011019220991235253,-0.004414087261155035,0.872150091333284,-0.48921725213721035
1678557462.5340447,1349,1678557462,502433588,world,vicon/cf_obs3/cf_obs3,1.5117831354816007,0.003360284094973672,1.0595106405507928,0.0009491450117473615,-0.004429074354090887,0.8721188454679758,-0.4892731361966622
1678557462.555404,1350,1678557462,522713617,world,vicon/cf_obs3/cf_obs3,1.5118418407965575,0.0033454932512284262,1.0595752641770027,0.0011052239307205464,-0.004385134035587194,0.8721388754422948,-0.48923749960709484
1678557462.5749032,1351,1678557462,542678735,world,vicon/cf_obs3/cf_obs3,1.5118772718748674,0.0033075582881983622,1.0596705909352386,0.0009844854524126408,-0.0043987877334764605,0.8721581021479586,-0.4892033588524722
1678557462.5954344,1352,1678557462,563100515,world,vicon/cf_obs3/cf_obs3,1.5118286495902464,0.003328614154288584,1.0595795365447835,0.001095719659828261,-0.004362290446876116,0.8721464955127323,-0.4892241410492167
1678557462.6148295,1353,1678557462,583263459,world,vicon/cf_obs3/cf_obs3,1.5118305057127341,0.003346090947020798,1.0595422207141936,0.0009167036867542931,-0.004376750415980612,0.8721533847470843,-0.48921209836261337
1678557462.6354785,1354,1678557462,602742459,world,vicon/cf_obs3/cf_obs3,1.5118366249123363,0.003339471560005011,1.059649121578392,0.0010115902268686787,-0.004326700028926016,0.872159920569461,-0.4892007045215122
1678557462.654742,1355,1678557462,623202564,world,vicon/cf_obs3/cf_obs3,1.511835578654556,0.003310206880343651,1.0596274835867698,0.0010901743400339896,-0.004356384812808686,0.8721934395218945,-0.4891405089401596
1678557462.6745186,1356,1678557462,643165187,world,vicon/cf_obs3/cf_obs3,1.5118597310843866,0.003330672471707426,1.0595334390448987,0.0010712641647731968,-0.0044960516256686185,0.8721068105013952,-0.48929372465825915
1678557462.6945932,1357,1678557462,663071116,world,vicon/cf_obs3/cf_obs3,1.5118084304961759,0.003349982170943344,1.059654264165735,0.0009721648508600293,-0.00431463183793509,0.8721176951637782,-0.4892761639706405
1678557462.7146473,1358,1678557462,683168060,world,vicon/cf_obs3/cf_obs3,1.5118172002651085,0.0033449059564682015,1.0596021106673903,0.0010597058515284148,-0.004483885535163377,0.8721340495576325,-0.4892453079961225
1678557462.735315,1359,1678557462,702650695,world,vicon/cf_obs3/cf_obs3,1.5118653027372313,0.0033220034367915235,1.0595349165129908,0.0011105728978156896,-0.004448431616862553,0.8721338796323812,-0.48924582173112113
1678557462.7551875,1360,1678557462,723189779,world,vicon/cf_obs3/cf_obs3,1.5118231626982748,0.003349073103090354,1.0596959493539675,0.0009579978592343649,-0.004422923813602148,0.8721017869902126,-0.4893035797064217
1678557462.7742984,1361,1678557462,743151995,world,vicon/cf_obs3/cf_obs3,1.5118095691237727,0.003346764892157694,1.0596253966989662,0.0010278845994389934,-0.004429172834827462,0.8721698204036143,-0.48918210337089874
1678557462.7953308,1362,1678557462,762576542,world,vicon/cf_obs3/cf_obs3,1.5118516043099735,0.0033396113082881304,1.0594991660095174,0.0009326160110773508,-0.004453953591682783,0.8721227732397315,-0.4892659408965831
1678557462.814507,1363,1678557462,783135172,world,vicon/cf_obs3/cf_obs3,1.5118469285733362,0.0033444088302525673,1.0596690775453972,0.0009723487368823547,-0.004412962551766751,0.8721234873234557,-0.48926496211993836
1678557462.8350012,1364,1678557462,802760166,world,vicon/cf_obs3/cf_obs3,1.5118260046634409,0.0033304903608678844,1.0596918785611362,0.0010653475027840756,-0.004381790597728535,0.8721358078744302,-0.48924308637840846
1678557462.8553483,1365,1678557462,823291999,world,vicon/cf_obs3/cf_obs3,1.511825700230445,0.0033413388103147187,1.0594832387370028,0.0011343456116351992,-0.004447695286604113,0.8721238746384888,-0.489263608448677
