Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557547.9141107,5618,1678557547,882589580,world,vicon/cf_obs2/cf_obs2,0.5052311428089211,-0.9956267641145495,1.0538443065586824,-0.02326271047139201,-0.01248780425651903,0.22071499520992846,0.9749809187547499
1678557547.934772,5619,1678557547,902099584,world,vicon/cf_obs2/cf_obs2,0.5052046239090342,-0.9956608238208033,1.0537537680984215,-0.02333371359676469,-0.012442835879280282,0.2207053550160472,0.9749819792756715
1678557547.9544883,5620,1678557547,922741135,world,vicon/cf_obs2/cf_obs2,0.5052438985700202,-0.995663219548968,1.0537403079275514,-0.023333164080147045,-0.012436362426328057,0.22070033307107237,0.9749832118174793
1678557547.9742134,5621,1678557547,942707671,world,vicon/cf_obs2/cf_obs2,0.5052608652213054,-0.9956442516580029,1.0538619329477836,-0.02330583097317538,-0.012452222942631382,0.22071789663639396,0.9749796872196071
1678557547.9939208,5622,1678557547,962232686,world,vicon/cf_obs2/cf_obs2,0.5052305964953914,-0.9956469847891851,1.0537879695998766,-0.023303603264276423,-0.01238575978680251,0.22073760834842396,0.9749761244717855
1678557548.014383,5623,1678557547,982750401,world,vicon/cf_obs2/cf_obs2,0.5051929646888081,-0.9956434446398156,1.0537049310184095,-0.023286636588094524,-0.012403524806012617,0.22072011202678313,0.9749802650698551
1678557548.0348506,5624,1678557548,2300748,world,vicon/cf_obs2/cf_obs2,0.5052423817686603,-0.9956376243335991,1.0538687471058257,-0.0232586866630139,-0.012437622093590298,0.22072661989165843,0.9749790245551809
1678557548.0542088,5625,1678557548,22759165,world,vicon/cf_obs2/cf_obs2,0.5052817109612413,-0.9956630980701123,1.0538143917727947,-0.023382292852162485,-0.012476378661397442,0.2207468874339281,0.9749709842065587
1678557548.0741465,5626,1678557548,42626927,world,vicon/cf_obs2/cf_obs2,0.505185534985683,-0.9956374199687865,1.0537460367509195,-0.02334196046258451,-0.012364446436007296,0.22072720924844205,0.9749778317702863
1678557548.0943604,5627,1678557548,62604893,world,vicon/cf_obs2/cf_obs2,0.5051921220311724,-0.9956314417035218,1.0537958719438123,-0.023221379564084866,-0.012438153511833793,0.22070670660376657,0.9749844150182482
1678557548.1139512,5628,1678557548,82606510,world,vicon/cf_obs2/cf_obs2,0.5052939887834889,-0.9956682141462728,1.053829377643352,-0.023294079714914023,-0.012383129743509354,0.22072295206666545,0.9749797035728319
1678557548.134443,5629,1678557548,102058626,world,vicon/cf_obs2/cf_obs2,0.5052244928354059,-0.995658372375673,1.0538180417425917,-0.0232930808692163,-0.012427254171502455,0.22075167514405392,0.9749726630313648
1678557548.154454,5630,1678557548,122696321,world,vicon/cf_obs2/cf_obs2,0.5051791204083427,-0.9956293742145595,1.0537236200679243,-0.023268479137189144,-0.012374197330240361,0.22073285770537907,0.9749781857294507
1678557548.1738842,5631,1678557548,142607868,world,vicon/cf_obs2/cf_obs2,0.505273755015488,-0.9956443241304138,1.0538149262911187,-0.02336429068439658,-0.012484052033674876,0.22071545556709235,0.9749784336278656
1678557548.194774,5632,1678557548,162112052,world,vicon/cf_obs2/cf_obs2,0.505272096359699,-0.9956643426939233,1.0538332033477016,-0.023436186428886934,-0.012447789910319761,0.2207474877014344,0.9749699197234364
1678557548.2139902,5633,1678557548,182727897,world,vicon/cf_obs2/cf_obs2,0.5051998667266032,-0.995656384749408,1.053732633978677,-0.02329227245398265,-0.012352984639272035,0.22073288505900654,0.9749778803993241
1678557548.23479,5634,1678557548,202065180,world,vicon/cf_obs2/cf_obs2,0.5052417403262409,-0.9956420244444758,1.0537514419667078,-0.023287612569381944,-0.012467159271097282,0.2207322068566724,0.9749766919761265
1678557548.254181,5635,1678557548,222479297,world,vicon/cf_obs2/cf_obs2,0.5052521029892477,-0.9956541763753067,1.0538485230883392,-0.023302949011276115,-0.012398371612287034,0.22073898028475541,0.9749756691997948
1678557548.2740245,5636,1678557548,241982980,world,vicon/cf_obs2/cf_obs2,0.5052219251318678,-0.9956779743940615,1.0538013350831903,-0.02331542685712752,-0.012389796734601192,0.22072185073687442,0.9749793579428409
1678557548.2946317,5637,1678557548,262639327,world,vicon/cf_obs2/cf_obs2,0.505238693665053,-0.9956584773921808,1.0537156703348578,-0.02331916524128208,-0.012384912570918132,0.22075990874702298,0.9749707140027677
1678557548.3140326,5638,1678557548,282648442,world,vicon/cf_obs2/cf_obs2,0.5052308333266008,-0.9956342865005716,1.0538673799089897,-0.023274426338985982,-0.01239293880551722,0.22076242289046996,0.9749711117699248
1678557548.33432,5639,1678557548,302096401,world,vicon/cf_obs2/cf_obs2,0.505223568053546,-0.9956655676503047,1.0538136566340723,-0.02332285000479747,-0.012494375565147731,0.2207253365165423,0.9749770566872586
1678557548.3547559,5640,1678557548,322769788,world,vicon/cf_obs2/cf_obs2,0.5052534585398496,-0.9956796021905742,1.0537095226901219,-0.023322114032755963,-0.01249998658830073,0.22074145119022423,0.9749733540250058
1678557548.3738766,5641,1678557548,342094887,world,vicon/cf_obs2/cf_obs2,0.5052379506993501,-0.9956411492715029,1.0538147445973307,-0.02327384957542369,-0.0124482111252305,0.22073251945964548,0.974977191947955
1678557548.3946586,5642,1678557548,361889589,world,vicon/cf_obs2/cf_obs2,0.5052146197363184,-0.995652435358394,1.053841358580257,-0.02328882749888336,-0.012469457709732673,0.22073744085911653,0.9749754485837684
1678557548.4147677,5643,1678557548,382752211,world,vicon/cf_obs2/cf_obs2,0.5052254212658216,-0.9956738550484158,1.0537341052970586,-0.02333500850187623,-0.012499305528296336,0.22074809177516258,0.974971550721944
1678557548.4342194,5644,1678557548,402200185,world,vicon/cf_obs2/cf_obs2,0.5052377786828928,-0.995656018064788,1.0537911596988379,-0.023296394890921255,-0.012348649242434647,0.2207476698132182,0.9749744894708825
1678557548.4547718,5645,1678557548,421951537,world,vicon/cf_obs2/cf_obs2,0.505233786067019,-0.9956529429534478,1.0538660041474803,-0.023316299836073882,-0.012448369122428814,0.2207321054693971,0.9749762693948981
1678557548.474282,5646,1678557548,442356896,world,vicon/cf_obs2/cf_obs2,0.5051992836303757,-0.9956676759914187,1.053760892823752,-0.023292806846251225,-0.01248778095544576,0.22073059594964947,0.9749766686889203
1678557548.4944813,5647,1678557548,462711885,world,vicon/cf_obs2/cf_obs2,0.5052143246263313,-0.9956508721095814,1.0537904947519356,-0.023297972055878986,-0.01247388203794903,0.22072808871102298,0.974977290822184
1678557548.5143957,5648,1678557548,482647598,world,vicon/cf_obs2/cf_obs2,0.5052548062219627,-0.9956504593886508,1.0538562427332554,-0.023310070368889615,-0.012383347856011098,0.22079546718998982,0.9749628992857259
1678557548.534176,5649,1678557548,502037888,world,vicon/cf_obs2/cf_obs2,0.5052107457291888,-0.995664617743487,1.0538130729489958,-0.023361401121653646,-0.012413273015774296,0.22070522444812402,0.9749817226450823
1678557548.5545726,5650,1678557548,522616815,world,vicon/cf_obs2/cf_obs2,0.5051855923474509,-0.9956532411579729,1.0537477733293004,-0.02329292932414827,-0.01243995342720469,0.2207244601314229,0.9749786662804069
1678557548.574019,5651,1678557548,542083121,world,vicon/cf_obs2/cf_obs2,0.5052479107343701,-0.995655956593266,1.053817302671274,-0.023298567646114512,-0.012423793615504709,0.22072781768342284,0.9749779774941342
1678557548.5948799,5652,1678557548,561906255,world,vicon/cf_obs2/cf_obs2,0.5052470002803798,-0.9956630107511552,1.0538501048819255,-0.023311654671345532,-0.012402782423416523,0.2207290320967125,0.9749776572487647
1678557548.613818,5653,1678557548,582020996,world,vicon/cf_obs2/cf_obs2,0.5051780895062484,-0.9956700112872614,1.0537457089039204,-0.023321815397317182,-0.012405952662590905,0.22073864533596327,0.9749751974898391
1678557548.6348042,5654,1678557548,601924140,world,vicon/cf_obs2/cf_obs2,0.505222821322431,-0.9956642712423512,1.053779240183474,-0.023306454590042904,-0.012457384103477515,0.22071554572952914,0.9749801385818364
1678557548.6544027,5655,1678557548,622634279,world,vicon/cf_obs2/cf_obs2,0.5052687140059993,-0.9956656692432413,1.0538501431969824,-0.023270636420257108,-0.012421633637636962,0.22077724320506426,0.9749674811916245
1678557548.6740537,5656,1678557548,642670554,world,vicon/cf_obs2/cf_obs2,0.5051880197831684,-0.9956633667672896,1.0537918651029652,-0.023282937963785336,-0.012421023841260571,0.22072048550844042,0.9749800460744967
1678557548.6944692,5657,1678557548,661986102,world,vicon/cf_obs2/cf_obs2,0.5051945151420024,-0.9956690539924615,1.0537340030419011,-0.023297326369063162,-0.012419728833362552,0.22070617267342582,0.9749829589606206
1678557548.714561,5658,1678557548,682008662,world,vicon/cf_obs2/cf_obs2,0.5052790814309722,-0.9956573946289304,1.0538472197429143,-0.023307631427409103,-0.012519390411938714,0.22073994440622802,0.9749737925321341
1678557548.73449,5659,1678557548,701997189,world,vicon/cf_obs2/cf_obs2,0.5052116960142503,-0.9956479840090844,1.05385954620001,-0.023350418488435963,-0.01235624563980951,0.2207251434599341,0.9749782008817915
1678557548.7539985,5660,1678557548,722253646,world,vicon/cf_obs2/cf_obs2,0.5051610217901632,-0.9956677794098061,1.0537010506351576,-0.023309908517066637,-0.012370297054688135,0.22070561694360272,0.9749834124564625
1678557548.774085,5661,1678557548,742602553,world,vicon/cf_obs2/cf_obs2,0.5052623009475526,-0.9956681799589777,1.053814500314836,-0.023320375645954895,-0.012477274843431155,0.220757784068496,0.9749699884947127
1678557548.7946603,5662,1678557548,762064169,world,vicon/cf_obs2/cf_obs2,0.5052713310931717,-0.9956534600905961,1.053888962342907,-0.023304565305231322,-0.012414135100273734,0.22072966586306655,0.9749775387636503
1678557548.8143623,5663,1678557548,782625624,world,vicon/cf_obs2/cf_obs2,0.5051616883683816,-0.9956513001274215,1.0537228756612516,-0.02334126609579422,-0.012401522727452256,0.22070384625353362,0.9749826663997583
1678557548.8347387,5664,1678557548,802270641,world,vicon/cf_obs2/cf_obs2,0.5052221649169385,-0.9956685248041391,1.0537109073606272,-0.02331041707898617,-0.012334969938411768,0.2206930416379723,0.9749866944450075
1678557548.8541682,5665,1678557548,822590651,world,vicon/cf_obs2/cf_obs2,0.5052984783588752,-0.9956676362170602,1.0539024419394885,-0.02334560103585341,-0.012516385781229893,0.22071722094140866,0.9749780671272311
1678557548.8739607,5666,1678557548,842006181,world,vicon/cf_obs2/cf_obs2,0.5052232192583916,-0.995661049117005,1.0538019577746096,-0.023336323395820088,-0.012453542786256395,0.2207082570332775,0.9749811231812487
1678557548.8941095,5667,1678557548,862548936,world,vicon/cf_obs2/cf_obs2,0.5051930953190643,-0.9956382871629615,1.05367190733404,-0.02334385581207622,-0.012377492856277143,0.22076065628117236,0.9749700481064656
1678557548.9146159,5668,1678557548,882649321,world,vicon/cf_obs2/cf_obs2,0.5052554381080375,-0.9956504722385077,1.0538635662549796,-0.02334884288087184,-0.012476309607610965,0.22072930823928774,0.9749757667341814
1678557548.933887,5669,1678557548,902234386,world,vicon/cf_obs2/cf_obs2,0.5052958214244593,-0.9956726603770478,1.0538373461527297,-0.023368897212942354,-0.01249326100218746,0.22072307914724246,0.9749764794108329
1678557548.954591,5670,1678557548,922150552,world,vicon/cf_obs2/cf_obs2,0.5052303177042025,-0.9956400627717515,1.0537153984125291,-0.023324992537999797,-0.012462093271266924,0.22075849965550423,0.9749699101942846
1678557548.9740388,5671,1678557548,942135268,world,vicon/cf_obs2/cf_obs2,0.5052003051296493,-0.9956093818555916,1.0537639262203726,-0.023303884922750408,-0.012412764398538582,0.22077725824746613,0.9749667965978253
1678557548.9944346,5672,1678557548,962571324,world,vicon/cf_obs2/cf_obs2,0.5052735037004219,-0.9956461104576341,1.0538611665285933,-0.02335729675242184,-0.012500841158129,0.22074096059581916,0.9749726119096851
1678557549.0136428,5673,1678557548,982434236,world,vicon/cf_obs2/cf_obs2,0.5052554379020969,-0.9956633647865053,1.0537922561216928,-0.023370305237205773,-0.012457623092070071,0.22074610592142482,0.9749716883994852
1678557549.034783,5674,1678557549,2260453,world,vicon/cf_obs2/cf_obs2,0.5051682539505368,-0.9956283300047218,1.0537305438032873,-0.023280882886086273,-0.012340905782221313,0.22078529611927622,0.9749664381680234
1678557549.0546355,5675,1678557549,22701515,world,vicon/cf_obs2/cf_obs2,0.5052144490766748,-0.995628833989747,1.0538485445632857,-0.023290291053010833,-0.012399014030164896,0.22075980218927707,0.9749712490792213
1678557549.0744333,5676,1678557549,42229476,world,vicon/cf_obs2/cf_obs2,0.5052389580252895,-0.9956670285491993,1.0538306650189373,-0.023329295798541688,-0.01244346868337496,0.22073607370040202,0.9749751226631379
1678557549.0946639,5677,1678557549,62034275,world,vicon/cf_obs2/cf_obs2,0.5051899918319652,-0.9956680913751126,1.0537666469764047,-0.0233435995575019,-0.012459312574317207,0.22071300104030805,0.9749798013608566
1678557549.1142845,5678,1678557549,82729078,world,vicon/cf_obs2/cf_obs2,0.5052112539199658,-0.9956414793906675,1.0537937184546897,-0.023307936218588343,-0.01242478952433596,0.2207692989784923,0.9749683488929533
1678557549.1346548,5679,1678557549,101966557,world,vicon/cf_obs2/cf_obs2,0.505226155564662,-0.9956425982742989,1.0538576456771085,-0.023363171109138686,-0.012349159867557385,0.22070934166024272,0.9749815623847422
1678557549.154244,5680,1678557549,122560832,world,vicon/cf_obs2/cf_obs2,0.5051861068247677,-0.9956749078958521,1.053764601255266,-0.023338225116938935,-0.012469333599216629,0.22068595809626215,0.9749859234199832
1678557549.1741273,5681,1678557549,142646295,world,vicon/cf_obs2/cf_obs2,0.5052420021537322,-0.9956627447627928,1.0537682637223305,-0.023317143062630316,-0.012480501129467062,0.22071405308854747,0.9749799252806081
1678557549.1946256,5682,1678557549,162600683,world,vicon/cf_obs2/cf_obs2,0.5052238080557072,-0.9956336486253644,1.0538568166203655,-0.023328968237511395,-0.01242010824903563,0.22071615166538958,0.9749799385351866
1678557549.2142448,5683,1678557549,181981020,world,vicon/cf_obs2/cf_obs2,0.5051772066916005,-0.9956530589121642,1.0537338865476744,-0.02336810653814662,-0.012419628430698205,0.22070904436448252,0.9749806163007458
1678557549.2340837,5684,1678557549,202188116,world,vicon/cf_obs2/cf_obs2,0.5052558311213226,-0.9956672361316624,1.0537442408564117,-0.023293413052271696,-0.012475742290727725,0.22072449334480723,0.974978189910087
1678557549.2542877,5685,1678557549,222615000,world,vicon/cf_obs2/cf_obs2,0.5052574657261873,-0.9956393124676698,1.0538936452821566,-0.023399278301677054,-0.012355087230772287,0.22074206125786544,0.9749732139839071
1678557549.273954,5686,1678557549,242247570,world,vicon/cf_obs2/cf_obs2,0.5051818320193823,-0.9956442803444989,1.0538010696727527,-0.023402117338411455,-0.012421377550323295,0.22074267791385763,0.9749721639263608
1678557549.2946362,5687,1678557549,262492034,world,vicon/cf_obs2/cf_obs2,0.5052183821634976,-0.9956423766434186,1.0537105653687704,-0.023274176039929616,-0.012522225015879783,0.22073596899396566,0.974975455384703
1678557549.3142145,5688,1678557549,282783726,world,vicon/cf_obs2/cf_obs2,0.5052646370345227,-0.9956416283901721,1.0538438827528882,-0.023334325819027828,-0.01243208853136345,0.2207381848426072,0.9749746694995264
1678557549.334674,5689,1678557549,302195670,world,vicon/cf_obs2/cf_obs2,0.5052249439851658,-0.995650185595313,1.0538772346306824,-0.023369349213486695,-0.012490414368736961,0.22068866695722286,0.9749842949211436
1678557549.3540194,5690,1678557549,321854321,world,vicon/cf_obs2/cf_obs2,0.505208227640032,-0.9956612371720686,1.0536816101703852,-0.023280922605034855,-0.012374837949739077,0.22072943258809521,0.974978655980588
1678557549.3740277,5691,1678557549,342568238,world,vicon/cf_obs2/cf_obs2,0.5052338415962416,-0.9956305928539291,1.0537883572793456,-0.0233003622818672,-0.012517962019728908,0.22075809570294597,0.9749698748812783
1678557549.3946974,5692,1678557549,362598493,world,vicon/cf_obs2/cf_obs2,0.5052501834199247,-0.9956573517256001,1.0539052163312848,-0.023296390178555035,-0.012499494388488264,0.2207494671138875,0.9749721604300379
1678557549.4140236,5693,1678557549,382541669,world,vicon/cf_obs2/cf_obs2,0.5052266041385102,-0.9956733120115199,1.0537397795479513,-0.023373399385744634,-0.01239389030533113,0.22072461576882557,0.9749772918781022
1678557549.433868,5694,1678557549,402065992,world,vicon/cf_obs2/cf_obs2,0.5051856727596236,-0.9956404400090666,1.0537324469827987,-0.023241363718250762,-0.012424044843017195,0.22072543948140882,0.9749798779913326
1678557549.4546282,5695,1678557549,422649404,world,vicon/cf_obs2/cf_obs2,0.5052310814815395,-0.9956367892943334,1.0538641257144885,-0.023292039136841552,-0.012435138056086608,0.22075187232593768,0.9749725427513161
1678557549.4742048,5696,1678557549,442422860,world,vicon/cf_obs2/cf_obs2,0.5052464378836622,-0.9956722076541265,1.0538250872900217,-0.02331258335812204,-0.012463954338716799,0.2207202851907131,0.9749788351573296
1678557549.494232,5697,1678557549,462427413,world,vicon/cf_obs2/cf_obs2,0.5051843243743726,-0.9956493951543169,1.053725749237647,-0.023325365946207693,-0.012386584240867346,0.22072358446961704,0.9749787685345785
1678557549.5142615,5698,1678557549,482767168,world,vicon/cf_obs2/cf_obs2,0.5052298211899636,-0.9956294595509717,1.0538242746601112,-0.023287389302847614,-0.01248993270949581,0.22073627859237027,0.9749754839961676
1678557549.5345807,5699,1678557549,502208563,world,vicon/cf_obs2/cf_obs2,0.5052684782553329,-0.9956548559841776,1.0538421694446662,-0.02334645536404419,-0.012470488198262835,0.22073370720943244,0.9749749024706288
1678557549.55432,5700,1678557549,522616454,world,vicon/cf_obs2/cf_obs2,0.5051844679787568,-0.9956576903404438,1.0537557274876879,-0.023344106733332863,-0.012440362410485985,0.22073179934889142,0.9749757755042529
1678557549.5741572,5701,1678557549,542075069,world,vicon/cf_obs2/cf_obs2,0.5052315109370381,-0.9956543681192802,1.0537834183623518,-0.023347970523965457,-0.012472492981908903,0.22071616340779557,0.9749788122835139
1678557549.593109,5702,1678557549,562574346,world,vicon/cf_obs2/cf_obs2,0.505278908840785,-0.9956558983907517,1.0538387645474143,-0.023348577021523296,-0.012437260791334906,0.22073995942273333,0.9749738605773636
1678557549.6146944,5703,1678557549,581835730,world,vicon/cf_obs2/cf_obs2,0.5051768615586955,-0.9956269121776726,1.053799278381441,-0.0232784511273649,-0.012377589520728281,0.22073308582821874,0.9749778529851432
1678557549.6340804,5704,1678557549,601884101,world,vicon/cf_obs2/cf_obs2,0.5051874343626781,-0.9956349167550405,1.0537280111766725,-0.023322047763906954,-0.012383618156895237,0.22072749306826636,0.9749780007227038
1678557549.6540873,5705,1678557549,622611816,world,vicon/cf_obs2/cf_obs2,0.5052760617991021,-0.9956514463578657,1.0538400738522613,-0.023357418883528314,-0.012432739802567852,0.2207240055710457,0.9749773183663167
1678557549.6741824,5706,1678557549,641987083,world,vicon/cf_obs2/cf_obs2,0.5052208649431261,-0.9956356007905864,1.053844711681478,-0.023334781498925233,-0.012510382772742717,0.22075152178539376,0.9749706374679751
1678557549.6946585,5707,1678557549,662630540,world,vicon/cf_obs2/cf_obs2,0.5051628496182536,-0.9956264893461458,1.0537183705628976,-0.02328550220267478,-0.01241451980131492,0.22074861108848373,0.9749737000492769
1678557549.7146723,5708,1678557549,682364787,world,vicon/cf_obs2/cf_obs2,0.5052474980463866,-0.9956419896166981,1.0537900963348135,-0.023387479673185108,-0.012457368470569925,0.22074283012629475,0.9749720215027499
1678557549.7334583,5709,1678557549,702108158,world,vicon/cf_obs2/cf_obs2,0.5052616436498103,-0.9956620320128929,1.0538943616546133,-0.023350699015378697,-0.012474519912209025,0.2207351100839302,0.9749744316568965
1678557549.75452,5710,1678557549,721925733,world,vicon/cf_obs2/cf_obs2,0.5051901840640868,-0.9956425736689185,1.0537472234246668,-0.023368262232822342,-0.012435998772730168,0.22075804692735485,0.9749693097588059
1678557549.7740562,5711,1678557549,741905742,world,vicon/cf_obs2/cf_obs2,0.5051902392560789,-0.9956222161407102,1.0537204833304237,-0.023321428097867084,-0.012416079564880073,0.22073526068992844,0.9749758441355683
1678557549.7940986,5712,1678557549,762698448,world,vicon/cf_obs2/cf_obs2,0.5052409805418453,-0.9956420308870524,1.0538693678847317,-0.023336878955998702,-0.012402389333333739,0.2207460610726799,0.9749732033960288
1678557549.8145967,5713,1678557549,782678684,world,vicon/cf_obs2/cf_obs2,0.5052326675044131,-0.9956677798658666,1.0537886288763336,-0.02333052830590252,-0.012436549494705447,0.22074160318589192,0.9749739295532756
1678557549.8339424,5714,1678557549,802288691,world,vicon/cf_obs2/cf_obs2,0.5051812777197516,-0.9956294437564018,1.0537396889724286,-0.02333444068950369,-0.012385201932207376,0.22069558113529686,0.974984908148921
1678557549.854339,5715,1678557549,821880262,world,vicon/cf_obs2/cf_obs2,0.5051949778769314,-0.9956241943697582,1.0538220425330511,-0.023323246346419295,-0.012379595639054603,0.2207342722033198,0.9749764883660265
1678557549.874327,5716,1678557549,842702353,world,vicon/cf_obs2/cf_obs2,0.5052298450533937,-0.9956675341955648,1.05381435915387,-0.023354427541694735,-0.012503025529070167,0.22070902659185238,0.9749798821758817
1678557549.8945289,5717,1678557549,862581343,world,vicon/cf_obs2/cf_obs2,0.5052104831353078,-0.9956579728108675,1.053757387363484,-0.02330265704586553,-0.012507527150168214,0.2207191790158122,0.9749787648732543
1678557549.9137535,5718,1678557549,881812263,world,vicon/cf_obs2/cf_obs2,0.5051996922585238,-0.9956227631193288,1.0537860231491405,-0.023397212473157483,-0.012360675409622027,0.22072934670309818,0.9749760713247927
1678557549.9337082,5719,1678557549,901927012,world,vicon/cf_obs2/cf_obs2,0.5052113372598125,-0.995633735696475,1.0538254732775933,-0.023331711056124273,-0.012393894280759633,0.2207230403576938,0.974978646996439
1678557549.9537952,5720,1678557549,922645610,world,vicon/cf_obs2/cf_obs2,0.5052183742465675,-0.9956695661465083,1.0537470608325286,-0.02335325933731853,-0.012476325280503527,0.22073040221194593,0.9749754130875156
1678557549.973918,5721,1678557549,942573517,world,vicon/cf_obs2/cf_obs2,0.5052126297946532,-0.9956600918998174,1.0537810211922296,-0.023350308178410238,-0.012381382834313932,0.22072315232824552,0.9749783353969285
1678557549.993628,5722,1678557549,962542415,world,vicon/cf_obs2/cf_obs2,0.5052249875681514,-0.9956474157670119,1.0538144680987658,-0.023384089475529553,-0.012460110385635836,0.22070507219631208,0.9749806157639233
1678557550.014284,5723,1678557549,982665865,world,vicon/cf_obs2/cf_obs2,0.5051994263518353,-0.9956475913057498,1.0537559571990778,-0.02335875127535052,-0.012431999125293261,0.2206971856470539,0.9749833672345775
1678557550.0351386,5724,1678557550,2401547,world,vicon/cf_obs2/cf_obs2,0.5052010529633285,-0.9956675089611653,1.0537500084750497,-0.023291074917957524,-0.012376195859861258,0.2207237819168252,0.9749796755325406
1678557550.0552714,5725,1678557550,21833500,world,vicon/cf_obs2/cf_obs2,0.5052519543850443,-0.9956629874418758,1.053828112543959,-0.023407492376157957,-0.01246891162488469,0.2207228612464288,0.9749759146085306
1678557550.074069,5726,1678557550,41947170,world,vicon/cf_obs2/cf_obs2,0.5052032458531343,-0.9956402967016857,1.0538354235420049,-0.023391303177329098,-0.012420307020615114,0.22070358778804633,0.9749812866135761
1678557550.0941956,5727,1678557550,62158017,world,vicon/cf_obs2/cf_obs2,0.5051728606477937,-0.9956373362555325,1.0537206467289881,-0.023285511303720283,-0.01239523663958865,0.22073402724943533,0.9749772470607806
1678557550.1142313,5728,1678557550,81875595,world,vicon/cf_obs2/cf_obs2,0.5052418135818857,-0.995648829534089,1.053794789204778,-0.023320961056058978,-0.012433160694649668,0.22072150535875834,0.974978751749353
1678557550.1338668,5729,1678557550,102057870,world,vicon/cf_obs2/cf_obs2,0.5052460084316689,-0.9956506592634108,1.0538746345126995,-0.023368557184761073,-0.012456104542442942,0.22076915982758377,0.9749665297146118
1678557550.1538897,5730,1678557550,122616542,world,vicon/cf_obs2/cf_obs2,0.5051712773429838,-0.9956407265617209,1.0537267141949822,-0.023334383330137043,-0.01243511017594446,0.22071892496441026,0.974978989902895
1678557550.173981,5731,1678557550,142615381,world,vicon/cf_obs2/cf_obs2,0.5052055449903518,-0.9956383464969596,1.053734805884142,-0.023290448091457885,-0.0124913430757156,0.2207616128708548,0.9749696567886217
1678557550.193637,5732,1678557550,162052388,world,vicon/cf_obs2/cf_obs2,0.5052592043771768,-0.9956432741542481,1.0538623144505792,-0.023319089303664362,-0.012433251011371835,0.22073937811961966,0.9749747490528663
1678557550.2144659,5733,1678557550,182581945,world,vicon/cf_obs2/cf_obs2,0.5051940583300173,-0.9956671924699638,1.0538311897200625,-0.02332541174397074,-0.012478475267573579,0.2207261874199801,0.9749770064001564
1678557550.234089,5734,1678557550,201916506,world,vicon/cf_obs2/cf_obs2,0.5051858141559671,-0.9956526990719617,1.0536923424038385,-0.02330534013829377,-0.012401740100980833,0.22075153532192732,0.9749727266013742
1678557550.2542927,5735,1678557550,222498319,world,vicon/cf_obs2/cf_obs2,0.5052291286341458,-0.9956389901111304,1.0538243911156633,-0.023298449059824908,-0.012451804214858567,0.22073106876540788,0.9749768869695745
1678557550.2738974,5736,1678557550,242153575,world,vicon/cf_obs2/cf_obs2,0.5052023606356195,-0.9956640475802578,1.0538449258227442,-0.023323202130677675,-0.012505250835264131,0.22067936323905193,0.9749873156017597
1678557550.294833,5737,1678557550,262628642,world,vicon/cf_obs2/cf_obs2,0.5051880087733898,-0.9956752520812671,1.0537169842444356,-0.023320915728787313,-0.012454991982904649,0.22073400992796935,0.9749756432472535
1678557550.3140526,5738,1678557550,282191289,world,vicon/cf_obs2/cf_obs2,0.5052211458457456,-0.995642522966353,1.0537805124568147,-0.0233794581081205,-0.012445008261062965,0.2207253749956772,0.9749763235796911
1678557550.3342524,5739,1678557550,302089146,world,vicon/cf_obs2/cf_obs2,0.505202679091048,-0.9956463563411736,1.0538480556533434,-0.02330376412350676,-0.012486473927797776,0.22070096900827083,0.9749831305337219
1678557550.3538141,5740,1678557550,322651006,world,vicon/cf_obs2/cf_obs2,0.5051830860807733,-0.9956772136510911,1.0537723898809948,-0.023347202122295834,-0.012489623651831013,0.2207079395329464,0.9749804730768804
1678557550.3742452,5741,1678557550,341900247,world,vicon/cf_obs2/cf_obs2,0.5052098446474365,-0.9956685540352842,1.0537519569959455,-0.023321400101867867,-0.012391111942440853,0.22073921271569805,0.9749752676923514
1678557550.3944764,5742,1678557550,361984749,world,vicon/cf_obs2/cf_obs2,0.5052205227839671,-0.9956500213805592,1.0538524814592962,-0.023273357062136565,-0.012458717247322214,0.22073716461343107,0.9749760178455841
1678557550.4145865,5743,1678557550,382636936,world,vicon/cf_obs2/cf_obs2,0.5051927088927138,-0.9956563487882515,1.053787301678144,-0.023289704278545105,-0.012458233374982119,0.2206959438203664,0.9749849652569162
1678557550.434009,5744,1678557550,402120671,world,vicon/cf_obs2/cf_obs2,0.505184844680915,-0.995660718382976,1.0537474905744484,-0.023289101569927303,-0.012448758401946064,0.22072374697221944,0.974978806787542
1678557550.4535956,5745,1678557550,421934326,world,vicon/cf_obs2/cf_obs2,0.50523215420694,-0.9956623154343837,1.053816648435575,-0.02327113994985823,-0.012435540640863649,0.22073279441360663,0.9749773560677006
1678557550.474117,5746,1678557550,442344185,world,vicon/cf_obs2/cf_obs2,0.5052355077343147,-0.9956568425564205,1.0538383680228314,-0.02336329461344535,-0.01246509032601472,0.2207672739223935,0.9749669680316583
1678557550.4940853,5747,1678557550,462489333,world,vicon/cf_obs2/cf_obs2,0.5051697662859378,-0.9956687713969103,1.0537621455790906,-0.023271235952701204,-0.012418587035611111,0.2207117073752967,0.9749823436866711
