Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1678571316.446592,163,1678571316,445987751,world,-0.4939350485801697,2.2241101264953613,0.9941398501396179,-0.01107016485184431,-0.004151311703026295,0.006918853148818016,0.9999061822891235
1678571316.5769875,164,1678571316,576476418,world,-0.4952510595321655,2.2919275760650635,0.9634392857551575,0.004151311703026295,-0.0027675412129610777,0.009686394594609737,0.9999406337738037
1678571316.636706,165,1678571316,636221571,world,-0.49722591042518616,2.358900785446167,0.946578860282898,0.020756559446454048,0.0027675412129610777,0.009686394594609737,0.9997338056564331
1678571316.8502889,166,1678571316,849802069,world,-0.49999555945396423,2.480625629425049,0.9188450574874878,0.031826723366975784,0.004151311703026295,0.00830262340605259,0.9994502663612366
1678571316.9565434,167,1678571316,956341963,world,-0.499082088470459,2.5331215858459473,0.8978881239891052,0.029059182852506638,0.0013837706064805388,0.006918853148818016,0.9995527863502502
1678571317.050376,168,1678571317,49892573,world,-0.4988640248775482,2.5803871154785156,0.8763169050216675,0.02214032970368862,-0.0013837706064805388,0.00830262340605259,0.9997194409370422
1678571317.1457653,169,1678571317,145228171,world,-0.49787622690200806,2.6227455139160156,0.8588511943817139,0.017989017069339752,-0.0,0.00830262340605259,0.9998037219047546
1678571317.3587673,170,1678571317,358225186,world,-0.4968739151954651,2.6976139545440674,0.8335400819778442,0.012453935109078884,-0.0,0.00830262340605259,0.9998879432678223
1678571317.4545393,171,1678571317,453999831,world,-0.49583718180656433,2.731173515319824,0.8215548992156982,0.013837706297636032,-0.0,0.006918853148818016,0.999880313873291
1678571317.479107,172,1678571317,478574116,world,-0.49583718180656433,2.731173515319824,0.8215548992156982,0.013837706297636032,-0.0,0.006918853148818016,0.999880313873291
1678571317.550639,173,1678571317,550144265,world,-0.49491196870803833,2.7636070251464844,0.8101006150245667,0.01660524681210518,-0.0013837706064805388,0.005535082425922155,0.9998458623886108
1678571317.6356485,174,1678571317,635150263,world,-0.49395543336868286,2.793379545211792,0.7991384267807007,0.017989017069339752,-0.004151311703026295,0.004151311703026295,0.9998209476470947
1678571317.7646704,175,1678571317,764230335,world,-0.4931349456310272,2.820340871810913,0.7877477407455444,0.019372789189219475,-0.0027675412129610777,0.0013837706064805388,0.9998075366020203
1678571317.848221,176,1678571317,847721486,world,-0.49220365285873413,2.844900608062744,0.7790694236755371,0.019372789189219475,-0.0013837706064805388,-0.0013837706064805388,0.9998103976249695
1678571317.8730617,177,1678571317,872564049,world,-0.49220365285873413,2.844900608062744,0.7790694236755371,0.019372789189219475,-0.0013837706064805388,-0.0013837706064805388,0.9998103976249695
1678571317.9551322,178,1678571317,954676596,world,-0.49124786257743835,2.8665549755096436,0.7735661268234253,0.020756559446454048,0.0013837706064805388,-0.0027675412129610777,0.9997797608375549
1678571318.050606,179,1678571318,50073225,world,-0.4893568456172943,2.885242223739624,0.7696890830993652,0.02214032970368862,0.0,-0.004151311703026295,0.9997462630271912
1678571318.261659,180,1678571318,261188746,world,-0.48286229372024536,2.911454916000366,0.7628499865531921,0.024907870218157768,-0.006918853148818016,-0.0013837706064805388,0.999664843082428
1678571318.3345053,181,1678571318,334098197,world,-0.47924327850341797,2.918790578842163,0.760586142539978,0.023524099960923195,-0.00830262340605259,-0.0,0.9996888041496277
1678571318.4517064,182,1678571318,451252070,world,-0.4755497872829437,2.9225685596466064,0.7598410248756409,0.023524099960923195,-0.01107016485184431,0.0013837706064805388,0.9996610283851624
1678571318.6642559,183,1678571318,663704686,world,-0.4725083112716675,2.920919895172119,0.7588162422180176,0.004151311703026295,-0.012453935109078884,-0.0,0.9999138116836548
1678571318.8532035,184,1678571318,852746332,world,-0.4769324064254761,2.917417049407959,0.7579111456871033,-0.004151311703026295,-0.005535082425922155,-0.0027675412129610777,0.9999722242355347
1678571319.3504586,185,1678571319,349975732,world,-0.4967896044254303,2.9237868785858154,0.7552181482315063,0.00830262340605259,0.005535082425922155,-0.01107016485184431,0.9998888969421387
1678571319.4337177,186,1678571319,433251165,world,-0.4987778067588806,2.923583745956421,0.7566879987716675,0.005535082425922155,0.005535082425922155,-0.012453935109078884,0.9998918175697327
1678571319.562128,187,1678571319,561691854,world,-0.500628650188446,2.9218790531158447,0.756964921951294,0.004151311703026295,0.004151311703026295,-0.012453935109078884,0.9999052286148071
1678571319.6575477,188,1678571319,657005941,world,-0.5019869208335876,2.9198801517486572,0.7568938732147217,0.0,0.0027675412129610777,-0.012453935109078884,0.9999185800552368
1678571319.8472707,189,1678571319,846984774,world,-0.5050042867660522,2.9150075912475586,0.7560815215110779,-0.0027675412129610777,0.004151311703026295,-0.012453935109078884,0.9999099969863892
1678571319.9598155,190,1678571319,959305444,world,-0.5059645771980286,2.913060188293457,0.7568596005439758,-0.0027675412129610777,0.005535082425922155,-0.01107016485184431,0.9999195337295532
1678571320.0505881,191,1678571320,50092486,world,-0.5068629384040833,2.9108901023864746,0.7569220662117004,-0.0027675412129610777,0.004151311703026295,-0.009686394594609737,0.9999406337738037
1678571320.1527712,192,1678571320,152222958,world,-0.5078012347221375,2.909878969192505,0.7557255625724792,-0.012453935109078884,0.004151311703026295,-0.015221476554870605,0.9997979998588562
1678571320.2429338,193,1678571320,242459230,world,-0.5077680945396423,2.909839153289795,0.747219979763031,-0.013837706297636032,0.005535082425922155,-0.019372789189219475,0.9997012615203857
1678571320.3456888,194,1678571320,345228040,world,-0.5073804259300232,2.9119327068328857,0.7277264595031738,-0.00830262340605259,0.0027675412129610777,-0.020756559446454048,0.9997462630271912
1678571320.458502,195,1678571320,457963858,world,-0.5076923370361328,2.9154112339019775,0.6995144486427307,-0.0027675412129610777,0.0,-0.02214032970368862,0.9997510313987732
1678571320.6519206,196,1678571320,651443299,world,-0.5078221559524536,2.9234681129455566,0.6332652568817139,0.005535082425922155,0.0027675412129610777,-0.024907870218157768,0.9996706247329712
1678571320.7422557,197,1678571320,741745894,world,-0.5077866315841675,2.9262092113494873,0.5935481190681458,0.006918853148818016,0.004151311703026295,-0.024907870218157768,0.9996572136878967
1678571320.8670232,198,1678571320,866534057,world,-0.5077139139175415,2.928222179412842,0.5469769835472107,0.005535082425922155,0.0013837706064805388,-0.023524099960923195,0.9997069835662842
1678571320.9465213,199,1678571320,946090628,world,-0.507194995880127,2.928635835647583,0.49487125873565674,0.004151311703026295,0.0013837706064805388,-0.024907870218157768,0.9996801614761353
1678571321.3445046,200,1678571321,344022747,world,-0.5010218620300293,2.9311578273773193,0.2799054682254791,-0.0027675412129610777,-0.0,-0.023524099960923195,0.9997194409370422
1678571321.446839,201,1678571321,446385350,world,-0.49875491857528687,2.934008836746216,0.22817198932170868,0.0013837706064805388,-0.0,-0.023524099960923195,0.9997223019599915
1678571321.548712,202,1678571321,548258772,world,-0.4967920780181885,2.937317132949829,0.18058204650878906,0.0027675412129610777,-0.004151311703026295,-0.02214032970368862,0.9997423887252808
1678571321.6501446,203,1678571321,649693343,world,-0.49590015411376953,2.9402358531951904,0.14006543159484863,0.0027675412129610777,-0.006918853148818016,-0.020756559446454048,0.9997568130493164
1678571321.775329,204,1678571321,774790713,world,-0.4961327016353607,2.943772792816162,0.10589349269866943,0.004151311703026295,-0.0013837706064805388,-0.013837706297636032,0.9998946785926819
1678571321.8448205,205,1678571321,844256812,world,-0.4971558749675751,2.9477362632751465,0.07837643474340439,0.005535082425922155,0.0,-0.004151311703026295,0.9999760389328003
1678571321.946632,206,1678571321,946230777,world,-0.4981544315814972,2.95106840133667,0.058343324810266495,0.01107016485184431,0.005535082425922155,0.0027675412129610777,0.9999195337295532
1678571322.1612873,207,1678571322,160805541,world,-0.4988954961299896,2.953016519546509,0.04208092391490936,0.012453935109078884,-0.0027675412129610777,0.00830262340605259,0.9998841285705566
1678571322.2519941,208,1678571322,251456663,world,-0.4979288876056671,2.951223850250244,0.038557834923267365,0.005535082425922155,-0.0013837706064805388,0.006918853148818016,0.9999597668647766
1678571322.3427932,209,1678571322,342259679,world,-0.49697229266166687,2.9474966526031494,0.036070555448532104,0.004151311703026295,0.0027675412129610777,0.004151311703026295,0.9999788999557495
1678571322.444946,210,1678571322,444490557,world,-0.4956982731819153,2.9424679279327393,0.035924799740314484,-0.0013837706064805388,0.0013837706064805388,0.006918853148818016,0.9999741315841675
1678571322.5473065,211,1678571322,546860163,world,-0.4944824278354645,2.936617851257324,0.036462657153606415,-0.0027675412129610777,-0.005535082425922155,0.009686394594609737,0.9999338984489441
1678571322.6603365,212,1678571322,659789972,world,-0.4939860999584198,2.9311163425445557,0.03800160437822342,-0.0013837706064805388,-0.00830262340605259,0.009686394594609737,0.9999176263809204
1678571322.751715,213,1678571322,751220644,world,-0.4944838583469391,2.926090717315674,0.03579903393983841,-0.004151311703026295,0.00830262340605259,0.009686394594609737,0.9999099969863892
1678571322.8420794,214,1678571322,841674720,world,-0.49464476108551025,2.924647092819214,0.03401364013552666,-0.0,0.006918853148818016,0.004151311703026295,0.9999674558639526
1678571322.9446323,215,1678571322,944152983,world,-0.49447181820869446,2.9243087768554688,0.033939287066459656,0.0013837706064805388,0.00830262340605259,0.004151311703026295,0.999955952167511
1678571323.0573785,216,1678571323,56865073,world,-0.4944148659706116,2.92425537109375,0.033981285989284515,0.0027675412129610777,0.00830262340605259,0.004151311703026295,0.9999530911445618
1678571323.2499297,217,1678571323,249465680,world,-0.49429091811180115,2.9239957332611084,0.03402126953005791,0.004151311703026295,0.00830262340605259,0.004151311703026295,0.999948263168335
1678571323.340936,218,1678571323,340215221,world,-0.4943067729473114,2.9240944385528564,0.034024812281131744,0.005535082425922155,0.00830262340605259,0.004151311703026295,0.9999415874481201
1678571323.6478133,219,1678571323,647652790,world,-0.4941433370113373,2.923520565032959,0.03402252867817879,0.006918853148818016,0.009686394594609737,0.004151311703026295,0.9999205470085144
1678571323.7470903,220,1678571323,746922854,world,-0.4941501319408417,2.923556089401245,0.034012921154499054,0.006918853148818016,0.009686394594609737,0.004151311703026295,0.9999205470085144
1678571323.9474149,221,1678571323,947229550,world,-0.49410489201545715,2.923438787460327,0.03403528407216072,0.00830262340605259,0.009686394594609737,0.004151311703026295,0.9999099969863892
