Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557550.7339697,5760,1678557550,701894913,world,vicon/cf_gate3/cf_gate3,-0.009853297626015018,0.19728607663113298,0.5565289049731926,7.383867480001097e-05,-0.03790799356406972,0.7069871632100427,0.7062096923917237
1678557550.7543962,5761,1678557550,722730518,world,vicon/cf_gate3/cf_gate3,-0.009903340185862239,0.19728226038660612,0.5563968096172822,6.068325710009142e-05,-0.03792836022741074,0.7069608809659088,0.7062349103463438
1678557550.7739484,5762,1678557550,742036228,world,vicon/cf_gate3/cf_gate3,-0.009911421410012151,0.19729605072111772,0.5563290287056271,8.725832983703763e-05,-0.03790020688390256,0.7069867464498232,0.7062105260107887
1678557550.7946107,5763,1678557550,762590467,world,vicon/cf_gate3/cf_gate3,-0.00985687651217004,0.19728884647400977,0.5564557315521583,5.494914575428907e-05,-0.03792254587642199,0.7069677043949286,0.7062283925455043
1678557550.8138556,5764,1678557550,782076172,world,vicon/cf_gate3/cf_gate3,-0.009869459893743122,0.19727770877541648,0.5564927216122408,8.896933967078635e-05,-0.037894354796266384,0.7069939096643209,0.7062036686796448
1678557550.834257,5765,1678557550,802586274,world,vicon/cf_gate3/cf_gate3,-0.00991578259451064,0.1972905733165006,0.5563130644965167,7.517256355268278e-05,-0.03792255630320469,0.7069677436806312,0.7062283507957136
1678557550.8540652,5766,1678557550,822658294,world,vicon/cf_gate3/cf_gate3,-0.009890101070451832,0.19728844593795916,0.5564034874617145,7.742609800570595e-05,-0.037907112803285514,0.706987785054096,0.7062091167553856
1678557550.8739047,5767,1678557550,842402442,world,vicon/cf_gate3/cf_gate3,-0.009824246246926589,0.19726712859138595,0.5565204576109741,6.408823717908905e-05,-0.037919301144268176,0.706966554542956,0.7062297170546492
1678557550.893678,5768,1678557550,862555638,world,vicon/cf_gate3/cf_gate3,-0.009904504852096086,0.19729288772269848,0.5563528268866593,6.475065885502662e-05,-0.03792431503379891,0.7069615962604274,0.706234411190419
1678557550.9143653,5769,1678557550,882651312,world,vicon/cf_gate3/cf_gate3,-0.009940114134170806,0.19730021286501281,0.5563684218424133,9.438801138046666e-05,-0.03788310114614249,0.7069967193313811,0.7062014589287667
1678557550.9337606,5770,1678557550,902142065,world,vicon/cf_gate3/cf_gate3,-0.009825440002588122,0.1972810374074326,0.5564696342482675,5.9751748795945446e-05,-0.037917123946574205,0.7069749771589475,0.706221402828075
1678557550.954605,5771,1678557550,922106828,world,vicon/cf_gate3/cf_gate3,-0.009871826745704597,0.19727571875506641,0.5564650529503324,7.154160226437991e-05,-0.037910577470833345,0.7069748899738996,0.7062218404609275
1678557550.9738665,5772,1678557550,941952495,world,vicon/cf_gate3/cf_gate3,-0.009958811112088963,0.1973054869697573,0.5563149652701144,0.00011028573163690496,-0.037872613702770085,0.7070170950934221,0.7061816198500475
1678557550.9942791,5773,1678557550,962548008,world,vicon/cf_gate3/cf_gate3,-0.009844693419741903,0.19729449583301054,0.5564282865778625,5.6486449214816e-05,-0.03792333157123374,0.7069701707694218,0.7062258812689279
1678557551.0143728,5774,1678557550,981968676,world,vicon/cf_gate3/cf_gate3,-0.009837633614913318,0.1972730064682206,0.5565016992124799,5.840537921281959e-05,-0.03792118194697339,0.7069712312253518,0.7062249349663791
1678557551.034502,5775,1678557551,2073031,world,vicon/cf_gate3/cf_gate3,-0.009925552455021665,0.1972892333741655,0.5563383100794472,8.419867491526108e-05,-0.03789680153613982,0.7069932435275043,0.7062042048518068
1678557551.0538638,5776,1678557551,22630400,world,vicon/cf_gate3/cf_gate3,-0.009879219917265305,0.1973080049989191,0.5564033324880878,5.6234738449626924e-05,-0.03792808988955241,0.7069656282044954,0.7062301730826909
1678557551.073681,5777,1678557551,42654964,world,vicon/cf_gate3/cf_gate3,-0.009851579740842123,0.19729613655179395,0.5564741673374403,5.637279279019454e-05,-0.03791260572748555,0.7069805656802495,0.7062160511482977
1678557551.0943246,5778,1678557551,62160007,world,vicon/cf_gate3/cf_gate3,-0.009913250463453356,0.19728048227786413,0.5563985673518772,6.654636274775535e-05,-0.037919395769603834,0.7069751243526363,0.70622113289155
1678557551.1138701,5779,1678557551,82581610,world,vicon/cf_gate3/cf_gate3,-0.009892266765230199,0.19728768581104802,0.5563644922968335,5.824814917977902e-05,-0.03792135197708038,0.7069742194623507,0.7062219344419879
1678557551.1345367,5780,1678557551,102329862,world,vicon/cf_gate3/cf_gate3,-0.009862491898012946,0.19730119793871514,0.5564740689405009,6.164361344804226e-05,-0.037904150001987304,0.7069952017276844,0.7062018524095803
1678557551.1538215,5781,1678557551,122067285,world,vicon/cf_gate3/cf_gate3,-0.009910131831166666,0.19728935697838298,0.5564111534026618,5.4942149983209646e-05,-0.03792203968190326,0.7069774192392408,0.7062186945794815
1678557551.173543,5782,1678557551,142534122,world,vicon/cf_gate3/cf_gate3,-0.00991194863211489,0.19727089674936454,0.5563503934557527,5.187186920724816e-05,-0.037922527481192965,0.7069820448787756,0.7062140379784109
1678557551.1940014,5783,1678557551,162610895,world,vicon/cf_gate3/cf_gate3,-0.00986659203365446,0.1972768157737315,0.5564665317479274,5.7776209469575126e-05,-0.03790429634492317,0.7070034526249354,0.7061935846189249
1678557551.2142026,5784,1678557551,182628000,world,vicon/cf_gate3/cf_gate3,-0.009890474260266232,0.19729971101813273,0.5564487827975463,4.873919643693666e-05,-0.03793267879921309,0.706980181803138,0.706215358117627
1678557551.2338212,5785,1678557551,202087147,world,vicon/cf_gate3/cf_gate3,-0.009953666302598982,0.1973048585415537,0.5563228000966643,7.242773111657953e-05,-0.03791454047776495,0.7069963068758736,0.7062001872262987
1678557551.2542808,5786,1678557551,222642841,world,vicon/cf_gate3/cf_gate3,-0.009898698355739179,0.19727715897880982,0.5564222393286192,6.835285812728116e-05,-0.03790858455745417,0.7070025972702182,0.7061942098303432
1678557551.273803,5787,1678557551,242626125,world,vicon/cf_gate3/cf_gate3,-0.009858708345841809,0.19727582187824097,0.556498104124725,6.19804139996493e-05,-0.037913209562461116,0.7069976873147905,0.7061988776758562
1678557551.2943914,5788,1678557551,261910736,world,vicon/cf_gate3/cf_gate3,-0.00994604419018602,0.19732060280655814,0.5563454215358242,8.24374747936364e-05,-0.037907820072270906,0.7070004898088511,0.7061963592312521
1678557551.3139987,5789,1678557551,282196969,world,vicon/cf_gate3/cf_gate3,-0.009954335293979131,0.1973110661794157,0.556345734901846,7.623919631807157e-05,-0.03790277928931245,0.7070023574128887,0.7061947607582122
1678557551.3344648,5790,1678557551,302302027,world,vicon/cf_gate3/cf_gate3,-0.0098559556998453,0.19726574710882827,0.5565071500725022,6.689301705526335e-05,-0.03791505693815823,0.7069946063102784,0.7062018625229438
1678557551.353899,5791,1678557551,322709805,world,vicon/cf_gate3/cf_gate3,-0.009889705942827813,0.19728864499367987,0.5564460889201925,5.701549974806372e-05,-0.03791638145611775,0.7069854574486751,0.7062109512904727
1678557551.373851,5792,1678557551,342577963,world,vicon/cf_gate3/cf_gate3,-0.009987536506699493,0.19733329947402195,0.5563025073769446,8.831142811932275e-05,-0.03789432671627217,0.707011198929199,0.7061863612337107
1678557551.394056,5793,1678557551,362525450,world,vicon/cf_gate3/cf_gate3,-0.009916014617433022,0.19729865152822515,0.5564117723381523,6.45462573218291e-05,-0.037918176693966604,0.7069882251295481,0.7062080835264896
1678557551.4143333,5794,1678557551,382705388,world,vicon/cf_gate3/cf_gate3,-0.009864811189254506,0.19726610220995622,0.5565323957036791,7.28027523114945e-05,-0.037898290350546565,0.7070042985632472,0.706193058661267
1678557551.4338384,5795,1678557551,402077726,world,vicon/cf_gate3/cf_gate3,-0.009943042934198752,0.19730301761862354,0.5563581837419765,6.318142124755176e-05,-0.037917996131776925,0.7069872708288454,0.7062090486983579
1678557551.4538853,5796,1678557551,422705981,world,vicon/cf_gate3/cf_gate3,-0.009967584791477059,0.19732520760993957,0.5563289483784772,8.946589668656182e-05,-0.03789511892366518,0.7070137809452081,0.7061837335362349
1678557551.473646,5797,1678557551,441993172,world,vicon/cf_gate3/cf_gate3,-0.009860352229269592,0.1972757887995036,0.5565241924055627,5.5137206265577776e-05,-0.03792509490649739,0.7069822120189416,0.7062137325378387
1678557551.4942136,5798,1678557551,462380352,world,vicon/cf_gate3/cf_gate3,-0.009888913029730056,0.19727333081851642,0.5564518616647285,6.098635825218627e-05,-0.037927920957942875,0.7069723700794909,0.7062234328005972
1678557551.5139015,5799,1678557551,482592366,world,vicon/cf_gate3/cf_gate3,-0.00994010897170765,0.19731128255520985,0.5563217825486605,5.1915097343591595e-05,-0.03793825973638776,0.7069662174874188,0.7062290372708622
1678557551.534221,5800,1678557551,502259841,world,vicon/cf_gate3/cf_gate3,-0.009890629860888973,0.19730954216238392,0.5564535360953571,5.862964823874811e-05,-0.03792494268404569,0.7069727297349561,0.706223232905914
1678557551.5541594,5801,1678557551,522049399,world,vicon/cf_gate3/cf_gate3,-0.009867065626853326,0.19728310288977793,0.5564957263845646,5.0341730413047724e-05,-0.03794131171261456,0.7069561975650002,0.706238903669058
1678557551.5738034,5802,1678557551,542215192,world,vicon/cf_gate3/cf_gate3,-0.009918145624913634,0.19730348109836462,0.556347120473342,5.676348528522376e-05,-0.03792991592107953,0.7069691435867953,0.706226555909844
1678557551.5930173,5803,1678557551,561947486,world,vicon/cf_gate3/cf_gate3,-0.009901260189673201,0.19731944055751108,0.5564177145217228,4.875177631511515e-05,-0.03792770011541846,0.7069652718361831,0.7062305513108386
1678557551.613291,5804,1678557551,582104094,world,vicon/cf_gate3/cf_gate3,-0.00987231300569174,0.19730011232670558,0.5564843447867949,5.447360003343384e-05,-0.037928921153080865,0.7069704690387559,0.706225282668294
1678557551.6341627,5805,1678557551,601909093,world,vicon/cf_gate3/cf_gate3,-0.009907171055248161,0.1972909914305443,0.5563869555796126,6.355925754695462e-05,-0.037924387631113915,0.7069746786941232,0.706221311253326
1678557551.6542783,5806,1678557551,621931512,world,vicon/cf_gate3/cf_gate3,-0.009899751344312561,0.19729761715437186,0.5563828383210588,6.366496904629991e-05,-0.03791793511384317,0.7069836615269065,0.7062126651919255
1678557551.6737309,5807,1678557551,642030703,world,vicon/cf_gate3/cf_gate3,-0.009883548388528635,0.19728487023042793,0.5564824191565748,5.321427058445673e-05,-0.03793195432567393,0.7069699530159866,0.7062256364235513
1678557551.694164,5808,1678557551,662470279,world,vicon/cf_gate3/cf_gate3,-0.009907706028528173,0.19728456002056566,0.5564018365842212,5.28126087103374e-05,-0.037932809307788064,0.7069646573430604,0.7062308917462169
1678557551.7139204,5809,1678557551,681910426,world,vicon/cf_gate3/cf_gate3,-0.009909416187927837,0.19730238427626526,0.5563513279169324,6.302853664909587e-05,-0.03791358039850384,0.7069755244419925,0.7062210449205967
1678557551.733185,5810,1678557551,701983983,world,vicon/cf_gate3/cf_gate3,-0.009894419171589605,0.19728866893453054,0.5564783326442615,5.8687395170889734e-05,-0.037918101219167576,0.706978893031678,0.7062174303735542
1678557551.7545314,5811,1678557551,722634430,world,vicon/cf_gate3/cf_gate3,-0.009899977283102573,0.19729352106497713,0.5564280578068567,4.422639348423432e-05,-0.037945629313695835,0.7069500058192082,0.7062448700926863
1678557551.7737563,5812,1678557551,741986347,world,vicon/cf_gate3/cf_gate3,-0.009916102357053262,0.19730883617564304,0.5563378544590573,5.711965894292473e-05,-0.03792885133919986,0.7069665907378118,0.7062291685805598
1678557551.7942483,5813,1678557551,762711814,world,vicon/cf_gate3/cf_gate3,-0.009905923898673388,0.19729521778035936,0.5564308256882088,5.431788752412987e-05,-0.037923786964391804,0.7069789459117737,0.7062170724850284
1678557551.8144312,5814,1678557551,782706699,world,vicon/cf_gate3/cf_gate3,-0.009900640887708362,0.19726756918434862,0.5564834071705883,6.89232162999679e-05,-0.03790297796834634,0.7069976487991344,0.7061994648137431
1678557551.8337748,5815,1678557551,802061825,world,vicon/cf_gate3/cf_gate3,-0.009923196017090144,0.19728887829404448,0.5563607724308788,6.051355049549614e-05,-0.037918626064039715,0.706981392951951,0.7062148994146505
1678557551.8541296,5816,1678557551,822594228,world,vicon/cf_gate3/cf_gate3,-0.009947798810903406,0.19729993646951868,0.5563585599096055,8.992692380252262e-05,-0.03788662743680843,0.7070258282634586,0.7061721274186508
1678557551.8739398,5817,1678557551,842735426,world,vicon/cf_gate3/cf_gate3,-0.009911933802988254,0.19728165007906132,0.5564896308326901,7.586047186333502e-05,-0.03790083128944346,0.7070137557979338,0.7061834537464451
1678557551.8943403,5818,1678557551,862061436,world,vicon/cf_gate3/cf_gate3,-0.009908207501946218,0.197284746369943,0.556424481697271,5.66527127779525e-05,-0.037925697113486014,0.7069835921881458,0.7062123184040845
1678557551.913879,5819,1678557551,882581188,world,vicon/cf_gate3/cf_gate3,-0.009949840360353054,0.19729948112765552,0.5563296692797264,7.784013288900138e-05,-0.03790150128367156,0.7070019463128973,0.7061952407451729
1678557551.9344895,5820,1678557551,902273903,world,vicon/cf_gate3/cf_gate3,-0.009906060948408391,0.19729362335502737,0.5564698260770471,7.185888013064961e-05,-0.037904832104534485,0.7070001419454439,0.7061968690305491
1678557551.9538255,5821,1678557551,922721645,world,vicon/cf_gate3/cf_gate3,-0.009895908933708408,0.19727822898026612,0.5564865920068629,5.5824248187309e-05,-0.037919947810986086,0.7069820418988052,0.7062141791795613
1678557551.9738882,5822,1678557551,942084032,world,vicon/cf_gate3/cf_gate3,-0.00995547592256601,0.19728372119280585,0.5563303767621699,6.764576753625449e-05,-0.03791786585305138,0.7069848386953842,0.7062114900849898
1678557551.9944746,5823,1678557551,962693146,world,vicon/cf_gate3/cf_gate3,-0.009904797465939637,0.19729023664835396,0.5564023679061485,7.278849214534779e-05,-0.03790702121290383,0.7070037393929954,0.7061931498739713
1678557552.0142198,5824,1678557551,982554424,world,vicon/cf_gate3/cf_gate3,-0.009881482794157032,0.19728947221083593,0.5565102341837515,5.175938974718367e-05,-0.03792708481419184,0.7069836991068097,0.7062121372192032
1678557552.033743,5825,1678557552,2159313,world,vicon/cf_gate3/cf_gate3,-0.009977713554516413,0.19728985058953794,0.5563694315216533,7.898223069111825e-05,-0.03790351687810629,0.7070067361503941,0.7061903370962006
1678557552.0541878,5826,1678557552,21986408,world,vicon/cf_gate3/cf_gate3,-0.00993661146759069,0.1972965595839939,0.5563460658343394,7.915389024622595e-05,-0.037896482623456795,0.7070211503226684,0.7061762834702411
1678557552.0737808,5827,1678557552,42438461,world,vicon/cf_gate3/cf_gate3,-0.009882542187851551,0.19727923523226704,0.5565130904690891,7.42674522411967e-05,-0.037890455909822256,0.7070292484465627,0.7061684994931311
1678557552.0944588,5828,1678557552,62714793,world,vicon/cf_gate3/cf_gate3,-0.009961145481558704,0.1972961919722934,0.5564264203834418,7.831707799556173e-05,-0.03790878776798001,0.7070170670391038,0.7061797112575671
1678557552.1137764,5829,1678557552,82357039,world,vicon/cf_gate3/cf_gate3,-0.009974898673096132,0.19731210841501076,0.5562995423970257,8.521852337775452e-05,-0.03789379012124901,0.707029816326077,0.7061677507745336
1678557552.1339293,5830,1678557552,101992956,world,vicon/cf_gate3/cf_gate3,-0.009894051656735603,0.1972888423444986,0.556455660388098,6.185415601298914e-05,-0.03790631174141912,0.7070260154362471,0.7061708866843559
1678557552.1543481,5831,1678557552,122584136,world,vicon/cf_gate3/cf_gate3,-0.009932571421923555,0.1972682640777442,0.5564811186019155,5.8800643289447386e-05,-0.03791494840222807,0.7070123280125787,0.70618412702947
1678557552.1736073,5832,1678557552,142177357,world,vicon/cf_gate3/cf_gate3,-0.009970651983939795,0.1973012150779648,0.556334039750642,6.39637625197986e-05,-0.03792095833629034,0.7070065501989299,0.7061895884274297
1678557552.193759,5833,1678557552,162080794,world,vicon/cf_gate3/cf_gate3,-0.009937370067432586,0.1973111857450661,0.5563723371337606,5.546033628141582e-05,-0.037919952161916876,0.707007176982207,0.7061890156663719
1678557552.2144246,5834,1678557552,182645540,world,vicon/cf_gate3/cf_gate3,-0.009905448075824401,0.19727509484673378,0.5565081944792127,4.1531176007316265e-05,-0.03793522648243376,0.706990859393594,0.706204532413093
1678557552.2339077,5835,1678557552,202116391,world,vicon/cf_gate3/cf_gate3,-0.009931265958846474,0.19727941507463964,0.5564036646881805,4.717847771647527e-05,-0.03793578852399321,0.7069884332800467,0.706206930673637
1678557552.2544336,5836,1678557552,222273925,world,vicon/cf_gate3/cf_gate3,-0.009951450039178108,0.19732106436540395,0.5563132909207491,7.248688476002952e-05,-0.03790390244485889,0.7070173481646436,0.7061796926557272
1678557552.273763,5837,1678557552,242549761,world,vicon/cf_gate3/cf_gate3,-0.009910795465528787,0.19729546753961033,0.556490882901497,5.9654325607501094e-05,-0.037916377042295384,0.7070039914949273,0.7061923964498547
1678557552.2942965,5838,1678557552,262623364,world,vicon/cf_gate3/cf_gate3,-0.009891105950103278,0.19727208414475306,0.556435281926748,7.109630712340315e-05,-0.0379109115302779,0.7070028864802512,0.7061937951022025
