Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1678561521.7113588,185,1678561521,711164128,world,0.3263781666755676,0.16375453770160675,0.48014378547668457,-0.0013837706064805388,-0.0013837706064805388,0.005535082425922155,0.9999827742576599
1678561521.839436,186,1678561521,839242584,world,0.27722105383872986,0.17546725273132324,0.4861677885055542,0.0013837706064805388,-0.0013837706064805388,0.00830262340605259,0.9999635815620422
1678561521.909923,187,1678561521,909743793,world,0.22776676714420319,0.18720358610153198,0.4920578896999359,0.006918853148818016,0.004151311703026295,0.009686394594609737,0.9999205470085144
1678561522.003374,188,1678561522,3158498,world,0.1784115433692932,0.19705072045326233,0.4984378218650818,0.012453935109078884,0.0027675412129610777,0.009686394594609737,0.9998716711997986
1678561522.3061564,189,1678561522,305968832,world,0.031698375940322876,0.21261286735534668,0.5291690826416016,0.009686394594609737,-0.0013837706064805388,0.005535082425922155,0.9999368190765381
1678561522.4112997,190,1678561522,411111871,world,-0.01673390530049801,0.2132304608821869,0.5391472578048706,0.006918853148818016,-0.0013837706064805388,0.004151311703026295,0.9999665021896362
1678561522.5047936,191,1678561522,504604673,world,-0.06492799520492554,0.2139529138803482,0.5490638613700867,-0.0,-0.0013837706064805388,0.0013837706064805388,0.9999980926513672
1678561522.609134,192,1678561522,608943260,world,-0.11396906524896622,0.2142031043767929,0.5608873963356018,-0.004151311703026295,0.0013837706064805388,0.004151311703026295,0.9999818205833435
1678561522.7119439,193,1678561522,711713145,world,-0.16415898501873016,0.21721115708351135,0.5761929154396057,-0.01107016485184431,0.006918853148818016,0.009686394594609737,0.999867856502533
1678561522.8065739,194,1678561522,806417041,world,-0.21249431371688843,0.22212281823158264,0.5916174054145813,-0.017989017069339752,0.01107016485184431,0.01107016485184431,0.9997156262397766
1678561522.909742,195,1678561522,909561550,world,-0.2572731375694275,0.23103919625282288,0.6056079268455505,-0.024907870218157768,0.00830262340605259,0.00830262340605259,0.999620795249939
1678561523.0121775,196,1678561523,12002985,world,-0.3005378246307373,0.24341902136802673,0.6201868653297424,-0.027675412595272064,0.006918853148818016,0.006918853148818016,0.9995690584182739
1678561523.2101018,197,1678561523,209924641,world,-0.38109642267227173,0.28220894932746887,0.6520827412605286,-0.03044295310974121,0.00830262340605259,0.005535082425922155,0.9994866847991943
1678561523.510872,198,1678561523,510613022,world,-0.48850077390670776,0.3767954707145691,0.7029106020927429,-0.027675412595272064,0.024907870218157768,0.006918853148818016,0.9992826581001282
1678561523.7093103,199,1678561523,709140568,world,-0.5420350432395935,0.4622318744659424,0.7340663075447083,-0.013837706297636032,0.029059182852506638,0.006918853148818016,0.9994579553604126
1678561523.8121412,200,1678561523,811933013,world,-0.5614014267921448,0.5092714428901672,0.7490227222442627,-0.012453935109078884,0.027675412595272064,0.00830262340605259,0.9995048642158508
1678561523.9076543,201,1678561523,907452185,world,-0.5760625004768372,0.5576920509338379,0.7640540599822998,-0.01107016485184431,0.024907870218157768,0.00830262340605259,0.99959397315979
1678561524.2102897,202,1678561524,210115369,world,-0.6011906266212463,0.7050870656967163,0.807996392250061,-0.005535082425922155,0.017989017069339752,0.006918853148818016,0.9997989535331726
1678561524.3064675,203,1678561524,306266979,world,-0.6038802266120911,0.7554731369018555,0.820704460144043,-0.006918853148818016,0.015221476554870605,0.006918853148818016,0.999836266040802
1678561524.4094076,204,1678561524,409212506,world,-0.604644238948822,0.806696355342865,0.8331518769264221,-0.004151311703026295,0.013837706297636032,0.00830262340605259,0.9998611807823181
1678561524.7041104,205,1678561524,703911055,world,-0.598990797996521,0.9567691683769226,0.8701496124267578,-0.0,0.012453935109078884,0.00830262340605259,0.9998879432678223
1678561524.8085332,206,1678561524,808327808,world,-0.5941177606582642,1.0064821243286133,0.8812307715415955,-0.0027675412129610777,0.01107016485184431,0.00830262340605259,0.9999004006385803
1678561524.912639,207,1678561524,912250304,world,-0.5878926515579224,1.0564383268356323,0.8921797275543213,-0.0013837706064805388,0.01107016485184431,0.00830262340605259,0.9999032616615295
1678561525.0060618,208,1678561525,5889500,world,-0.5805019736289978,1.1064127683639526,0.9029892683029175,-0.0013837706064805388,0.01107016485184431,0.00830262340605259,0.9999032616615295
1678561525.2034209,209,1678561525,203239100,world,-0.5629312992095947,1.203265905380249,0.9247583150863647,0.0013837706064805388,0.01107016485184431,0.00830262340605259,0.9999032616615295
1678561525.3080597,210,1678561525,307872925,world,-0.5508888363838196,1.2549835443496704,0.9373683929443359,-0.0013837706064805388,0.006918853148818016,0.00830262340605259,0.9999406337738037
1678561525.401961,211,1678561525,401799564,world,-0.5391978025436401,1.3039511442184448,0.9511035084724426,-0.0013837706064805388,0.0013837706064805388,0.00830262340605259,0.9999635815620422
1678561525.5067277,212,1678561525,506549644,world,-0.5281012058258057,1.3534635305404663,0.9651094079017639,-0.0013837706064805388,-0.004151311703026295,0.00830262340605259,0.999955952167511
1678561525.6100903,213,1678561525,609887029,world,-0.5175110697746277,1.4030243158340454,0.9797718524932861,-0.0,-0.00830262340605259,0.00830262340605259,0.9999310374259949
1678561525.7051861,214,1678561525,705013305,world,-0.5103751420974731,1.4516669511795044,0.9938473105430603,-0.0013837706064805388,-0.012453935109078884,0.00830262340605259,0.9998869895935059
1678561525.8081858,215,1678561525,807989044,world,-0.5060139298439026,1.5000989437103271,1.009031891822815,0.0,-0.01107016485184431,0.00830262340605259,0.999904215335846
1678561525.9031503,216,1678561525,902945975,world,-0.5028809905052185,1.5462944507598877,1.024446964263916,0.0027675412129610777,-0.00830262340605259,0.006918853148818016,0.9999377727508545
1678561526.0079803,217,1678561526,7824468,world,-0.5017192363739014,1.5928212404251099,1.0380513668060303,-0.0013837706064805388,-0.005535082425922155,0.006918853148818016,0.9999597668647766
1678561526.10174,218,1678561526,101507837,world,-0.5019693374633789,1.6443514823913574,1.0488070249557495,-0.00830262340605259,-0.0013837706064805388,0.006918853148818016,0.9999406337738037
1678561526.2407691,219,1678561526,240540868,world,-0.5020294785499573,1.6925514936447144,1.0575708150863647,-0.00830262340605259,0.0013837706064805388,0.006918853148818016,0.9999406337738037
1678561526.3102667,220,1678561526,310086942,world,-0.5019463300704956,1.7422200441360474,1.0651551485061646,-0.0013837706064805388,0.0027675412129610777,0.006918853148818016,0.9999712705612183
1678561526.5083065,221,1678561526,508096313,world,-0.49888333678245544,1.8407706022262573,1.0759897232055664,-0.0013837706064805388,-0.0,0.004151311703026295,0.9999904036521912
1678561526.612438,222,1678561526,612224860,world,-0.49716025590896606,1.8910402059555054,1.0790929794311523,-0.0027675412129610777,-0.0013837706064805388,0.004151311703026295,0.9999865889549255
1678561526.8083298,223,1678561526,808194806,world,-0.4938611388206482,1.995509386062622,1.0812853574752808,0.004151311703026295,-0.0027675412129610777,0.004151311703026295,0.9999788999557495
1678561526.9153688,224,1678561526,914861869,world,-0.4929684102535248,2.0441765785217285,1.0810530185699463,-0.02629164233803749,-0.004151311703026295,0.005535082425922155,0.9996303915977478
1678561527.011724,225,1678561527,11232897,world,-0.49222835898399353,2.096670150756836,1.066248893737793,-0.049815740436315536,0.0013837706064805388,0.0027675412129610777,0.9987536072731018
1678561527.1442072,226,1678561527,143706554,world,-0.491955429315567,2.1550354957580566,1.0366690158843994,-0.03459426388144493,0.0013837706064805388,0.0,0.9994004964828491
1678561527.3099577,227,1678561527,309490844,world,-0.490759938955307,2.2858293056488037,0.9793753623962402,0.004151311703026295,-0.0,0.0013837706064805388,0.9999904036521912
1678561527.6076846,228,1678561527,607230295,world,-0.4880126416683197,2.4735443592071533,0.9236007332801819,0.027675412595272064,-0.0013837706064805388,0.0013837706064805388,0.9996150732040405
1678561527.914326,229,1678561527,914100445,world,-0.48518264293670654,2.61922550201416,0.8660179376602173,0.019372789189219475,-0.005535082425922155,0.004151311703026295,0.9997884035110474
1678561528.211993,230,1678561528,211484620,world,-0.4885372221469879,2.7295310497283936,0.8272936940193176,0.012453935109078884,-0.0027675412129610777,0.005535082425922155,0.9999032616615295
1678561528.4380343,231,1678561528,437619247,world,-0.49200788140296936,2.7867772579193115,0.8059307336807251,0.015221476554870605,0.0013837706064805388,0.006918853148818016,0.9998592734336853
1678561528.5095973,232,1678561528,509120989,world,-0.4933949112892151,2.8136003017425537,0.7961809039115906,0.015221476554870605,0.0013837706064805388,0.006918853148818016,0.9998592734336853
1678561528.615832,233,1678561528,615341431,world,-0.49520501494407654,2.8374440670013428,0.7873923778533936,0.01660524681210518,0.0013837706064805388,0.006918853148818016,0.9998372197151184
1678561528.818045,234,1678561528,817568342,world,-0.4978218972682953,2.877638578414917,0.7742888331413269,0.020756559446454048,0.0,0.006918853148818016,0.999760627746582
1678561528.913688,235,1678561528,913174013,world,-0.49909114837646484,2.8924856185913086,0.7693341970443726,0.02214032970368862,0.0013837706064805388,0.006918853148818016,0.9997299909591675
1678561529.1156952,236,1678561529,115235550,world,-0.5010921955108643,2.911438226699829,0.7625524997711182,0.019372789189219475,0.0013837706064805388,0.006918853148818016,0.999787449836731
1678561529.8144002,237,1678561529,813891353,world,-0.50493323802948,2.916779041290283,0.7600022554397583,0.0,0.0013837706064805388,0.009686394594609737,0.9999521374702454
1678561529.9098303,238,1678561529,909341409,world,-0.5060040354728699,2.918851375579834,0.7599189877510071,0.004151311703026295,0.0013837706064805388,0.009686394594609737,0.9999434947967529
1678561530.0050817,239,1678561530,4606905,world,-0.5059574842453003,2.920928716659546,0.7599318623542786,0.005535082425922155,0.0013837706064805388,0.00830262340605259,0.9999492168426514
1678561530.2055416,240,1678561530,205110974,world,-0.5058956742286682,2.9228527545928955,0.7599698305130005,0.006918853148818016,0.0013837706064805388,0.006918853148818016,0.999951183795929
1678561530.2301185,241,1678561530,229647948,world,-0.5058956742286682,2.9228527545928955,0.7599698305130005,0.006918853148818016,0.0013837706064805388,0.006918853148818016,0.999951183795929
1678561530.3121629,242,1678561530,311698083,world,-0.5058921575546265,2.9226467609405518,0.7589055895805359,0.005535082425922155,0.0013837706064805388,0.006918853148818016,0.9999597668647766
1678561530.5125377,243,1678561530,512124622,world,-0.5066522359848022,2.9192631244659424,0.7590613961219788,0.0013837706064805388,0.0027675412129610777,0.005535082425922155,0.9999798536300659
1678561530.6244528,244,1678561530,624236974,world,-0.5059326887130737,2.9166815280914307,0.76008141040802,-0.0013837706064805388,0.0027675412129610777,0.005535082425922155,0.9999798536300659
1678561530.7143466,245,1678561530,713862729,world,-0.5057982802391052,2.915046453475952,0.7598876357078552,-0.0027675412129610777,0.0013837706064805388,0.005535082425922155,0.9999798536300659
1678561530.9078841,246,1678561530,907388828,world,-0.5058836340904236,2.9132680892944336,0.7589390873908997,-0.004151311703026295,-0.0,0.006918853148818016,0.9999674558639526
1678561531.010035,247,1678561531,9504908,world,-0.5060032606124878,2.9136993885040283,0.754941999912262,-0.009686394594609737,-0.0,0.009686394594609737,0.9999061822891235
1678561531.1124198,248,1678561531,111923425,world,-0.5060370564460754,2.9151077270507812,0.7419976592063904,-0.00830262340605259,0.0,0.009686394594609737,0.9999185800552368
1678561531.3061085,249,1678561531,305673553,world,-0.5070149302482605,2.9224114418029785,0.6934106945991516,0.0027675412129610777,0.0027675412129610777,0.00830262340605259,0.9999578595161438
1678561531.4081626,250,1678561531,407693763,world,-0.5069116353988647,2.9253764152526855,0.6637715101242065,0.006918853148818016,0.0027675412129610777,0.00830262340605259,0.9999377727508545
1678561531.705244,251,1678561531,704772198,world,-0.502249002456665,2.929018020629883,0.5289494395256042,0.0013837706064805388,-0.0027675412129610777,0.009686394594609737,0.999948263168335
1678561531.9087286,252,1678561531,908305550,world,-0.49947696924209595,2.9280216693878174,0.42959851026535034,-0.0027675412129610777,-0.004151311703026295,0.01107016485184431,0.9999262690544128
1678561532.1124632,253,1678561532,112003344,world,-0.4991687536239624,2.928189277648926,0.31707966327667236,-0.004151311703026295,-0.004151311703026295,0.005535082425922155,0.9999674558639526
1678561532.305819,254,1678561532,305245185,world,-0.5004266500473022,2.932953357696533,0.20962244272232056,0.0027675412129610777,-0.0,-0.004151311703026295,0.9999875426292419
1678561532.4081323,255,1678561532,407670684,world,-0.5012964010238647,2.9342663288116455,0.16810277104377747,0.006918853148818016,0.0013837706064805388,-0.006918853148818016,0.999951183795929
1678561532.5105953,256,1678561532,510067430,world,-0.5020943284034729,2.935023784637451,0.13032901287078857,0.004151311703026295,0.0013837706064805388,-0.006918853148818016,0.9999665021896362
1678561532.6123686,257,1678561532,611901254,world,-0.5027925968170166,2.9338583946228027,0.09746170043945312,0.0027675412129610777,-0.004151311703026295,-0.005535082425922155,0.9999722242355347
1678561532.7031507,258,1678561532,702697237,world,-0.5032788515090942,2.9318690299987793,0.07330335676670074,-0.0027675412129610777,0.0,-0.004151311703026295,0.9999875426292419
1678561533.0094004,259,1678561533,8927874,world,-0.5050995349884033,2.926901340484619,0.04703410714864731,-0.0027675412129610777,-0.0013837706064805388,0.004151311703026295,0.9999865889549255
1678561533.1120625,260,1678561533,111599091,world,-0.5068961977958679,2.9259798526763916,0.04281826689839363,0.006918853148818016,-0.0013837706064805388,0.006918853148818016,0.999951183795929
1678561533.2144165,261,1678561533,213970511,world,-0.5093550682067871,2.9249770641326904,0.04325633496046066,-0.0,-0.0013837706064805388,0.01107016485184431,0.9999377727508545
1678561533.90607,262,1678561533,905661568,world,-0.5200506448745728,2.9252941608428955,0.0419979952275753,0.006918853148818016,-0.0013837706064805388,0.020756559446454048,0.9997596740722656
1678561534.0073884,263,1678561534,7126033,world,-0.5199156403541565,2.925267457962036,0.042414840310811996,0.00830262340605259,-0.0,0.020756559446454048,0.9997500777244568
1678561534.1210513,264,1678561534,120614149,world,-0.5198706984519958,2.925276756286621,0.04200123995542526,0.00830262340605259,0.0013837706064805388,0.020756559446454048,0.9997491240501404
1678561534.211747,265,1678561534,211265579,world,-0.5197954177856445,2.925262212753296,0.04199694097042084,0.00830262340605259,0.0027675412129610777,0.020756559446454048,0.9997462630271912
1678561534.3033922,266,1678561534,302917732,world,-0.5197361707687378,2.9252471923828125,0.042014848440885544,0.00830262340605259,0.004151311703026295,0.020756559446454048,0.9997414350509644
1678561534.4040415,267,1678561534,403876704,world,-0.5196433067321777,2.925230026245117,0.04202192276716232,0.00830262340605259,0.004151311703026295,0.020756559446454048,0.9997414350509644
1678561534.5036116,268,1678561534,503429234,world,-0.519587516784668,2.925227165222168,0.04202613979578018,0.00830262340605259,0.005535082425922155,0.020756559446454048,0.9997347593307495
1678561534.604215,269,1678561534,604047879,world,-0.5198006629943848,2.9252164363861084,0.04202178120613098,0.00830262340605259,0.005535082425922155,0.020756559446454048,0.9997347593307495
1678561534.7036533,270,1678561534,703455472,world,-0.519482433795929,2.925196886062622,0.04201515018939972,0.009686394594609737,0.006918853148818016,0.020756559446454048,0.9997137188911438
1678561534.8026738,271,1678561534,802497541,world,-0.519525945186615,2.925236463546753,0.0420132540166378,0.009686394594609737,0.006918853148818016,0.020756559446454048,0.9997137188911438
1678561534.9019246,272,1678561534,901747644,world,-0.5198246836662292,2.9254021644592285,0.04234134033322334,0.009686394594609737,0.006918853148818016,0.019372789189219475,0.9997414350509644
1678561535.012522,273,1678561535,12345638,world,-0.5193374752998352,2.925170660018921,0.04204920679330826,0.009686394594609737,0.006918853148818016,0.019372789189219475,0.9997414350509644
1678561535.1032698,274,1678561535,102879788,world,-0.5193136930465698,2.9251575469970703,0.04199530556797981,0.009686394594609737,0.006918853148818016,0.019372789189219475,0.9997414350509644
1678561535.2060149,275,1678561535,205539274,world,-0.5193442106246948,2.925179958343506,0.042008474469184875,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.3079507,276,1678561535,307510272,world,-0.5193691849708557,2.925206184387207,0.04201763495802879,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.4198496,277,1678561535,419669318,world,-0.5192393064498901,2.925142765045166,0.04202056676149368,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.5097387,278,1678561535,509256133,world,-0.5192254781723022,2.9251351356506348,0.042646005749702454,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.601207,279,1678561535,600730915,world,-0.5192211866378784,2.925135374069214,0.04215999320149422,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.7035341,280,1678561535,703089490,world,-0.5192239284515381,2.925143241882324,0.042004503309726715,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
1678561535.8057172,281,1678561535,805231357,world,-0.5192238092422485,2.925142526626587,0.04200480505824089,0.009686394594609737,0.00830262340605259,0.019372789189219475,0.9997309446334839
