Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557470.21494,1733,1678557470,183191417,world,vicon/cf_obs1/cf_obs1,1.5118123130355816,-2.5643634829223805,1.0475938156636617,0.08842714754672207,-0.02555712272901151,0.9905170422701834,0.10199736284282955
1678557470.2350729,1734,1678557470,202760314,world,vicon/cf_obs1/cf_obs1,1.5118715237205278,-2.5643155474683494,1.047581805639134,0.09907456266947211,-0.025101395968641606,0.9895696999459664,0.1015182737300447
1678557470.254941,1735,1678557470,223054980,world,vicon/cf_obs1/cf_obs1,1.5118637411705058,-2.564389023652936,1.0476275333403313,0.09961897071775891,-0.02625861707855017,0.9894475201405717,0.10188302405174982
1678557470.274442,1736,1678557470,243270728,world,vicon/cf_obs1/cf_obs1,1.5117994828299646,-2.564381145838545,1.047574954563202,0.08765366183019181,-0.02559525128095974,0.9905839856353117,0.10200532379480817
1678557470.2954082,1737,1678557470,263148262,world,vicon/cf_obs1/cf_obs1,1.511886013291066,-2.564385766086586,1.047627271065947,0.09980556402315696,-0.026141323916674924,0.9894388512977305,0.10181473428011607
1678557470.3144374,1738,1678557470,283261428,world,vicon/cf_obs1/cf_obs1,1.511873929869871,-2.564352159015998,1.0476776685160325,0.09319218360425129,-0.025833772266494956,0.9900817567477312,0.10191147178252632
1678557470.3348303,1739,1678557470,302439975,world,vicon/cf_obs1/cf_obs1,1.5117924137235403,-2.5643669201021,1.0475870051043796,0.09640886950247675,-0.025959679563477802,0.9897753884157622,0.1018631700107705
1678557470.3554504,1740,1678557470,322596294,world,vicon/cf_obs1/cf_obs1,1.5118662177641458,-2.564390290109292,1.0475618260595179,0.0936268427150627,-0.025805951385432742,0.9900328385357958,0.10199532252538066
1678557470.3745363,1741,1678557470,343286701,world,vicon/cf_obs1/cf_obs1,1.5119048180283523,-2.56434428465506,1.0477137526251494,0.09970112741809202,-0.026275654060824466,0.9894374019254745,0.10189653019707962
1678557470.3949065,1742,1678557470,362639131,world,vicon/cf_obs1/cf_obs1,1.5118043006892814,-2.564348150441494,1.0476341889090126,0.09424466896198881,-0.025924839155526257,0.9899774413588383,0.10193385447246314
1678557470.4144816,1743,1678557470,383209126,world,vicon/cf_obs1/cf_obs1,1.5118462382553333,-2.5644063493656746,1.0474863016926064,0.09588832901442358,-0.02598829438288359,0.9898228292635508,0.10188622862089755
1678557470.4350002,1744,1678557470,402626671,world,vicon/cf_obs1/cf_obs1,1.5119115571616384,-2.564359464365645,1.0476891484184363,0.09632687228248073,-0.02593130516085851,0.9897798285490026,0.10190481875964483
1678557470.4549727,1745,1678557470,423170178,world,vicon/cf_obs1/cf_obs1,1.5118557462680502,-2.5643541473888365,1.0476865671173545,0.09262869992532274,-0.0258685322495842,0.9901333924035987,0.10191471060027597
1678557470.4745095,1746,1678557470,442945173,world,vicon/cf_obs1/cf_obs1,1.5118041999856953,-2.5643633290018943,1.047436550962613,0.11695544588241732,-0.026154448548622117,0.9875976425394504,0.10143108473284865
1678557470.4953582,1747,1678557470,462845120,world,vicon/cf_obs1/cf_obs1,1.5118663344554384,-2.5643656007115814,1.047623880421316,0.10591340645574981,-0.02656858933466806,0.9887895541252958,0.10184143580293593
1678557470.514684,1748,1678557470,483303747,world,vicon/cf_obs1/cf_obs1,1.5118822575824877,-2.564374774187204,1.0477252797794763,0.08849774594042405,-0.025657025036181006,0.9905015921840069,0.10206106951577709
1678557470.5349374,1749,1678557470,502754182,world,vicon/cf_obs1/cf_obs1,1.5118424609051697,-2.5644016642815988,1.0475338115142285,0.09909100786259203,-0.02614037433760809,0.9895081756294019,0.1018392034181253
1678557470.5552292,1750,1678557470,523126284,world,vicon/cf_obs1/cf_obs1,1.5118202964750014,-2.5643577795990065,1.0475682012985592,0.10265747286910708,-0.02630500367281367,0.9891434504948808,0.10180729045104227
1678557470.574587,1751,1678557470,543254341,world,vicon/cf_obs1/cf_obs1,1.5118719960804639,-2.5643115458520813,1.0476294392190568,0.10837884802920843,-0.02556701942369701,0.98859761789658,0.1013661812778681
1678557470.5951142,1752,1678557470,562661495,world,vicon/cf_obs1/cf_obs1,1.511886176065876,-2.5643931845198606,1.0475917910973176,0.10338636868040421,-0.02639030804194959,0.9890619184398459,0.10183973637349052
1678557470.6144383,1753,1678557470,583205672,world,vicon/cf_obs1/cf_obs1,1.5118102975342211,-2.5643646257454753,1.0475399015451219,0.10400897185913636,-0.026440350498188502,0.9890064824174263,0.10173111311023494
1678557470.6344132,1754,1678557470,602684802,world,vicon/cf_obs1/cf_obs1,1.5118670122251885,-2.5643532935044786,1.0476549907995294,0.09889744595781112,-0.0261020058626471,0.9895299275077374,0.10182584661813569
1678557470.6549945,1755,1678557470,623184817,world,vicon/cf_obs1/cf_obs1,1.511911909993782,-2.564384636931902,1.0476420415952454,0.09919897684107976,-0.02620868309626468,0.98949063427329,0.10188695995800824
1678557470.6748362,1756,1678557470,642516655,world,vicon/cf_obs1/cf_obs1,1.5118076761766577,-2.5643776340914024,1.0475706690991664,0.0838126452184774,-0.025109200402287486,0.9909261059699088,0.10203147094868463
1678557470.6952574,1757,1678557470,662919358,world,vicon/cf_obs1/cf_obs1,1.5118236296628547,-2.5643828504324433,1.0475924540508201,0.09300995241721285,-0.025943620765567027,0.9900874923055233,0.10199428843362157
1678557470.7145984,1758,1678557470,683308418,world,vicon/cf_obs1/cf_obs1,1.5119075495566086,-2.564383238722862,1.047658105194722,0.09513285395101172,-0.025810735809888248,0.9898975329774935,0.10191378817981271
1678557470.734888,1759,1678557470,702543177,world,vicon/cf_obs1/cf_obs1,1.5118252800436476,-2.5643636057566033,1.0476209114302186,0.0969969348940354,-0.025944440484413044,0.9897159759896916,0.10188605154723206
1678557470.755266,1760,1678557470,722593551,world,vicon/cf_obs1/cf_obs1,1.5118040580566616,-2.5643948094139724,1.0475395840363302,0.097295757594677,-0.026173359117915268,0.9896795013436755,0.10189688634446195
1678557470.7744555,1761,1678557470,743146629,world,vicon/cf_obs1/cf_obs1,1.5118970881275346,-2.564386190427696,1.0476281319719332,0.09685976848654235,-0.026066971260097667,0.9897169846477994,0.10197543114753822
1678557470.7950332,1762,1678557470,762810701,world,vicon/cf_obs1/cf_obs1,1.511854755757794,-2.564351194505457,1.0476916155264677,0.08866656768041542,-0.025593337834679295,0.990495677074277,0.1019879136536482
1678557470.8144963,1763,1678557470,782920316,world,vicon/cf_obs1/cf_obs1,1.5118101117133802,-2.5643803471166655,1.047515401238373,0.09311808569830772,-0.02580341021547425,0.9900896002767935,0.10191069404568773
1678557470.8347538,1764,1678557470,802689354,world,vicon/cf_obs1/cf_obs1,1.5118623853071447,-2.5644003659784125,1.0475863402821572,0.0990644881381151,-0.026114287896922616,0.9895134507299874,0.10182043990281506
1678557470.8554034,1765,1678557470,823326973,world,vicon/cf_obs1/cf_obs1,1.5118519716267484,-2.564304435694406,1.0476834984243433,0.10194322038685776,-0.02529154494344635,0.9892812386866664,0.1014423400464776
1678557470.8745558,1766,1678557470,843180630,world,vicon/cf_obs1/cf_obs1,1.511820093290692,-2.564386092397604,1.0475548159679635,0.10076457841215425,-0.02636964054386051,0.9893348360233694,0.10182202131965942
1678557470.895352,1767,1678557470,863091370,world,vicon/cf_obs1/cf_obs1,1.5118300888342835,-2.5643788368439466,1.0475125136431311,0.0910988746454079,-0.02563341022848704,0.990280170645895,0.1019269686782421
1678557470.9143813,1768,1678557470,882618843,world,vicon/cf_obs1/cf_obs1,1.5118712216460553,-2.564340525054213,1.0477534853871124,0.10400067679763068,-0.026436357473601756,0.9890010252798971,0.10179366495256525
1678557470.9353168,1769,1678557470,902718081,world,vicon/cf_obs1/cf_obs1,1.511877624177315,-2.5643975217135595,1.0475988796769868,0.10321052387821612,-0.026257889957651277,0.9890892665625632,0.10178670712075685
1678557470.9545052,1770,1678557470,923156268,world,vicon/cf_obs1/cf_obs1,1.5118461291610803,-2.5643837236492937,1.0474841986802041,0.10414443586769798,-0.026485076773860472,0.9889849857210523,0.10178985806263648
1678557470.9743366,1771,1678557470,943373838,world,vicon/cf_obs1/cf_obs1,1.5118257316007624,-2.564330561202484,1.0476978832078785,0.0987804601778443,-0.026295079298142225,0.9895334490506723,0.10185549912320996
1678557470.9952378,1772,1678557470,963214755,world,vicon/cf_obs1/cf_obs1,1.5118867531739353,-2.564401411785267,1.0476173941233036,0.09530705853674415,-0.02602635667805049,0.9898682637348812,0.10198045793990156
1678557471.0144293,1773,1678557470,983175487,world,vicon/cf_obs1/cf_obs1,1.5118678376706345,-2.5643945199507265,1.047527389111172,0.09125950349807449,-0.025559699007821134,0.9902618965080896,0.10197931717812253
1678557471.0352294,1774,1678557471,2624164,world,vicon/cf_obs1/cf_obs1,1.5118118290910543,-2.5643169456218935,1.0476544735913413,0.0961656892934594,-0.026088104571619176,0.989785131807599,0.10196550326060284
1678557471.0541217,1775,1678557471,23223185,world,vicon/cf_obs1/cf_obs1,1.5118271052515144,-2.564387445110296,1.0476160514286093,0.085937898040795,-0.02525757840643618,0.9907388059728907,0.10204582672889431
1678557471.074121,1776,1678557471,43244949,world,vicon/cf_obs1/cf_obs1,1.5119041231707524,-2.564407093355133,1.0475575729946254,0.09420567898871109,-0.025923887517949124,0.9899813422373525,0.10193225261987833
1678557471.095111,1777,1678557471,62418300,world,vicon/cf_obs1/cf_obs1,1.5118375346192217,-2.5643533756126193,1.0476574755488655,0.09416823073726836,-0.025767115677450738,0.9899926747450641,0.10189653586158388
1678557471.1147428,1778,1678557471,82519154,world,vicon/cf_obs1/cf_obs1,1.5118185276371827,-2.5643587827192733,1.0476127592909812,0.10292258025497232,-0.026475713679144097,0.9891094485153322,0.10182572325563895
1678557471.1347966,1779,1678557471,102751053,world,vicon/cf_obs1/cf_obs1,1.511867977366184,-2.5644070070389993,1.047556179523138,0.09539429036229793,-0.0258184601655061,0.9898697800292507,0.101937015189766
1678557471.155292,1780,1678557471,123243271,world,vicon/cf_obs1/cf_obs1,1.511868783540167,-2.564365965969885,1.0476459509112441,0.10524313900134874,-0.026352757046519962,0.988879526956871,0.10171870553022697
1678557471.1744063,1781,1678557471,142554330,world,vicon/cf_obs1/cf_obs1,1.5118435861529478,-2.5643791414102255,1.0476339777872712,0.0984212254850046,-0.02620286381717484,0.9895664080473162,0.10190680235460672
1678557471.1946485,1782,1678557471,163171258,world,vicon/cf_obs1/cf_obs1,1.5118451246714055,-2.5643952590970462,1.0475606550084111,0.09031340207867122,-0.025649406637952923,0.9903434636836403,0.10200696683652165
1678557471.215446,1783,1678557471,183302828,world,vicon/cf_obs1/cf_obs1,1.511842187669548,-2.5643773343786096,1.0476037040174824,0.09063260667163286,-0.025678813195058905,0.9903132382782451,0.1020098978121928
1678557471.2345011,1784,1678557471,202683836,world,vicon/cf_obs1/cf_obs1,1.5118795389763884,-2.564390584712127,1.04761374675431,0.09595825598210296,-0.025887905085490402,0.9898171283768551,0.10190133390174175
1678557471.2540777,1785,1678557471,223176485,world,vicon/cf_obs1/cf_obs1,1.5118434754997812,-2.564402301869048,1.0476430179876983,0.09169925848940419,-0.0256504615160022,0.9902227486284492,0.10194217927447254
1678557471.2745085,1786,1678557471,242508342,world,vicon/cf_obs1/cf_obs1,1.5117979242918838,-2.5643695308791816,1.0476066741718035,0.09980513149028564,-0.026094471642553244,0.9894329273781577,0.1018847216112018
1678557471.294768,1787,1678557471,263097224,world,vicon/cf_obs1/cf_obs1,1.5118609590342922,-2.564396457727806,1.0475470958575128,0.08378253666342465,-0.02539534564628106,0.9909117159389085,0.10212509086779642
1678557471.3149688,1788,1678557471,282759326,world,vicon/cf_obs1/cf_obs1,1.5118684115409875,-2.5643979572537683,1.047684023388775,0.08237978498785943,-0.02530938056774173,0.991025954589619,0.10217907618669217
1678557471.3351164,1789,1678557471,302700603,world,vicon/cf_obs1/cf_obs1,1.5118197714293569,-2.5644068367052997,1.0476316795710041,0.08975168541455288,-0.025525572020818336,0.9904030998872931,0.10195479327573345
1678557471.355128,1790,1678557471,323213816,world,vicon/cf_obs1/cf_obs1,1.511836583882198,-2.5643503629453868,1.0474628346283086,0.10234352596789541,-0.02517823801740878,0.9892294377891687,0.10157252794984807
1678557471.3747587,1791,1678557471,342614826,world,vicon/cf_obs1/cf_obs1,1.5118564045238396,-2.56434850646425,1.0475740534995497,0.10921322034352775,-0.025546323675754996,0.9885075178187297,0.10135455127769749
1678557471.394479,1792,1678557471,362603406,world,vicon/cf_obs1/cf_obs1,1.5118386289422654,-2.564400490759107,1.0476951050250678,0.09611957819063888,-0.025977806294413274,0.9897863083937687,0.10202570256959326
1678557471.4149566,1793,1678557471,383272752,world,vicon/cf_obs1/cf_obs1,1.511869049211435,-2.5644174890309843,1.0475393481255704,0.09750236450717369,-0.026168252907857188,0.9896536396808974,0.10195187551787935
1678557471.4351006,1794,1678557471,402715615,world,vicon/cf_obs1/cf_obs1,1.5118763726736564,-2.5643589161785285,1.0475738013825449,0.10056399337052938,-0.02623383737460814,0.989350260691066,0.10190549879419816
1678557471.4544728,1795,1678557471,423150895,world,vicon/cf_obs1/cf_obs1,1.5118316209307265,-2.5643743200045805,1.047695664145998,0.09517380160258289,-0.02600799921322399,0.9898804725465628,0.10199108557335167
1678557471.4746964,1796,1678557471,443106380,world,vicon/cf_obs1/cf_obs1,1.5118919187674886,-2.564446965172875,1.047575531353891,0.10030905130841179,-0.0261229963762307,0.9893863298190628,0.10183503156133673
1678557471.4945812,1797,1678557471,463097630,world,vicon/cf_obs1/cf_obs1,1.51185331714991,-2.5643497383425395,1.0475077371932053,0.10313472154205273,-0.025281960528496388,0.9891490766808977,0.10152908837178791
1678557471.515375,1798,1678557471,482657356,world,vicon/cf_obs1/cf_obs1,1.5118095322792948,-2.564315269994054,1.0475818900718759,0.10689347522391862,-0.025478729431954086,0.9887506539100228,0.1014729702609959
1678557471.534629,1799,1678557471,502691634,world,vicon/cf_obs1/cf_obs1,1.5118629869711944,-2.564434552615778,1.0475899381576401,0.10143404421459287,-0.02636834608421047,0.9892587863852231,0.10189650906037515
1678557471.5557065,1800,1678557471,523329376,world,vicon/cf_obs1/cf_obs1,1.5118975399662877,-2.564415970665198,1.0476080054033847,0.10557335424995873,-0.02647575569622476,0.9888416102111294,0.10171318079672509
1678557471.5747373,1801,1678557471,542757940,world,vicon/cf_obs1/cf_obs1,1.5118679833940647,-2.5643512763124483,1.0476230165000926,0.10172536767077536,-0.02635312795516325,0.9892363442360993,0.1018278815532462
1678557471.5952618,1802,1678557471,563296060,world,vicon/cf_obs1/cf_obs1,1.5118388249569332,-2.5643996606589465,1.0475861783698133,0.09647995347714527,-0.026041849479131664,0.9897576476608307,0.10194723904870036
1678557471.6142814,1803,1678557471,583217924,world,vicon/cf_obs1/cf_obs1,1.5118797750882813,-2.5644276071651197,1.0475879715689316,0.0887513711649725,-0.025458050249649897,0.9904865730115049,0.10203641740941508
1678557471.634535,1804,1678557471,602777491,world,vicon/cf_obs1/cf_obs1,1.5119059659035063,-2.564393280938501,1.0476408927777296,0.09486694228460867,-0.025902842502437316,0.9899165063752883,0.10195399167078541
1678557471.654865,1805,1678557471,623150423,world,vicon/cf_obs1/cf_obs1,1.5118766802639232,-2.564406371779979,1.0475846099406079,0.1013197006540656,-0.02649380989394377,0.9892656661715497,0.10191093185146594
1678557471.6748068,1806,1678557471,643088486,world,vicon/cf_obs1/cf_obs1,1.5118436728512068,-2.5644376232990713,1.0475857497063983,0.09748817358557743,-0.02603516103283236,0.98966325308372,0.10190619165041709
1678557471.6947553,1807,1678557471,662837090,world,vicon/cf_obs1/cf_obs1,1.5118973736564332,-2.564366215729026,1.047543687535448,0.10166722457729868,-0.02515947950036159,0.9893092654012229,0.10147883241993319
1678557471.714656,1808,1678557471,682490083,world,vicon/cf_obs1/cf_obs1,1.5119018000654498,-2.564369961372617,1.0475391314840934,0.10564658375467047,-0.02515701629848014,0.9889070236519202,0.10133519844469631
1678557471.7345161,1809,1678557471,702697259,world,vicon/cf_obs1/cf_obs1,1.5118337302669824,-2.564402119701774,1.0475949279446888,0.10112788671777638,-0.02621524661077776,0.9892991539618659,0.10184839391698412
1678557471.7553103,1810,1678557471,722624442,world,vicon/cf_obs1/cf_obs1,1.5118711190229828,-2.56441816554425,1.0475960220007734,0.10079282729664685,-0.026282937111630756,0.9893435295076549,0.1017319704108325
1678557471.7744064,1811,1678557471,743135047,world,vicon/cf_obs1/cf_obs1,1.5119526369118539,-2.564387849100665,1.0476259401618866,0.0919819018862,-0.02561639355691238,0.990196665430353,0.10194946727248909
1678557471.7947538,1812,1678557471,763202391,world,vicon/cf_obs1/cf_obs1,1.5118565723451474,-2.5643909467495436,1.047653759444656,0.09714439760468817,-0.0260572441472097,0.9897000541869582,0.10187143261880156
1678557471.8151615,1813,1678557471,783198927,world,vicon/cf_obs1/cf_obs1,1.511846393613531,-2.564418349414511,1.0475528530637235,0.09792891336350948,-0.026250319424400512,0.989610934793073,0.10193648216187978
1678557471.834629,1814,1678557471,802697286,world,vicon/cf_obs1/cf_obs1,1.5119520143393441,-2.5644120209422585,1.0475833584994478,0.09571875319451002,-0.025943795329562397,0.9898405753286816,0.10188461711058687
