0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-3.041474638914941631e-01
6.666666666666666574e-02,-4.488340801632628024e-02
1.000000000000000056e-01,-1.034986652738253098e-02
1.333333333333333315e-01,5.817735853735215429e-02
1.666666666666666574e-01,-4.639153256737374442e-02
2.000000000000000111e-01,-4.534005694381336438e-02
2.333333333333333370e-01,-1.171395056552448910e-02
2.666666666666666630e-01,3.725766367842057308e-02
2.999999999999999889e-01,6.817961293577255721e-02
3.333333333333333148e-01,2.340390242480144128e-02
3.666666666666666408e-01,8.609527059756420797e-02
4.000000000000000222e-01,1.563131661633208047e-01
4.333333333333333481e-01,1.595826216883555471e-01
4.666666666666666741e-01,1.527325831797669564e-01
5.000000000000000000e-01,1.542303111474026267e-01
5.333333333333333259e-01,1.865864352217111444e-01
5.666666666666666519e-01,1.402031024644966040e-01
5.999999999999999778e-01,9.607145025768262792e-02
6.333333333333333037e-01,1.212940900433283342e-01
6.666666666666666297e-01,6.529156127163246448e-02
6.999999999999999556e-01,8.726861650005898752e-02
7.333333333333332815e-01,3.871415672719757950e-02
7.666666666666666075e-01,-3.266349785687461260e-02
8.000000000000000444e-01,-1.430229026847706364e-01
8.333333333333333703e-01,-2.472020985629465595e-01
8.666666666666666963e-01,-2.376911444431499265e-01
9.000000000000000222e-01,-3.188812351100913101e-01
9.333333333333333481e-01,-2.774488585823333131e-01
9.666666666666666741e-01,-2.225278694627086662e-01
1.000000000000000000e+00,-1.639436150042925533e-01
1.033333333333333215e+00,1.280537943683840219e+00
1.066666666666666652e+00,1.661031183512129639e+00
1.100000000000000089e+00,1.512725383533839896e+00
1.133333333333333304e+00,1.237429119525752741e+00
1.166666666666666741e+00,8.583147992480794075e-01
1.199999999999999956e+00,4.454891490655615849e-01
1.233333333333333393e+00,1.090522518948555675e-01
1.266666666666666607e+00,-1.809264772634103235e-01
1.300000000000000044e+00,-4.041007913694161235e-01
1.333333333333333259e+00,-6.355757601508302823e-01
1.366666666666666696e+00,-8.610742334080523364e-01
1.399999999999999911e+00,-9.508631088725159053e-01
1.433333333333333348e+00,-1.037232259688172009e+00
1.466666666666666563e+00,-9.531323067927245374e-01
1.500000000000000000e+00,-1.040847481616151926e+00
1.533333333333333215e+00,-1.046116256611939965e+00
1.566666666666666652e+00,-9.557446720242719351e-01
1.600000000000000089e+00,-9.052928411996872260e-01
1.633333333333333304e+00,-7.545610012401036126e-01
1.666666666666666741e+00,-6.138115867866656972e-01
1.699999999999999956e+00,-3.635435408411091807e-01
1.733333333333333393e+00,-2.422029021596822096e-01
1.766666666666666607e+00,-6.870173523988720721e-02
1.800000000000000044e+00,3.397281454057432537e-02
1.833333333333333259e+00,8.390598647793512388e-02
1.866666666666666696e+00,1.847703416244178554e-01
1.899999999999999911e+00,2.186565597767287095e-01
1.933333333333333348e+00,3.036621666793265506e-01
1.966666666666666563e+00,3.971573706686122307e-01
2.000000000000000000e+00,5.621457462330246013e-01
2.033333333333333215e+00,3.905647576824400335e-01
2.066666666666666430e+00,7.481442759784990848e-01
2.100000000000000089e+00,4.343862397943234477e-01
2.133333333333333304e+00,3.865350304989593200e-01
2.166666666666666519e+00,6.803305744331203941e-01
2.200000000000000178e+00,3.357278506619575387e-01
2.233333333333333393e+00,2.173175471776188639e-01
2.266666666666666607e+00,4.014636869410654341e-01
2.299999999999999822e+00,-1.429287263115593121e-02
2.333333333333333481e+00,-1.224370336152194594e-01
2.366666666666666696e+00,2.063639291446314750e-01
2.399999999999999911e+00,-9.854273805365541816e-02
2.433333333333333126e+00,-1.537813018925716091e-01
2.466666666666666785e+00,1.859528638164758552e-01
2.500000000000000000e+00,-1.368076358041259155e-01
2.533333333333333215e+00,-1.381333278476715443e-01
2.566666666666666430e+00,1.268350168536908351e-01
2.600000000000000089e+00,-2.751837478623869737e-01
2.633333333333333304e+00,-6.593615368914493291e-02
2.666666666666666519e+00,2.084088437103546743e-01
2.700000000000000178e+00,-1.778389276202807789e-01
2.733333333333333393e+00,-1.471028545885912087e-02
2.766666666666666607e+00,1.253546051583955268e-01
2.799999999999999822e+00,-3.244334135834107125e-01
2.833333333333333481e+00,-5.985382853565418548e-02
2.866666666666666696e+00,4.530676017028092972e-02
2.899999999999999911e+00,-3.545898465401369215e-01
2.933333333333333126e+00,-3.106338518049948580e-04
2.966666666666666785e+00,9.351091481591201904e-02
3.000000000000000000e+00,-2.313804482655060224e-01
