0.000000000000000000e+00,2.947522436106617170e+04
3.333333333333333287e-02,4.745659728391165118e+04
6.666666666666666574e-02,4.075397293149981851e+04
1.000000000000000056e-01,5.306066264275212598e+04
1.333333333333333315e-01,5.235119408751024457e+04
1.666666666666666574e-01,6.018628764087735181e+04
2.000000000000000111e-01,6.035389373850746051e+04
2.333333333333333370e-01,6.212298697966537293e+04
2.666666666666666630e-01,6.295710814173846302e+04
2.999999999999999889e-01,6.285762490761089430e+04
3.333333333333333148e-01,6.345476001194756827e+04
3.666666666666666408e-01,6.211211199313324323e+04
4.000000000000000222e-01,6.094096978066337761e+04
4.333333333333333481e-01,5.905170228151891206e+04
4.666666666666666741e-01,5.676800158277422452e+04
5.000000000000000000e-01,5.497743242759482382e+04
5.333333333333333259e-01,4.965981670014459087e+04
5.666666666666666519e-01,5.008138264213973162e+04
5.999999999999999778e-01,4.589913715707095980e+04
6.333333333333333037e-01,4.404562729924346786e+04
6.666666666666666297e-01,4.298021756685470609e+04
6.999999999999999556e-01,4.179811959983731504e+04
7.333333333333332815e-01,4.153547874511203554e+04
7.666666666666666075e-01,4.356510587307363312e+04
8.000000000000000444e-01,4.441655129299055989e+04
8.333333333333333703e-01,4.524792038076365134e+04
8.666666666666666963e-01,4.925377185977369663e+04
9.000000000000000222e-01,4.916269986739764136e+04
9.333333333333333481e-01,5.228100847027974669e+04
9.666666666666666741e-01,5.387977359455310943e+04
1.000000000000000000e+00,5.432173650702517625e+04
1.033333333333333215e+00,5.801935330929652264e+04
1.066666666666666652e+00,5.895849857703086309e+04
1.100000000000000089e+00,5.736290976884298288e+04
1.133333333333333304e+00,5.580976305471354135e+04
1.166666666666666741e+00,5.392054827618624404e+04
1.199999999999999956e+00,5.401813042321728426e+04
1.233333333333333393e+00,5.480851372341839306e+04
1.266666666666666607e+00,5.327368705305163894e+04
1.300000000000000044e+00,5.169544843365016277e+04
1.333333333333333259e+00,5.229476911352683965e+04
1.366666666666666696e+00,5.324723104088013497e+04
1.399999999999999911e+00,5.387762180282798363e+04
1.433333333333333348e+00,5.337818620975010708e+04
1.466666666666666563e+00,5.355503121815110353e+04
1.500000000000000000e+00,5.331870830005047901e+04
1.533333333333333215e+00,5.304125422125302430e+04
1.566666666666666652e+00,5.298634151625225786e+04
1.600000000000000089e+00,5.275841357151217380e+04
1.633333333333333304e+00,5.376909781771519920e+04
1.666666666666666741e+00,5.400340920259705308e+04
1.699999999999999956e+00,5.289534325528809131e+04
1.733333333333333393e+00,5.487085734635698464e+04
1.766666666666666607e+00,5.357732800211595168e+04
1.800000000000000044e+00,5.334436932541662100e+04
1.833333333333333259e+00,5.325345496912499220e+04
1.866666666666666696e+00,5.426320532030786853e+04
1.899999999999999911e+00,5.189911188273350126e+04
1.933333333333333348e+00,5.355570532147469203e+04
1.966666666666666563e+00,5.362566833453949221e+04
2.000000000000000000e+00,5.230944346571373899e+04
2.033333333333333215e+00,5.546039665160538425e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.553500000000000728e+04
2.133333333333333304e+00,5.917204895312565350e+04
