0.000000000000000000e+00,1.376103024295187612e-02
3.333333333333333287e-02,2.385588855377623191e-02
6.666666666666666574e-02,2.848976692871338021e-02
1.000000000000000056e-01,3.023020956845476337e-02
1.333333333333333315e-01,3.116636468372354501e-02
1.666666666666666574e-01,3.290896726165413316e-02
2.000000000000000111e-01,3.664730824602423914e-02
2.333333333333333370e-01,4.303657034368847667e-02
2.666666666666666630e-01,5.187715809207735923e-02
2.999999999999999889e-01,6.411950001373824259e-02
3.333333333333333148e-01,7.926416466542104966e-02
3.666666666666666408e-01,9.651785158269052256e-02
4.000000000000000222e-01,1.178013118678259696e-01
4.333333333333333481e-01,1.416188791030127681e-01
4.666666666666666741e-01,1.656749513453885103e-01
5.000000000000000000e-01,1.922112544356170960e-01
5.333333333333333259e-01,2.191070205161430307e-01
5.666666666666666519e-01,2.436807975876879584e-01
5.999999999999999778e-01,2.679373461553731239e-01
6.333333333333333037e-01,2.901408252009298749e-01
6.666666666666666297e-01,3.086116601339878307e-01
6.999999999999999556e-01,3.256816501763347693e-01
7.333333333333332815e-01,3.393615847373256389e-01
7.666666666666666075e-01,3.489766533612161381e-01
8.000000000000000444e-01,3.560978980082889489e-01
8.333333333333333703e-01,3.606719136548535154e-01
8.666666666666666963e-01,3.632603473476744838e-01
9.000000000000000222e-01,3.647871303305381674e-01
9.333333333333333481e-01,3.654060873673634635e-01
9.666666666666666741e-01,3.651048733219035558e-01
1.000000000000000000e+00,3.641722347885685829e-01
1.033333333333333215e+00,3.646142403088571959e-01
1.066666666666666652e+00,3.666891860984168305e-01
1.100000000000000089e+00,3.709567113377314485e-01
1.133333333333333304e+00,3.767052498272286387e-01
1.166666666666666741e+00,3.835394774933518214e-01
1.199999999999999956e+00,3.904633589479334366e-01
1.233333333333333393e+00,3.976776699096410961e-01
1.266666666666666607e+00,4.044895829523394992e-01
1.300000000000000044e+00,4.123134564885352349e-01
1.333333333333333259e+00,4.203672857664648710e-01
1.366666666666666696e+00,4.277806462350866035e-01
1.399999999999999911e+00,4.345299109859185882e-01
1.433333333333333348e+00,4.416102481159400739e-01
1.466666666666666563e+00,4.481658037892429780e-01
1.500000000000000000e+00,4.551434250475611121e-01
1.533333333333333215e+00,4.622887095080071007e-01
1.566666666666666652e+00,4.695583595112967079e-01
1.600000000000000089e+00,4.773357514255527900e-01
1.633333333333333304e+00,4.845047594984296380e-01
1.666666666666666741e+00,4.917563085745121354e-01
1.699999999999999956e+00,4.984481514819590897e-01
1.733333333333333393e+00,5.058089987264576814e-01
1.766666666666666607e+00,5.124755594439202033e-01
1.800000000000000044e+00,5.193749739876417637e-01
1.833333333333333259e+00,5.262627132090420545e-01
1.866666666666666696e+00,5.327716345980745283e-01
1.899999999999999911e+00,5.392633003225461019e-01
1.933333333333333348e+00,5.463554664134823158e-01
1.966666666666666563e+00,5.526708788199361511e-01
2.000000000000000000e+00,5.596335270334673595e-01
2.033333333333333215e+00,5.659651318832787936e-01
2.066666666666666430e+00,5.714851230441455598e-01
2.100000000000000089e+00,5.772697039462920676e-01
2.133333333333333304e+00,5.824558384084541629e-01
2.166666666666666519e+00,5.874738732391096008e-01
2.200000000000000178e+00,5.927253049962424303e-01
2.233333333333333393e+00,5.984836790385157368e-01
2.266666666666666607e+00,6.038861394832204521e-01
2.299999999999999822e+00,6.093544450980992178e-01
2.333333333333333481e+00,6.148656388412440110e-01
2.366666666666666696e+00,6.203945264751054012e-01
2.399999999999999911e+00,6.262640798207116388e-01
2.433333333333333126e+00,6.324581059971943198e-01
2.466666666666666785e+00,6.379497168194113721e-01
2.500000000000000000e+00,6.437653127134682629e-01
2.533333333333333215e+00,6.499776681830361502e-01
2.566666666666666430e+00,6.558211348335126756e-01
2.600000000000000089e+00,6.622190962737545261e-01
2.633333333333333304e+00,6.684084813536624869e-01
2.666666666666666519e+00,6.740524468272750536e-01
2.700000000000000178e+00,6.804211992143635035e-01
2.733333333333333393e+00,6.870822273530496904e-01
2.766666666666666607e+00,6.936655683672201533e-01
2.799999999999999822e+00,7.011132863626334810e-01
2.833333333333333481e+00,7.083398324905115784e-01
2.866666666666666696e+00,7.149482385228046466e-01
2.899999999999999911e+00,7.219964278482025044e-01
2.933333333333333126e+00,7.287603649410783202e-01
2.966666666666666785e+00,7.355251933876565396e-01
3.000000000000000000e+00,7.434184992406026593e-01
3.033333333333333215e+00,7.510911763586189949e-01
3.066666666666666430e+00,7.579897009187531731e-01
3.100000000000000089e+00,7.653812659279580766e-01
3.133333333333333304e+00,7.725713466972266019e-01
3.166666666666666519e+00,7.788091700845442000e-01
3.200000000000000178e+00,7.851835176482017120e-01
3.233333333333333393e+00,7.911873703570648786e-01
3.266666666666666607e+00,7.963292981496364886e-01
3.299999999999999822e+00,8.019286724028875657e-01
3.333333333333333481e+00,8.078381186802038316e-01
3.366666666666666696e+00,8.135457133712972189e-01
3.399999999999999911e+00,8.192465626283121916e-01
3.433333333333333126e+00,8.250157384468413957e-01
3.466666666666666785e+00,8.304211498439770800e-01
3.500000000000000000e+00,8.361177334911666925e-01
3.533333333333333215e+00,8.421012439894520751e-01
3.566666666666666430e+00,8.478549638795064292e-01
3.600000000000000089e+00,8.536695839259984542e-01
3.633333333333333304e+00,8.594303124983663222e-01
3.666666666666666519e+00,8.650586878070439800e-01
3.699999999999999734e+00,8.707935573019307540e-01
3.733333333333333393e+00,8.769587775552961650e-01
3.766666666666666607e+00,8.824248089337036749e-01
3.799999999999999822e+00,8.882651266926369082e-01
3.833333333333333481e+00,8.942476347329587627e-01
3.866666666666666696e+00,8.996585591341325072e-01
3.899999999999999911e+00,9.049101529394658616e-01
3.933333333333333126e+00,9.095755126065979690e-01
3.966666666666666785e+00,9.141915792288314302e-01
4.000000000000000000e+00,9.190920702256237806e-01
4.033333333333333215e+00,9.236485137623233754e-01
4.066666666666666430e+00,9.283206561355253905e-01
4.099999999999999645e+00,9.342106807559995563e-01
4.133333333333332860e+00,9.396762137627053812e-01
4.166666666666666963e+00,9.443714903423482410e-01
4.200000000000000178e+00,9.491720335920003082e-01
4.233333333333333393e+00,9.533537089039437751e-01
4.266666666666666607e+00,9.572744123582637155e-01
4.299999999999999822e+00,9.610098569441027916e-01
4.333333333333333037e+00,9.647589316426631312e-01
4.366666666666666252e+00,9.686022583957498711e-01
4.400000000000000355e+00,9.727981315225523451e-01
4.433333333333333570e+00,9.763719700768901388e-01
4.466666666666666785e+00,9.793894938979387232e-01
4.500000000000000000e+00,9.825510509573879281e-01
4.533333333333333215e+00,9.855794363147608594e-01
4.566666666666666430e+00,9.876488057226122663e-01
4.599999999999999645e+00,9.896511975993639298e-01
4.633333333333332860e+00,9.914147880199505325e-01
4.666666666666666963e+00,9.928452893143605573e-01
4.700000000000000178e+00,9.940700301129367089e-01
4.733333333333333393e+00,9.950513325702623479e-01
4.766666666666666607e+00,9.955534202847208247e-01
4.799999999999999822e+00,9.956111662609906654e-01
4.833333333333333037e+00,9.953397293497892040e-01
4.866666666666666252e+00,9.948978404151647137e-01
4.900000000000000355e+00,9.942927009968700602e-01
4.933333333333333570e+00,9.937614749086811639e-01
4.966666666666666785e+00,9.929656114241649512e-01
5.000000000000000000e+00,9.918808162016344854e-01
5.033333333333333215e+00,9.906299924130478329e-01
5.066666666666666430e+00,9.894923832709789924e-01
5.099999999999999645e+00,9.883966961257230066e-01
5.133333333333332860e+00,9.874180492362637507e-01
5.166666666666666963e+00,9.865550585151574570e-01
5.200000000000000178e+00,9.855637672807654459e-01
5.233333333333333393e+00,9.837573849567579076e-01
5.266666666666666607e+00,9.822017949510092327e-01
5.299999999999999822e+00,9.805949955331583201e-01
5.333333333333333037e+00,9.785384815548681114e-01
5.366666666666666252e+00,9.763381371356864014e-01
5.400000000000000355e+00,9.738510807262353852e-01
5.433333333333333570e+00,9.712903928785937557e-01
5.466666666666666785e+00,9.686812410270368989e-01
5.500000000000000000e+00,9.657594299929235238e-01
5.533333333333333215e+00,9.631072634726229875e-01
5.566666666666666430e+00,9.604561913789491090e-01
5.599999999999999645e+00,9.572850609608023476e-01
5.633333333333332860e+00,9.540562249169711739e-01
5.666666666666666963e+00,9.511123311156183258e-01
5.700000000000000178e+00,9.473407706031353737e-01
5.733333333333333393e+00,9.433688063193245155e-01
5.766666666666666607e+00,9.398814602551396336e-01
5.799999999999999822e+00,9.362259841258294690e-01
5.833333333333333037e+00,9.325178922173864571e-01
5.866666666666666252e+00,9.287835351882893775e-01
5.900000000000000355e+00,9.246733647596794281e-01
5.933333333333333570e+00,9.205054330319019096e-01
5.966666666666666785e+00,9.162850361939052224e-01
6.000000000000000000e+00,9.112974531412785240e-01
6.033333333333333215e+00,9.057347383854651435e-01
6.066666666666666430e+00,9.006489566972079031e-01
6.099999999999999645e+00,8.955995624103155750e-01
6.133333333333332860e+00,8.901665430450470540e-01
6.166666666666666963e+00,8.848656128320117054e-01
6.200000000000000178e+00,8.790190908558781491e-01
6.233333333333333393e+00,8.734102771246415875e-01
6.266666666666666607e+00,8.682951091519073294e-01
6.299999999999999822e+00,8.627967506815470422e-01
6.333333333333333037e+00,8.571619794774613110e-01
6.366666666666666252e+00,8.514680002096061129e-01
6.400000000000000355e+00,8.446355544267892812e-01
6.433333333333333570e+00,8.374049807792155464e-01
6.466666666666666785e+00,8.302145330565861014e-01
6.500000000000000000e+00,8.225036337448498047e-01
6.533333333333333215e+00,8.150953717863029802e-01
6.566666666666666430e+00,8.079686805597441346e-01
6.599999999999999645e+00,8.004162103892468183e-01
6.633333333333332860e+00,7.927130302044045340e-01
6.666666666666666963e+00,7.859038125884519888e-01
6.700000000000000178e+00,7.779044690689906894e-01
6.733333333333333393e+00,7.693779301534787729e-01
6.766666666666666607e+00,7.609858632542553236e-01
6.799999999999999822e+00,7.520771406846474827e-01
6.833333333333333037e+00,7.434517028632593449e-01
6.866666666666666252e+00,7.354341772512367204e-01
6.899999999999999467e+00,7.272188641828869482e-01
6.933333333333333570e+00,7.188081559286871869e-01
6.966666666666666785e+00,7.106558534580651454e-01
7.000000000000000000e+00,7.017911528932861964e-01
7.033333333333333215e+00,6.932889527799854790e-01
7.066666666666666430e+00,6.852118974968512966e-01
7.099999999999999645e+00,6.768310796458729683e-01
7.133333333333332860e+00,6.682448854615129497e-01
7.166666666666666963e+00,6.604140057940398600e-01
7.200000000000000178e+00,6.519708220600912707e-01
7.233333333333333393e+00,6.433043260979474098e-01
7.266666666666666607e+00,6.348807301044784301e-01
7.299999999999999822e+00,6.259043544912067381e-01
7.333333333333333037e+00,6.174349583528685459e-01
7.366666666666666252e+00,6.102035353252266425e-01
7.399999999999999467e+00,6.030431138391788570e-01
7.433333333333333570e+00,5.958861927432202998e-01
7.466666666666666785e+00,5.888042964009538860e-01
7.500000000000000000e+00,5.810254026827944562e-01
7.533333333333333215e+00,5.732870589840874942e-01
7.566666666666666430e+00,5.662841620245675500e-01
7.599999999999999645e+00,5.588439087233532110e-01
7.633333333333332860e+00,5.510796068253511759e-01
7.666666666666666963e+00,5.439284363417898893e-01
7.700000000000000178e+00,5.367269130768371754e-01
7.733333333333333393e+00,5.294991534369498654e-01
7.766666666666666607e+00,5.223443347357836775e-01
7.799999999999999822e+00,5.147457447958114773e-01
7.833333333333333037e+00,5.072095050946967554e-01
7.866666666666666252e+00,5.003677270709896430e-01
7.899999999999999467e+00,4.936579691279303073e-01
7.933333333333333570e+00,4.870522688560161018e-01
7.966666666666666785e+00,4.804127131705562825e-01
8.000000000000000000e+00,4.734203676806194028e-01
8.033333333333333215e+00,4.668405446270888492e-01
8.066666666666666430e+00,4.615141179862457532e-01
8.099999999999999645e+00,4.574087329045871675e-01
8.133333333333332860e+00,4.551129813121577161e-01
8.166666666666666075e+00,4.543840171302677700e-01
8.199999999999999289e+00,4.550134441802530794e-01
8.233333333333332504e+00,4.569306837020178924e-01
8.266666666666665719e+00,4.599851088392958864e-01
8.300000000000000711e+00,4.642484625677583132e-01
8.333333333333333925e+00,4.688643049740612301e-01
8.366666666666667140e+00,4.734862216856511874e-01
8.400000000000000355e+00,4.775122156037708843e-01
8.433333333333333570e+00,4.812224717392744600e-01
8.466666666666666785e+00,4.839345957885702876e-01
8.500000000000000000e+00,4.858363309919442319e-01
8.533333333333333215e+00,4.869771441899919950e-01
8.566666666666666430e+00,4.876329271797183451e-01
8.599999999999999645e+00,4.877961380429121641e-01
8.633333333333332860e+00,4.874373718740265260e-01
8.666666666666666075e+00,4.863533992444341036e-01
8.699999999999999289e+00,4.847436319046164455e-01
8.733333333333332504e+00,4.834456978484761303e-01
8.766666666666665719e+00,4.820952645849752582e-01
8.800000000000000711e+00,4.807714025792675372e-01
8.833333333333333925e+00,4.796234451595186576e-01
8.866666666666667140e+00,4.783606064326787477e-01
8.900000000000000355e+00,4.767512563710921136e-01
8.933333333333333570e+00,4.752955064963437226e-01
8.966666666666666785e+00,4.738449976607654879e-01
9.000000000000000000e+00,4.722780493315058004e-01
9.033333333333333215e+00,4.708583331927477245e-01
9.066666666666666430e+00,4.692511171242418899e-01
9.099999999999999645e+00,4.674546405721434206e-01
9.133333333333332860e+00,4.650520232831227285e-01
9.166666666666666075e+00,4.631887025450005524e-01
9.199999999999999289e+00,4.610044394664781775e-01
9.233333333333332504e+00,4.590059552244484808e-01
9.266666666666665719e+00,4.572416381666710716e-01
9.300000000000000711e+00,4.555214173630643404e-01
9.333333333333333925e+00,4.534262134037974623e-01
9.366666666666667140e+00,4.510830452968833670e-01
9.400000000000000355e+00,4.487197022597191887e-01
9.433333333333333570e+00,4.466085602826354584e-01
9.466666666666666785e+00,4.443162491472887887e-01
9.500000000000000000e+00,4.419952180276479070e-01
9.533333333333333215e+00,4.393772266823469663e-01
9.566666666666666430e+00,4.368793591365411899e-01
9.599999999999999645e+00,4.344218973454176957e-01
9.633333333333332860e+00,4.319518861732766779e-01
9.666666666666666075e+00,4.299328509202741122e-01
9.699999999999999289e+00,4.273042010471767571e-01
9.733333333333332504e+00,4.248832353656752381e-01
9.766666666666665719e+00,4.235964746446456708e-01
9.800000000000000711e+00,4.229570909435282910e-01
9.833333333333333925e+00,4.221902088497382910e-01
9.866666666666667140e+00,4.210738325177637575e-01
9.900000000000000355e+00,4.198275523550547006e-01
9.933333333333333570e+00,4.186656512027487342e-01
9.966666666666666785e+00,4.175444931529759263e-01
1.000000000000000000e+01,4.162698606675347968e-01
1.003333333333333321e+01,4.147534215509928734e-01
1.006666666666666643e+01,4.137262888896447999e-01
1.009999999999999964e+01,4.124523452145794078e-01
1.013333333333333286e+01,4.110737822155179355e-01
1.016666666666666607e+01,4.099559351281631958e-01
1.019999999999999929e+01,4.088943262208287188e-01
1.023333333333333250e+01,4.077376652373318477e-01
1.026666666666666572e+01,4.067354867594853984e-01
1.030000000000000071e+01,4.057209929883213717e-01
1.033333333333333393e+01,4.049775902443406017e-01
1.036666666666666714e+01,4.040259872863631307e-01
1.040000000000000036e+01,4.024231422617178255e-01
1.043333333333333357e+01,4.006162954424648537e-01
1.046666666666666679e+01,3.991577962714749628e-01
1.050000000000000000e+01,3.977664568767284581e-01
1.053333333333333321e+01,3.960905896975642770e-01
1.056666666666666643e+01,3.947745037844809790e-01
