0.000000000000000000e+00,2.033039949998151352e-01
3.333333333333333287e-02,-6.265026091413442577e-01
6.666666666666666574e-02,4.327852956550785057e-01
1.000000000000000056e-01,-3.065055364272762373e-01
1.333333333333333315e-01,1.606290338257410910e-01
1.666666666666666574e-01,-1.759078580959672344e-01
2.000000000000000111e-01,2.018940234864979172e-02
2.333333333333333370e-01,2.950931957421648946e-02
2.666666666666666630e-01,8.730183418349420077e-03
2.999999999999999889e-01,5.298669535137153636e-02
3.333333333333333148e-01,-6.035668458571665992e-03
3.666666666666666408e-01,1.065784744930376310e-01
4.000000000000000222e-01,1.675084112665191360e-01
4.333333333333333481e-01,2.111746923957947275e-01
4.666666666666666741e-01,1.400448746874245476e-01
5.000000000000000000e-01,1.864035505416927752e-01
5.333333333333333259e-01,1.337091224666492328e-01
5.666666666666666519e-01,1.302055922661354281e-01
5.999999999999999778e-01,3.673795082347644514e-02
6.333333333333333037e-01,1.598158318688887025e-01
6.666666666666666297e-01,4.946275652591563404e-02
6.999999999999999556e-01,-4.900355658711391324e-03
7.333333333333332815e-01,1.014814956614153996e-01
7.666666666666666075e-01,-1.252260549273240264e-01
8.000000000000000444e-01,-2.435942783269940126e-01
8.333333333333333703e-01,-1.878193223486150087e-01
8.666666666666666963e-01,-2.941208075268264555e-01
9.000000000000000222e-01,-3.501538759942773860e-01
9.333333333333333481e-01,-2.481141707820511688e-01
9.666666666666666741e-01,-2.185237184990776738e-01
1.000000000000000000e+00,-9.528331483139608482e-02
1.033333333333333215e+00,1.828905796839223052e+00
1.066666666666666652e+00,1.578274910859392977e+00
1.100000000000000089e+00,1.388339844318777994e+00
1.133333333333333304e+00,1.042826570111417439e+00
1.166666666666666741e+00,6.436867773354674194e-01
1.199999999999999956e+00,3.314064797285012354e-01
1.233333333333333393e+00,-8.441718380078162831e-02
1.266666666666666607e+00,-2.820958491015533864e-01
1.300000000000000044e+00,-5.568291141150959467e-01
1.333333333333333259e+00,-7.567208675951108132e-01
1.366666666666666696e+00,-9.734545928540986326e-01
1.399999999999999911e+00,-9.936135289634385748e-01
1.433333333333333348e+00,-9.846475644004574201e-01
1.466666666666666563e+00,-9.730670242505689016e-01
1.500000000000000000e+00,-1.083839126863599622e+00
1.533333333333333215e+00,-1.037003395532938077e+00
1.566666666666666652e+00,-9.332974388135607535e-01
1.600000000000000089e+00,-8.571889319713207334e-01
1.633333333333333304e+00,-6.857740210091161082e-01
1.666666666666666741e+00,-5.474170151265191908e-01
1.699999999999999956e+00,-3.048458950293083114e-01
1.733333333333333393e+00,-1.865317251581022906e-01
1.766666666666666607e+00,-1.847570465507245713e-02
1.800000000000000044e+00,5.163095363205735810e-02
1.833333333333333259e+00,1.102399697417414254e-01
1.866666666666666696e+00,1.888987840278111840e-01
1.899999999999999911e+00,2.546825742641294354e-01
1.933333333333333348e+00,3.251794058430304557e-01
1.966666666666666563e+00,4.526751704290425948e-01
2.000000000000000000e+00,6.698389089433900434e-01
2.033333333333333215e+00,6.114813464292646605e-01
2.066666666666666430e+00,1.606998744798896261e+00
2.100000000000000089e+00,-6.616604910063990097e-01
2.133333333333333304e+00,7.661573591077872614e-01
2.166666666666666519e+00,1.561000547392097593e+00
2.200000000000000178e+00,-6.953111628804777844e-01
2.233333333333333393e+00,8.557717211160587034e-01
2.266666666666666607e+00,1.099421466315264384e+00
2.299999999999999822e+00,-1.002803006621246107e+00
2.333333333333333481e+00,3.763536552514485378e-01
2.366666666666666696e+00,9.833194708937044171e-01
2.399999999999999911e+00,-1.081309656507967842e+00
2.433333333333333126e+00,4.527074654104304430e-01
2.466666666666666785e+00,9.493550377582243849e-01
2.500000000000000000e+00,-1.393156086357609569e+00
2.533333333333333215e+00,4.088837995912908974e-01
2.566666666666666430e+00,4.549805341358235111e-01
2.600000000000000089e+00,-1.482035163883744122e+00
2.633333333333333304e+00,5.817671790745407856e-01
2.666666666666666519e+00,4.453326524081726023e-01
2.700000000000000178e+00,-1.339724060198179911e+00
2.733333333333333393e+00,8.566704876691825232e-01
2.766666666666666607e+00,2.958574701329368950e-01
2.799999999999999822e+00,-1.201906108604047452e+00
2.833333333333333481e+00,8.416678087736074731e-01
2.866666666666666696e+00,1.293256957098820881e-01
2.899999999999999911e+00,-1.167836638304741159e+00
2.933333333333333126e+00,8.772427620545224514e-01
2.966666666666666785e+00,7.455524276671253447e-02
3.000000000000000000e+00,-9.932602162407363489e-01
3.033333333333333215e+00,1.047117477317030643e+00
3.066666666666666430e+00,4.307659504577959070e-02
3.100000000000000089e+00,-9.806894037853566282e-01
3.133333333333333304e+00,1.093891036685904927e+00
3.166666666666666519e+00,5.880530731702377639e-02
3.200000000000000178e+00,-9.866647959613132901e-01
3.233333333333333393e+00,1.336479102538348895e+00
3.266666666666666607e+00,1.376880828742012564e-01
3.299999999999999822e+00,-9.780191382140671630e-01
3.333333333333333481e+00,1.193686833980325046e+00
3.366666666666666696e+00,-1.106935696521555296e-01
3.399999999999999911e+00,-9.895204025425846650e-01
3.433333333333333126e+00,1.278201882733477346e+00
3.466666666666666785e+00,-1.372505625059760037e-01
3.500000000000000000e+00,-7.312715228407506984e-01
3.533333333333333215e+00,9.392506968495638597e-01
3.566666666666666430e+00,-3.866504499502860237e-01
3.600000000000000089e+00,-6.138027271078687619e-01
3.633333333333333304e+00,1.059796007797594086e+00
3.666666666666666519e+00,-2.957546435458965894e-01
3.699999999999999734e+00,-5.463741180552840193e-01
3.733333333333333393e+00,1.387038014526664753e+00
3.766666666666666607e+00,-6.145520274901897784e-01
3.799999999999999822e+00,-4.381100928367864245e-01
3.833333333333333481e+00,1.237107056840851316e+00
3.866666666666666696e+00,-5.980056786961098769e-01
3.899999999999999911e+00,-3.241788460498062352e-01
3.933333333333333126e+00,1.253980867821021583e+00
3.966666666666666785e+00,-5.285562217431336585e-01
4.000000000000000000e+00,-1.485030053583207554e-01
4.033333333333333215e+00,1.120001747297988404e+00
4.066666666666666430e+00,-7.946680013931197717e-01
4.099999999999999645e+00,-1.315943472868701947e-01
4.133333333333332860e+00,1.129403859799450904e+00
4.166666666666666963e+00,-6.356378019415781511e-01
4.200000000000000178e+00,-1.696826035389286114e-01
4.233333333333333393e+00,1.109058879958858990e+00
4.266666666666666607e+00,-6.595080739051497609e-01
4.299999999999999822e+00,-7.442191917896881503e-02
4.333333333333333037e+00,8.678336988930754892e-01
4.366666666666666252e+00,-1.073518681807009045e+00
4.400000000000000355e+00,-3.989373587638093271e-02
4.433333333333333570e+00,8.424220486353373172e-01
4.466666666666666785e+00,-1.060823272562629871e+00
