0.000000000000000000e+00,3.828884677419257532e-01
3.333333333333333287e-02,2.240500867074123881e-01
6.666666666666666574e-02,8.535680628603646569e-02
1.000000000000000056e-01,2.724911173121381813e-02
1.333333333333333315e-01,3.169116035991517699e-02
1.666666666666666574e-01,7.761245028672936197e-02
2.000000000000000111e-01,1.421755658369190933e-01
2.333333333333333370e-01,2.287625802840883293e-01
2.666666666666666630e-01,3.161903822285436205e-01
2.999999999999999889e-01,3.976835963937618290e-01
3.333333333333333148e-01,4.959066717541443792e-01
3.666666666666666408e-01,5.822425538736264450e-01
4.000000000000000222e-01,6.673976065255600165e-01
4.333333333333333481e-01,7.349582067285114206e-01
4.666666666666666741e-01,7.681469687076720732e-01
5.000000000000000000e-01,7.888884512076981270e-01
5.333333333333333259e-01,7.889356904946936977e-01
5.666666666666666519e-01,7.460497998512919393e-01
5.999999999999999778e-01,6.911053019298513123e-01
6.333333333333333037e-01,6.119374319566571740e-01
6.666666666666666297e-01,5.484586358708589682e-01
6.999999999999999556e-01,4.569969822915033175e-01
7.333333333333332815e-01,3.550778496014956320e-01
7.666666666666666075e-01,2.569301517044916272e-01
8.000000000000000444e-01,1.723688595655168965e-01
8.333333333333333703e-01,1.094238259014422981e-01
8.666666666666666963e-01,6.197428016155049485e-02
9.000000000000000222e-01,4.265467540833926124e-02
9.333333333333333481e-01,3.436472267061550269e-03
9.666666666666666741e-01,-2.599626465173840786e-02
1.000000000000000000e+00,-2.569789552176166697e-02
1.033333333333333215e+00,3.752944207467259763e-02
1.066666666666666652e+00,8.732456796134663302e-02
1.100000000000000089e+00,1.538142824631012484e-01
1.133333333333333304e+00,1.854271958141628096e-01
1.166666666666666741e+00,2.168560892050413746e-01
1.199999999999999956e+00,2.158814698387098718e-01
1.233333333333333393e+00,2.080492718784267558e-01
1.266666666666666607e+00,2.198440166545597985e-01
1.300000000000000044e+00,2.404781481628202322e-01
1.333333333333333259e+00,2.241684714558715708e-01
1.366666666666666696e+00,2.081051926538441399e-01
1.399999999999999911e+00,2.076898708287963080e-01
1.433333333333333348e+00,2.021857449722322120e-01
1.466666666666666563e+00,2.023219916682122976e-01
1.500000000000000000e+00,2.081342422303418260e-01
1.533333333333333215e+00,2.186854205725033695e-01
1.566666666666666652e+00,2.291559450995814817e-01
1.600000000000000089e+00,2.162604469941646901e-01
1.633333333333333304e+00,2.100572773222874057e-01
1.666666666666666741e+00,2.144865036262619262e-01
1.699999999999999956e+00,2.141001048601363366e-01
1.733333333333333393e+00,2.156935734062855881e-01
1.766666666666666607e+00,1.968727764027753124e-01
1.800000000000000044e+00,1.994332868337997389e-01
1.833333333333333259e+00,2.004338657810556257e-01
1.866666666666666696e+00,1.858523445198361213e-01
1.899999999999999911e+00,2.160198682453299823e-01
1.933333333333333348e+00,1.941107327875465638e-01
1.966666666666666563e+00,1.950385790579212131e-01
2.000000000000000000e+00,1.983469859042214511e-01
2.033333333333333215e+00,1.769162162610275757e-01
2.066666666666666430e+00,1.721825994159401629e-01
2.100000000000000089e+00,1.623273056023078198e-01
2.133333333333333304e+00,1.538413321533385614e-01
2.166666666666666519e+00,1.499149272000671607e-01
2.200000000000000178e+00,1.568828448034579048e-01
2.233333333333333393e+00,1.776072506104885151e-01
2.266666666666666607e+00,1.672035118706150791e-01
2.299999999999999822e+00,1.562936996739114903e-01
2.333333333333333481e+00,1.587760368423723756e-01
2.366666666666666696e+00,1.815050766944420468e-01
2.399999999999999911e+00,1.750259322985071586e-01
2.433333333333333126e+00,1.828412036043691458e-01
2.466666666666666785e+00,1.709126716150637104e-01
2.500000000000000000e+00,1.688150878793221732e-01
2.533333333333333215e+00,1.839551442410786442e-01
2.566666666666666430e+00,1.799672689840153827e-01
2.600000000000000089e+00,1.904359521786565812e-01
2.633333333333333304e+00,1.672041376874049134e-01
2.666666666666666519e+00,1.847119495044991788e-01
2.700000000000000178e+00,1.920228395856543591e-01
2.733333333333333393e+00,1.921430222078217842e-01
2.766666666666666607e+00,2.133017791852045153e-01
2.799999999999999822e+00,2.242264555673610660e-01
2.833333333333333481e+00,2.051666942434787200e-01
2.866666666666666696e+00,2.141208272310246019e-01
2.899999999999999911e+00,2.015333969270177994e-01
2.933333333333333126e+00,1.995733798367846645e-01
2.966666666666666785e+00,2.209554715198859820e-01
3.000000000000000000e+00,2.350939738256954958e-01
3.033333333333333215e+00,2.246572145087138428e-01
3.066666666666666430e+00,2.087700337357136504e-01
3.100000000000000089e+00,2.216460783116806221e-01
3.133333333333333304e+00,1.973409970499057087e-01
3.166666666666666519e+00,1.884706608461913513e-01
3.200000000000000178e+00,1.764075102362388237e-01
3.233333333333333393e+00,1.702881655774689529e-01
3.266666666666666607e+00,1.597041002939734167e-01
3.299999999999999822e+00,1.665961333337060701e-01
3.333333333333333481e+00,1.831658405555929015e-01
3.366666666666666696e+00,1.756009082518531772e-01
3.399999999999999911e+00,1.663449583068474236e-01
3.433333333333333126e+00,1.721171733095673284e-01
3.466666666666666785e+00,1.691562866600598847e-01
3.500000000000000000e+00,1.752830001882042799e-01
3.533333333333333215e+00,1.766041615329402847e-01
3.566666666666666430e+00,1.738005119681418353e-01
3.600000000000000089e+00,1.688638138624849183e-01
3.633333333333333304e+00,1.715812860881903990e-01
3.666666666666666519e+00,1.751226093942681861e-01
