0.000000000000000000e+00,1.483190348533901942e-02
3.333333333333333287e-02,1.287338305371696877e-02
6.666666666666666574e-02,5.643625062175450756e-03
1.000000000000000056e-01,8.044765930920582536e-04
1.333333333333333315e-01,5.402088550782394721e-03
1.666666666666666574e-01,2.110924902970591488e-02
2.000000000000000111e-01,1.801241646995856843e-02
2.333333333333333370e-01,-3.204313662589986216e-03
2.666666666666666630e-01,-1.164488417575267748e-02
2.999999999999999889e-01,-2.702982854258197641e-03
3.333333333333333148e-01,-2.147300640479059275e-02
3.666666666666666408e-01,-5.196965293116828644e-02
4.000000000000000222e-01,-6.173986597876823801e-02
4.333333333333333481e-01,-6.364206024365019754e-02
4.666666666666666741e-01,-6.127138229376794670e-02
5.000000000000000000e-01,-6.582308672787748338e-02
5.333333333333333259e-01,-5.877829229780411058e-02
5.666666666666666519e-01,-5.096374186671551870e-02
5.999999999999999778e-01,-4.211638876147424937e-02
6.333333333333333037e-01,-4.045677948472921337e-02
6.666666666666666297e-01,-2.683871452487805037e-02
6.999999999999999556e-01,-2.679115332325328683e-02
7.333333333333332815e-01,-1.765021877724770941e-02
7.666666666666666075e-01,4.465282435761710675e-03
8.000000000000000444e-01,3.131957211357278698e-02
8.333333333333333703e-01,4.328611008675489757e-02
8.666666666666666963e-01,4.913121437269082209e-02
9.000000000000000222e-01,7.424220794074883056e-02
9.333333333333333481e-01,6.823694717055479864e-02
9.666666666666666741e-01,6.640822046833742831e-02
1.000000000000000000e+00,5.361553749062403923e-02
1.033333333333333215e+00,4.624751308245285408e-02
1.066666666666666652e+00,6.473936796311270669e-02
1.100000000000000089e+00,1.008999439112892860e-01
1.133333333333333304e+00,1.522380431353571317e-01
1.166666666666666741e+00,2.388669454948877668e-01
1.199999999999999956e+00,3.085241627859017788e-01
1.233333333333333393e+00,3.828568175635522763e-01
1.266666666666666607e+00,4.538888306584010768e-01
1.300000000000000044e+00,5.149160882159218300e-01
1.333333333333333259e+00,6.058923984825325126e-01
1.366666666666666696e+00,6.634214486069776040e-01
1.399999999999999911e+00,7.142545926171690596e-01
1.433333333333333348e+00,7.422092180864443556e-01
1.466666666666666563e+00,7.702570732052744784e-01
1.500000000000000000e+00,8.034873863979723474e-01
1.533333333333333215e+00,8.221378203879455837e-01
1.566666666666666652e+00,8.314288306458245126e-01
1.600000000000000089e+00,8.097921258416200807e-01
1.633333333333333304e+00,7.990044535641678269e-01
1.666666666666666741e+00,7.510257456644962026e-01
1.699999999999999956e+00,7.061865566681500006e-01
1.733333333333333393e+00,6.649088790031505436e-01
1.766666666666666607e+00,6.286428687324402409e-01
1.800000000000000044e+00,5.930789215558149863e-01
1.833333333333333259e+00,5.546640774128305251e-01
1.866666666666666696e+00,5.238316263870347322e-01
1.899999999999999911e+00,4.828628252612924832e-01
1.933333333333333348e+00,4.537989580615600649e-01
1.966666666666666563e+00,3.917989985744039783e-01
2.000000000000000000e+00,3.536371292802233945e-01
2.033333333333333215e+00,3.388570021999776638e-01
2.066666666666666430e+00,3.202484767756693662e-01
2.100000000000000089e+00,3.052852560427545825e-01
2.133333333333333304e+00,3.055830753957300971e-01
2.166666666666666519e+00,2.993236293381879021e-01
2.200000000000000178e+00,3.164985497592464614e-01
2.233333333333333393e+00,3.328984813560756373e-01
2.266666666666666607e+00,3.545051355427934481e-01
2.299999999999999822e+00,3.475253424990695228e-01
2.333333333333333481e+00,3.585293682835579143e-01
2.366666666666666696e+00,3.565729212261026237e-01
2.399999999999999911e+00,3.652836526202187795e-01
2.433333333333333126e+00,3.834444556922638747e-01
2.466666666666666785e+00,4.064362490241682502e-01
2.500000000000000000e+00,4.319277921582149737e-01
2.533333333333333215e+00,4.283764162968931588e-01
2.566666666666666430e+00,4.264955811018016352e-01
2.600000000000000089e+00,4.142365445525719725e-01
2.633333333333333304e+00,4.130188536532172217e-01
2.666666666666666519e+00,4.145495661406152221e-01
2.700000000000000178e+00,4.328624734827035136e-01
2.733333333333333393e+00,4.364085652244218405e-01
2.766666666666666607e+00,4.550495108840362235e-01
2.799999999999999822e+00,4.618463044066872802e-01
2.833333333333333481e+00,4.798389039752739560e-01
2.866666666666666696e+00,4.620323758013321069e-01
2.899999999999999911e+00,4.621371838061850701e-01
2.933333333333333126e+00,4.775917296727423267e-01
2.966666666666666785e+00,4.599239193244988866e-01
3.000000000000000000e+00,4.586420937571209500e-01
3.033333333333333215e+00,4.613148269170113114e-01
3.066666666666666430e+00,4.665035541797444840e-01
3.100000000000000089e+00,4.703343698696743624e-01
3.133333333333333304e+00,4.753718753008649434e-01
3.166666666666666519e+00,4.749482474871856708e-01
3.200000000000000178e+00,4.832065794815423310e-01
3.233333333333333393e+00,4.907690143775585989e-01
3.266666666666666607e+00,4.786641579030833649e-01
3.299999999999999822e+00,4.689674422619499183e-01
3.333333333333333481e+00,4.932135511508500270e-01
3.366666666666666696e+00,4.960805614820067988e-01
3.399999999999999911e+00,4.796398070061201890e-01
3.433333333333333126e+00,4.839742971693283824e-01
3.466666666666666785e+00,5.018509460502069697e-01
3.500000000000000000e+00,4.976083572060753801e-01
3.533333333333333215e+00,4.840684743337300699e-01
3.566666666666666430e+00,4.758428582817533781e-01
3.600000000000000089e+00,4.631699435877554283e-01
3.633333333333333304e+00,4.632394147627007519e-01
3.666666666666666519e+00,4.730800362011257643e-01
3.699999999999999734e+00,4.766463979184716870e-01
3.733333333333333393e+00,4.771214109515658497e-01
3.766666666666666607e+00,4.728525312540473036e-01
3.799999999999999822e+00,4.685175619663495272e-01
3.833333333333333481e+00,4.562827393663211883e-01
3.866666666666666696e+00,4.399689106369399361e-01
3.899999999999999911e+00,4.286358900505686798e-01
3.933333333333333126e+00,4.128060162632266605e-01
3.966666666666666785e+00,4.161708133933536002e-01
4.000000000000000000e+00,4.287261395380451146e-01
4.033333333333333215e+00,4.366530968033941473e-01
4.066666666666666430e+00,4.247835692566881982e-01
4.099999999999999645e+00,4.309504363566176166e-01
4.133333333333332860e+00,4.450073427885805066e-01
4.166666666666666963e+00,4.496341052030400909e-01
4.200000000000000178e+00,4.513000443783757309e-01
4.233333333333333393e+00,4.535351338276966127e-01
4.266666666666666607e+00,4.424885303000324344e-01
4.299999999999999822e+00,4.519760834379068504e-01
4.333333333333333037e+00,4.742654820301687724e-01
4.366666666666666252e+00,4.878703966324379193e-01
4.400000000000000355e+00,4.901067870805645432e-01
4.433333333333333570e+00,4.859247989695515968e-01
4.466666666666666785e+00,4.939214064113343072e-01
4.500000000000000000e+00,5.174671320711536904e-01
4.533333333333333215e+00,5.437703257360674280e-01
4.566666666666666430e+00,5.461430948463955604e-01
4.599999999999999645e+00,5.694037719397858632e-01
4.633333333333332860e+00,5.764310751426714452e-01
4.666666666666666963e+00,5.848888108741616687e-01
4.700000000000000178e+00,5.822291323641650695e-01
4.733333333333333393e+00,5.604225227560220013e-01
4.766666666666666607e+00,5.427717013963393455e-01
4.799999999999999822e+00,5.359467975426047692e-01
4.833333333333333037e+00,5.379663829272259834e-01
4.866666666666666252e+00,5.293509056581792160e-01
4.900000000000000355e+00,5.297618945295812232e-01
4.933333333333333570e+00,5.136473822014293589e-01
4.966666666666666785e+00,5.236863868405251532e-01
5.000000000000000000e+00,5.001907669043690330e-01
5.033333333333333215e+00,4.811710329199443414e-01
5.066666666666666430e+00,4.609682235307716591e-01
5.099999999999999645e+00,4.354261862886747991e-01
5.133333333333332860e+00,4.254147957271652292e-01
5.166666666666666963e+00,4.280674775112142671e-01
5.200000000000000178e+00,4.237506830222080856e-01
5.233333333333333393e+00,4.282722276506757408e-01
5.266666666666666607e+00,4.255896861429224742e-01
5.299999999999999822e+00,4.423595471570204718e-01
5.333333333333333037e+00,4.542876014449567235e-01
5.366666666666666252e+00,4.466034296738291554e-01
5.400000000000000355e+00,4.636431366512279162e-01
5.433333333333333570e+00,4.603825152487557859e-01
5.466666666666666785e+00,4.659017227571828346e-01
5.500000000000000000e+00,4.634611798268629679e-01
5.533333333333333215e+00,4.708469515153272389e-01
5.566666666666666430e+00,4.601132660963530574e-01
5.599999999999999645e+00,4.691860775074926937e-01
5.633333333333332860e+00,4.541889430120500393e-01
5.666666666666666963e+00,4.570237012254412257e-01
5.700000000000000178e+00,4.594492456614066578e-01
5.733333333333333393e+00,4.561612731829595146e-01
5.766666666666666607e+00,4.765527440310298180e-01
5.799999999999999822e+00,4.626296086142990815e-01
5.833333333333333037e+00,4.526812389815547677e-01
5.866666666666666252e+00,4.468398552596550277e-01
5.900000000000000355e+00,4.321214771501241669e-01
5.933333333333333570e+00,4.167943102612209905e-01
5.966666666666666785e+00,4.249895378310903360e-01
6.000000000000000000e+00,4.247639707478378379e-01
6.033333333333333215e+00,4.315690813269815740e-01
6.066666666666666430e+00,4.143395171139068744e-01
6.099999999999999645e+00,3.908811872569490919e-01
6.133333333333332860e+00,3.858001492364418472e-01
6.166666666666666963e+00,4.000819762267904256e-01
6.200000000000000178e+00,3.838247541435752530e-01
6.233333333333333393e+00,3.779894992090702122e-01
6.266666666666666607e+00,3.850784543043879737e-01
6.299999999999999822e+00,4.013500696492720565e-01
6.333333333333333037e+00,3.945067864917401468e-01
6.366666666666666252e+00,3.767670635899419973e-01
6.400000000000000355e+00,3.804164250897508204e-01
6.433333333333333570e+00,3.724056571673283189e-01
6.466666666666666785e+00,3.590523880016005531e-01
6.500000000000000000e+00,3.698160276487700293e-01
6.533333333333333215e+00,3.481984921016730850e-01
6.566666666666666430e+00,3.417952779281304143e-01
6.599999999999999645e+00,3.265389198837118645e-01
6.633333333333332860e+00,3.090932708654648420e-01
6.666666666666666963e+00,2.965140253785967239e-01
6.700000000000000178e+00,3.121791536372646725e-01
6.733333333333333393e+00,2.990322553780716541e-01
6.766666666666666607e+00,2.752847510286556831e-01
6.799999999999999822e+00,2.700539858436890595e-01
6.833333333333333037e+00,2.664278553907784564e-01
6.866666666666666252e+00,2.513814842671890926e-01
6.899999999999999467e+00,2.332391180981011891e-01
6.933333333333333570e+00,2.349973987332570347e-01
6.966666666666666785e+00,2.454495525791642596e-01
7.000000000000000000e+00,2.484811625950571201e-01
7.033333333333333215e+00,2.639873026803333245e-01
7.066666666666666430e+00,2.464633246991226878e-01
7.099999999999999645e+00,2.444701605403117317e-01
7.133333333333332860e+00,2.522789097956534277e-01
7.166666666666666963e+00,2.621238938550616293e-01
7.200000000000000178e+00,2.823072836403817121e-01
7.233333333333333393e+00,2.568879693445782486e-01
7.266666666666666607e+00,2.487714265692873572e-01
7.299999999999999822e+00,2.347351223477802951e-01
7.333333333333333037e+00,2.524645456814407773e-01
7.366666666666666252e+00,2.740099620349167875e-01
7.399999999999999467e+00,2.726052347156521782e-01
7.433333333333333570e+00,2.571800499791553896e-01
7.466666666666666785e+00,2.719907184767418884e-01
7.500000000000000000e+00,2.666072719427026727e-01
7.533333333333333215e+00,2.576951671484195572e-01
7.566666666666666430e+00,2.441752953315761976e-01
7.599999999999999645e+00,2.400153104298224649e-01
7.633333333333332860e+00,2.350558439414246747e-01
7.666666666666666963e+00,2.273005892488065005e-01
7.700000000000000178e+00,2.464732243144629742e-01
7.733333333333333393e+00,2.525460054006258837e-01
7.766666666666666607e+00,2.315477436960360069e-01
7.799999999999999822e+00,2.450704717163492696e-01
7.833333333333333037e+00,2.670703055960675365e-01
7.866666666666666252e+00,2.648198273144793946e-01
7.899999999999999467e+00,2.608471519202339439e-01
7.933333333333333570e+00,2.683717569458988761e-01
7.966666666666666785e+00,2.662140022622587754e-01
8.000000000000000000e+00,2.904247716875589247e-01
8.033333333333333215e+00,2.825545360784160742e-01
8.066666666666666430e+00,2.746509565448605472e-01
8.099999999999999645e+00,2.736468261062852125e-01
8.133333333333332860e+00,2.715136376145081964e-01
8.166666666666666075e+00,2.767473966974978161e-01
8.199999999999999289e+00,2.534025966099279770e-01
8.233333333333332504e+00,2.188673362590946581e-01
8.266666666666665719e+00,1.782308783474190472e-01
8.300000000000000711e+00,1.357053618233508285e-01
8.333333333333333925e+00,6.784922848149502195e-02
8.366666666666667140e+00,2.266319581520758256e-02
8.400000000000000355e+00,-4.163564718370958012e-02
8.433333333333333570e+00,-1.182545681895436074e-01
8.466666666666666785e+00,-1.884262741442733757e-01
8.500000000000000000e+00,-2.593911338332275940e-01
8.533333333333333215e+00,-3.232771632456770128e-01
8.566666666666666430e+00,-3.552953714198711643e-01
8.599999999999999645e+00,-4.024215375286981367e-01
8.633333333333332860e+00,-4.364983641772657852e-01
8.666666666666666075e+00,-4.728030989583698607e-01
8.699999999999999289e+00,-4.949013901049637565e-01
8.733333333333332504e+00,-5.052036941062056918e-01
8.766666666666665719e+00,-4.955742709261451995e-01
8.800000000000000711e+00,-4.736320659128911426e-01
8.833333333333333925e+00,-4.631805318363642621e-01
8.866666666666667140e+00,-4.306652459841654457e-01
8.900000000000000355e+00,-3.904105560376033845e-01
8.933333333333333570e+00,-3.606024211764494170e-01
8.966666666666666785e+00,-3.488673873296508909e-01
9.000000000000000000e+00,-3.206582416941802238e-01
9.033333333333333215e+00,-3.084170644996077071e-01
9.066666666666666430e+00,-2.948995785807542735e-01
9.099999999999999645e+00,-2.778910090421766177e-01
9.133333333333332860e+00,-2.654356969286965628e-01
9.166666666666666075e+00,-2.625754708998307430e-01
9.199999999999999289e+00,-2.789620152636194117e-01
9.233333333333332504e+00,-2.612861279037770879e-01
9.266666666666665719e+00,-2.460348788584132140e-01
9.300000000000000711e+00,-2.324377854296306722e-01
9.333333333333333925e+00,-2.318678910037929031e-01
9.366666666666667140e+00,-2.296477852061699076e-01
9.400000000000000355e+00,-2.402301969581435159e-01
9.433333333333333570e+00,-2.348338413267452018e-01
9.466666666666666785e+00,-2.480945294611322238e-01
9.500000000000000000e+00,-2.666035214250070950e-01
9.533333333333333215e+00,-2.841999435960170239e-01
9.566666666666666430e+00,-2.913731245749232590e-01
9.599999999999999645e+00,-2.905336406163224749e-01
9.633333333333332860e+00,-2.792784585296587685e-01
9.666666666666666075e+00,-2.644033863840316023e-01
9.699999999999999289e+00,-2.745624718315947677e-01
9.733333333333332504e+00,-2.887154469182091621e-01
9.766666666666665719e+00,-2.842273786592388052e-01
9.800000000000000711e+00,-2.872711231052215708e-01
9.833333333333333925e+00,-2.912112714220539411e-01
9.866666666666667140e+00,-2.682819016271931201e-01
