0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,4.031690653833377991e-01
6.666666666666666574e-02,-2.252859073028495862e-03
1.000000000000000056e-01,-5.866260084415181320e-03
1.333333333333333315e-01,7.278439435467631835e-02
1.666666666666666574e-01,5.703443245281977769e-02
2.000000000000000111e-01,2.016057439413410091e-02
2.333333333333333370e-01,1.574730858791298371e-02
2.666666666666666630e-01,2.250830319156515991e-02
2.999999999999999889e-01,4.505285153680871346e-03
3.333333333333333148e-01,8.631931662132080740e-03
3.666666666666666408e-01,2.093005745579801236e-03
4.000000000000000222e-01,4.056748672361665253e-03
4.333333333333333481e-01,3.576709333436567384e-03
4.666666666666666741e-01,9.126959046155541655e-03
5.000000000000000000e-01,1.196424618259611661e-02
5.333333333333333259e-01,5.509209404652021247e-03
5.666666666666666519e-01,7.270400447429298252e-03
5.999999999999999778e-01,-1.712809243212681798e-03
6.333333333333333037e-01,1.069515550222846501e-02
6.666666666666666297e-01,3.128240139180366031e-03
6.999999999999999556e-01,1.725894292798624274e-03
7.333333333333332815e-01,-1.707400685673349239e-03
7.666666666666666075e-01,-9.780150791106889674e-04
8.000000000000000444e-01,-8.299108415907863190e-03
8.333333333333333703e-01,-4.723104129912975013e-03
8.666666666666666963e-01,-1.730823283140336954e-03
9.000000000000000222e-01,-3.423291636991815379e-03
9.333333333333333481e-01,-4.309297698417285938e-03
9.666666666666666741e-01,-6.614593970907939324e-03
1.000000000000000000e+00,1.441002008153891012e-02
1.033333333333333215e+00,-7.576502951088472937e-01
1.066666666666666652e+00,-5.205663236382775949e-01
1.100000000000000089e+00,-4.949643478019541409e-01
1.133333333333333304e+00,-3.811213192836465091e-01
1.166666666666666741e+00,-2.844429967791936020e-01
1.199999999999999956e+00,-2.027317875985224505e-01
1.233333333333333393e+00,-1.885465113429166117e-01
1.266666666666666607e+00,-1.482119890244347205e-01
1.300000000000000044e+00,-1.166325703935153085e-01
1.333333333333333259e+00,-6.746451734814652712e-02
1.366666666666666696e+00,-3.344790324483656180e-02
1.399999999999999911e+00,1.793785812840942989e-02
1.433333333333333348e+00,9.115046887229793018e-03
1.466666666666666563e+00,2.218372736584008770e-02
1.500000000000000000e+00,3.821376914314601053e-02
1.533333333333333215e+00,3.264963770405717586e-02
1.566666666666666652e+00,3.391226407866465564e-02
1.600000000000000089e+00,3.537708884627013828e-02
1.633333333333333304e+00,1.759221926441044762e-02
1.666666666666666741e+00,1.664035929375387579e-02
1.699999999999999956e+00,1.299563054069341125e-02
1.733333333333333393e+00,1.968384447290232042e-02
1.766666666666666607e+00,-4.704544194490118195e-03
1.800000000000000044e+00,-1.985980289308909852e-02
1.833333333333333259e+00,-1.170662489403401056e-02
1.866666666666666696e+00,5.315071496162471557e-03
1.899999999999999911e+00,-1.882353947469236552e-03
1.933333333333333348e+00,-9.488383431400081863e-03
1.966666666666666563e+00,1.986119644003418380e-02
2.000000000000000000e+00,8.110594635461548449e-04
2.033333333333333215e+00,-1.108259984701199657e-01
2.066666666666666430e+00,-5.257089939708575743e-02
2.100000000000000089e+00,1.301710183084686112e-01
2.133333333333333304e+00,-3.494001940663693517e-02
2.166666666666666519e+00,3.873053722401174903e-02
2.200000000000000178e+00,2.030228499162030700e-02
2.233333333333333393e+00,-1.770676718533706687e-02
2.266666666666666607e+00,1.076480115854282216e-01
2.299999999999999822e+00,-4.862404940586301239e-02
2.333333333333333481e+00,6.683243910460963388e-02
2.366666666666666696e+00,-5.507350878163299462e-02
2.399999999999999911e+00,-2.543983848902528835e-02
2.433333333333333126e+00,3.021638215044346321e-02
2.466666666666666785e+00,4.464512213075734481e-03
2.500000000000000000e+00,3.935357541148511856e-03
2.533333333333333215e+00,6.590451392012319776e-02
2.566666666666666430e+00,-1.075485106458251849e-01
2.600000000000000089e+00,3.601742692770552867e-02
2.633333333333333304e+00,3.011785794465704491e-02
2.666666666666666519e+00,-1.419588677973756818e-01
2.700000000000000178e+00,1.052661413682407926e-01
2.733333333333333393e+00,-9.076135533737896693e-03
2.766666666666666607e+00,-4.804742718529148374e-03
2.799999999999999822e+00,4.515804021912174504e-02
2.833333333333333481e+00,-1.013384541671445149e-01
2.866666666666666696e+00,2.073940850843710229e-02
2.899999999999999911e+00,2.160566318390982204e-02
2.933333333333333126e+00,-4.876463835302478379e-03
2.966666666666666785e+00,-1.654318371369110224e-02
3.000000000000000000e+00,4.488633545933192609e-02
3.033333333333333215e+00,-4.980380173951427097e-02
3.066666666666666430e+00,3.655113926128010504e-02
3.100000000000000089e+00,2.058445822286194757e-02
3.133333333333333304e+00,-3.962207397471276954e-02
3.166666666666666519e+00,1.454429411396509012e-02
3.200000000000000178e+00,3.346315950732969141e-02
3.233333333333333393e+00,-7.024613636435307618e-02
3.266666666666666607e+00,1.361641797485418082e-01
3.299999999999999822e+00,-1.060775088028747121e-01
3.333333333333333481e+00,4.508502688684804666e-02
3.366666666666666696e+00,-1.465438277505694623e-02
3.399999999999999911e+00,-1.256558501275737739e-02
3.433333333333333126e+00,3.896327727738443242e-02
3.466666666666666785e+00,-3.698500028019797992e-02
3.500000000000000000e+00,4.453230609042092836e-02
3.533333333333333215e+00,-6.507090257193468008e-03
3.566666666666666430e+00,-1.794810988424195772e-02
3.600000000000000089e+00,5.052408673750926130e-03
3.633333333333333304e+00,-1.853210264794443937e-02
3.666666666666666519e+00,-1.630349264286820934e-02
3.699999999999999734e+00,4.856438308113084773e-03
3.733333333333333393e+00,-8.024608746489594879e-03
3.766666666666666607e+00,-5.432846742815440610e-02
3.799999999999999822e+00,7.528460841810785675e-02
3.833333333333333481e+00,-9.281312116335407869e-02
3.866666666666666696e+00,4.904742310379694992e-02
3.899999999999999911e+00,5.088766659188657948e-02
3.933333333333333126e+00,-1.008843999430223959e-01
3.966666666666666785e+00,7.460200471198001615e-02
4.000000000000000000e+00,1.325559306688827788e-03
4.033333333333333215e+00,-6.270847412873187254e-02
4.066666666666666430e+00,4.632028074229011666e-02
4.099999999999999645e+00,3.821747491574394029e-02
4.133333333333332860e+00,1.518525186795528217e-03
4.166666666666666963e+00,-4.387819454582170264e-02
4.200000000000000178e+00,4.130893421796377751e-02
4.233333333333333393e+00,-3.469988784845200180e-02
4.266666666666666607e+00,7.989965841135077129e-02
4.299999999999999822e+00,-9.394408679038912524e-02
4.333333333333333037e+00,-2.775666689031374475e-03
4.366666666666666252e+00,5.592521320521801065e-02
4.400000000000000355e+00,3.371571765072819971e-02
4.433333333333333570e+00,-6.834894767209930000e-02
4.466666666666666785e+00,2.232868650977262379e-02
4.500000000000000000e+00,-9.605294680652205069e-03
4.533333333333333215e+00,-8.364029424897004988e-03
4.566666666666666430e+00,2.365790569509494332e-02
4.599999999999999645e+00,-5.856030359359214871e-02
4.633333333333332860e+00,5.613435155783436104e-02
4.666666666666666963e+00,-3.056987806345973658e-03
4.700000000000000178e+00,-5.131023283860550177e-02
4.733333333333333393e+00,3.485460848482448137e-02
4.766666666666666607e+00,-5.338620777014362745e-02
4.799999999999999822e+00,1.126711281784422147e-01
4.833333333333333037e+00,-1.204435731399374626e-01
4.866666666666666252e+00,8.190706098240897737e-02
4.900000000000000355e+00,2.757530920908252137e-02
4.933333333333333570e+00,-6.745449346327753171e-02
4.966666666666666785e+00,1.984057774479015823e-02
5.000000000000000000e+00,1.636919086185579034e-02
5.033333333333333215e+00,-5.035673612314731096e-02
5.066666666666666430e+00,5.961032558479274768e-02
5.099999999999999645e+00,-7.205720413630783971e-02
5.133333333333332860e+00,2.365750219675333971e-02
5.166666666666666963e+00,4.896995725444461267e-02
5.200000000000000178e+00,-6.782550088820052392e-02
5.233333333333333393e+00,2.993562333277084014e-02
5.266666666666666607e+00,-2.863924158629259017e-02
5.299999999999999822e+00,6.540491030666598093e-02
