0.000000000000000000e+00,-9.195425810637437511e-05
3.333333333333333287e-02,1.960348145274857026e-02
6.666666666666666574e-02,-9.263223212107041249e-04
1.000000000000000056e-01,-2.304393507197656336e-03
1.333333333333333315e-01,7.489358201236758807e-03
1.666666666666666574e-01,1.054045399182696949e-02
2.000000000000000111e-01,1.294979655830524184e-02
2.333333333333333370e-01,3.039106987294123638e-02
2.666666666666666630e-01,4.019582023459172815e-02
2.999999999999999889e-01,5.193445537596758088e-02
3.333333333333333148e-01,6.233690377946359690e-02
3.666666666666666408e-01,5.159752313069647378e-02
4.000000000000000222e-01,5.520308323740476253e-02
4.333333333333333481e-01,5.697633925338062982e-02
4.666666666666666741e-01,4.569371063921151555e-02
5.000000000000000000e-01,4.027184643094360028e-02
5.333333333333333259e-01,2.478307963864817554e-02
5.666666666666666519e-01,3.359288494756330207e-02
5.999999999999999778e-01,2.971783744095622334e-02
6.333333333333333037e-01,1.589655160209624274e-02
6.666666666666666297e-01,-1.093642881760483257e-02
6.999999999999999556e-01,-9.616806873309537845e-03
7.333333333333332815e-01,-1.153842993511092554e-02
7.666666666666666075e-01,-6.293434744918112965e-03
8.000000000000000444e-01,-2.515350660287918663e-02
8.333333333333333703e-01,-3.728367311620552071e-02
8.666666666666666963e-01,-3.106792470010652507e-02
9.000000000000000222e-01,-5.202655613552355229e-02
9.333333333333333481e-01,-4.482910895052107797e-02
9.666666666666666741e-01,-4.689733106786252159e-02
1.000000000000000000e+00,-4.063482271100903737e-02
1.033333333333333215e+00,-3.865680773160799083e-02
1.066666666666666652e+00,-5.858663495692601614e-02
1.100000000000000089e+00,-5.514977004448266135e-02
1.133333333333333304e+00,-5.053481191346774481e-02
1.166666666666666741e+00,-4.309041980031386165e-02
1.199999999999999956e+00,-3.676800682302763801e-02
1.233333333333333393e+00,-5.411681433405966801e-02
1.266666666666666607e+00,-4.018623493698900151e-02
1.300000000000000044e+00,-3.011975963505958420e-02
1.333333333333333259e+00,-1.048632172330421324e-02
1.366666666666666696e+00,-2.880827846891968747e-03
1.399999999999999911e+00,3.894188910749576960e-02
1.433333333333333348e+00,5.568556667003418670e-02
1.466666666666666563e+00,8.123271492514208547e-02
1.500000000000000000e+00,1.080302178839564614e-01
1.533333333333333215e+00,1.255856799372337407e-01
1.566666666666666652e+00,1.395881950373833169e-01
1.600000000000000089e+00,1.658363548582667546e-01
1.633333333333333304e+00,1.806370368371680857e-01
1.666666666666666741e+00,1.952097265746843002e-01
1.699999999999999956e+00,2.054316575759168595e-01
1.733333333333333393e+00,2.291104620135599457e-01
1.766666666666666607e+00,2.385099069452725207e-01
1.800000000000000044e+00,2.475682409604693379e-01
1.833333333333333259e+00,2.439915162178673269e-01
1.866666666666666696e+00,2.364551488134412072e-01
1.899999999999999911e+00,2.490297799768571574e-01
1.933333333333333348e+00,2.313364737661680048e-01
1.966666666666666563e+00,2.344995301529023413e-01
2.000000000000000000e+00,2.303686413367686259e-01
2.033333333333333215e+00,2.315385217707378041e-01
2.066666666666666430e+00,2.425335157388502916e-01
2.100000000000000089e+00,2.330819766385091585e-01
2.133333333333333304e+00,2.453532661151350824e-01
2.166666666666666519e+00,2.376428629803584158e-01
2.200000000000000178e+00,2.467788068729789008e-01
2.233333333333333393e+00,2.407100680164245832e-01
2.266666666666666607e+00,2.342194421700256601e-01
2.299999999999999822e+00,2.074766537001432043e-01
2.333333333333333481e+00,1.970433594407836053e-01
2.366666666666666696e+00,1.850470037485429375e-01
2.399999999999999911e+00,1.550446430269201148e-01
2.433333333333333126e+00,1.520021735166638133e-01
2.466666666666666785e+00,1.640610126062613250e-01
2.500000000000000000e+00,1.401405512856276070e-01
2.533333333333333215e+00,1.263992369387358927e-01
2.566666666666666430e+00,1.166968062836493958e-01
2.600000000000000089e+00,9.106521045242353674e-02
2.633333333333333304e+00,8.229597213513155374e-02
2.666666666666666519e+00,8.741678240914869946e-02
2.700000000000000178e+00,7.438917196238159502e-02
2.733333333333333393e+00,5.589960888610156359e-02
2.766666666666666607e+00,4.884881142962483463e-02
2.799999999999999822e+00,4.643037438143447770e-02
2.833333333333333481e+00,3.466711510081706832e-02
2.866666666666666696e+00,4.191687066264404571e-02
2.899999999999999911e+00,4.613589333666719833e-02
2.933333333333333126e+00,6.486832340420169152e-02
2.966666666666666785e+00,9.203929938862467908e-02
3.000000000000000000e+00,1.004589688973851480e-01
3.033333333333333215e+00,1.009735516482332396e-01
3.066666666666666430e+00,1.436138551498490623e-01
3.100000000000000089e+00,1.602418211678319215e-01
3.133333333333333304e+00,1.683946718157718625e-01
3.166666666666666519e+00,1.626278862010535620e-01
3.200000000000000178e+00,1.506116099494674565e-01
3.233333333333333393e+00,1.470684611981182000e-01
3.266666666666666607e+00,1.511708863835893868e-01
3.299999999999999822e+00,1.520100848995448450e-01
3.333333333333333481e+00,1.239611801425050258e-01
3.366666666666666696e+00,9.859645328304431078e-02
3.399999999999999911e+00,8.415262527630545941e-02
3.433333333333333126e+00,7.604984772126108239e-02
3.466666666666666785e+00,5.469877201920659432e-02
3.500000000000000000e+00,4.158978326120803259e-02
3.533333333333333215e+00,4.626392954032911703e-02
3.566666666666666430e+00,4.673400255844945700e-02
3.600000000000000089e+00,4.411358088727282412e-02
3.633333333333333304e+00,2.214041783521874390e-02
3.666666666666666519e+00,1.042975303842123315e-02
3.699999999999999734e+00,1.629095465179214788e-02
3.733333333333333393e+00,4.192566897083339038e-03
3.766666666666666607e+00,1.140693554010300398e-02
3.799999999999999822e+00,2.230301608806242730e-02
3.833333333333333481e+00,2.705956320390799988e-02
3.866666666666666696e+00,2.814443810258326212e-02
3.899999999999999911e+00,4.362510548927295284e-02
3.933333333333333126e+00,4.744357662831102246e-02
3.966666666666666785e+00,3.567962441097444204e-02
4.000000000000000000e+00,3.315923507837923584e-02
4.033333333333333215e+00,3.694071627422278181e-02
4.066666666666666430e+00,3.139935314123215582e-02
4.099999999999999645e+00,4.035806663192691851e-02
4.133333333333332860e+00,4.741483378261024395e-02
4.166666666666666963e+00,5.474379958344532948e-02
4.200000000000000178e+00,4.701960648674186061e-02
4.233333333333333393e+00,4.605524033373686876e-02
4.266666666666666607e+00,3.974918010287652181e-02
4.299999999999999822e+00,1.951231611480108707e-02
4.333333333333333037e+00,9.897696940599554939e-04
4.366666666666666252e+00,8.964492057050058374e-03
4.400000000000000355e+00,1.270185717943571498e-02
4.433333333333333570e+00,1.982239521619257039e-02
4.466666666666666785e+00,3.581997768865043813e-02
4.500000000000000000e+00,5.261832912602744383e-02
4.533333333333333215e+00,5.874553984259163475e-02
4.566666666666666430e+00,7.857240003806016670e-02
4.599999999999999645e+00,8.079434032364810059e-02
4.633333333333332860e+00,8.073358585455596426e-02
4.666666666666666963e+00,8.127882021591052719e-02
4.700000000000000178e+00,7.743291361892681857e-02
4.733333333333333393e+00,8.402636138567821933e-02
4.766666666666666607e+00,8.231173019080041675e-02
4.799999999999999822e+00,7.608943840738822961e-02
4.833333333333333037e+00,6.967873410175763615e-02
4.866666666666666252e+00,6.407955238578180723e-02
4.900000000000000355e+00,8.453424046106292056e-02
4.933333333333333570e+00,1.060037021215456121e-01
4.966666666666666785e+00,1.155177462527866294e-01
5.000000000000000000e+00,1.249406568970152509e-01
