0.000000000000000000e+00,-9.402299776082045923e-01
3.333333333333333287e-02,-9.397664749118885830e-01
6.666666666666666574e-02,-9.394447366685007017e-01
1.000000000000000056e-01,-9.396484873961979956e-01
1.333333333333333315e-01,-9.393850475016125579e-01
1.666666666666666574e-01,-9.390057011648427210e-01
2.000000000000000111e-01,-9.381184269899665029e-01
2.333333333333333370e-01,-9.379213627854073865e-01
2.666666666666666630e-01,-9.381912381061314754e-01
2.999999999999999889e-01,-9.386305004680133290e-01
3.333333333333333148e-01,-9.389338460298060074e-01
3.666666666666666408e-01,-9.402234779133685771e-01
4.000000000000000222e-01,-9.422983421399145909e-01
4.333333333333333481e-01,-9.443067381648035941e-01
4.666666666666666741e-01,-9.462160803244098473e-01
5.000000000000000000e-01,-9.483626363652092328e-01
5.333333333333333259e-01,-9.505376128377421852e-01
5.666666666666666519e-01,-9.522108779190335826e-01
5.999999999999999778e-01,-9.536129221823439472e-01
6.333333333333333037e-01,-9.550771749732026583e-01
6.666666666666666297e-01,-9.560161251845140651e-01
6.999999999999999556e-01,-9.570865048069829850e-01
7.333333333333332815e-01,-9.577076083933895312e-01
7.666666666666666075e-01,-9.579912408897202081e-01
8.000000000000000444e-01,-9.574128940262036647e-01
8.333333333333333703e-01,-9.561949957099331598e-01
8.666666666666666963e-01,-9.547610408264506354e-01
9.000000000000000222e-01,-9.524106839791359747e-01
9.333333333333333481e-01,-9.498962188402095830e-01
9.666666666666666741e-01,-9.476276216178005640e-01
1.000000000000000000e+00,-9.454419100130533327e-01
1.033333333333333215e+00,-9.438567498571690528e-01
1.066666666666666652e+00,-9.422750589818247313e-01
1.100000000000000089e+00,-9.394353349361864725e-01
1.133333333333333304e+00,-9.351975542320154489e-01
1.166666666666666741e+00,-9.284165535698400973e-01
1.199999999999999956e+00,-9.195429387942991584e-01
1.233333333333333393e+00,-9.076192326940925037e-01
1.266666666666666607e+00,-8.940131192154344708e-01
1.300000000000000044e+00,-8.775522667343106376e-01
1.333333333333333259e+00,-8.584035990853252640e-01
1.366666666666666696e+00,-8.367171661407489802e-01
1.399999999999999911e+00,-8.144723643764797405e-01
1.433333333333333348e+00,-7.897469029365543625e-01
1.466666666666666563e+00,-7.656406034709396513e-01
1.500000000000000000e+00,-7.387374366942576209e-01
1.533333333333333215e+00,-7.110099307408472846e-01
1.566666666666666652e+00,-6.845643005862205310e-01
1.600000000000000089e+00,-6.566195046013787451e-01
1.633333333333333304e+00,-6.292248668678038781e-01
1.666666666666666741e+00,-6.028732008309588553e-01
1.699999999999999956e+00,-5.796834677160491722e-01
1.733333333333333393e+00,-5.563665318386888936e-01
1.766666666666666607e+00,-5.356776064133809134e-01
1.800000000000000044e+00,-5.149475038484101486e-01
1.833333333333333259e+00,-4.953359847595841803e-01
1.866666666666666696e+00,-4.769967612540093049e-01
1.899999999999999911e+00,-4.609547856857931780e-01
1.933333333333333348e+00,-4.449719747352430255e-01
1.966666666666666563e+00,-4.316689028069422562e-01
2.000000000000000000e+00,-4.190088198162794653e-01
2.033333333333333215e+00,-4.073322680055491696e-01
2.066666666666666430e+00,-3.966693639841767371e-01
2.100000000000000089e+00,-3.862550890115555302e-01
2.133333333333333304e+00,-3.759880024780266616e-01
2.166666666666666519e+00,-3.664671293424280885e-01
2.200000000000000178e+00,-3.560236780723748384e-01
2.233333333333333393e+00,-3.451828374918622377e-01
2.266666666666666607e+00,-3.340633043356455723e-01
2.299999999999999822e+00,-3.222436533502157641e-01
2.333333333333333481e+00,-3.102501692171015235e-01
2.366666666666666696e+00,-2.987255942241042739e-01
2.399999999999999911e+00,-2.863728026912605862e-01
2.433333333333333126e+00,-2.737098470767987402e-01
2.466666666666666785e+00,-2.609750161062905360e-01
2.500000000000000000e+00,-2.466138429591104853e-01
