0.000000000000000000e+00,-5.687839429841032649e-03
3.333333333333333287e-02,-9.926823817866053945e-03
6.666666666666666574e-02,-5.469775631508722556e-03
1.000000000000000056e-01,-5.337265874591881447e-03
1.333333333333333315e-01,-4.340156330259007170e-03
1.666666666666666574e-01,-2.610995749668606342e-03
2.000000000000000111e-01,-1.195494739869865314e-03
2.333333333333333370e-01,4.287715311418912570e-04
2.666666666666666630e-01,3.686587509126061472e-03
2.999999999999999889e-01,7.522963393089355903e-03
3.333333333333333148e-01,1.170378001722311052e-02
3.666666666666666408e-01,1.670457427572086956e-02
4.000000000000000222e-01,2.083942521972002512e-02
4.333333333333333481e-01,2.569790164628849016e-02
4.666666666666666741e-01,3.050070989046314504e-02
5.000000000000000000e-01,3.434688841751788041e-02
5.333333333333333259e-01,3.697714580629562348e-02
5.666666666666666519e-01,3.866946450991036455e-02
5.999999999999999778e-01,4.204740460190848489e-02
6.333333333333333037e-01,4.393154355764082586e-02
6.666666666666666297e-01,4.367555218499886288e-02
6.999999999999999556e-01,4.117553404732091776e-02
7.333333333333332815e-01,3.775207887658327266e-02
7.666666666666666075e-01,3.616868141082616589e-02
8.000000000000000444e-01,3.226580756142971573e-02
8.333333333333333703e-01,2.591231366906849090e-02
8.666666666666666963e-01,1.989103676532378087e-02
9.000000000000000222e-01,1.399619986097118060e-02
9.333333333333333481e-01,6.944651099805466445e-03
9.666666666666666741e-01,2.851161438513706743e-03
1.000000000000000000e+00,-2.134898623467009881e-03
1.033333333333333215e+00,-3.394801957891808216e-03
1.066666666666666652e+00,4.341305965109774055e-04
1.100000000000000089e+00,1.079009312509215685e-03
1.133333333333333304e+00,-1.256795161813410548e-03
1.166666666666666741e+00,-5.829198377742597463e-03
1.199999999999999956e+00,-1.126034168159408509e-02
1.233333333333333393e+00,-1.917563129228763361e-02
1.266666666666666607e+00,-2.867021439198715743e-02
1.300000000000000044e+00,-3.805061436338540160e-02
1.333333333333333259e+00,-4.677282439732199232e-02
1.366666666666666696e+00,-5.396658603287938366e-02
1.399999999999999911e+00,-5.870486889299510180e-02
1.433333333333333348e+00,-6.005756456641903746e-02
1.466666666666666563e+00,-6.009524500354400389e-02
1.500000000000000000e+00,-5.792214547855219220e-02
1.533333333333333215e+00,-5.419759544214489133e-02
1.566666666666666652e+00,-5.054361347718844960e-02
1.600000000000000089e+00,-4.617618953719391378e-02
1.633333333333333304e+00,-4.090589587603784411e-02
1.666666666666666741e+00,-3.530346435884305217e-02
1.699999999999999956e+00,-2.976913657657597259e-02
1.733333333333333393e+00,-2.452250453167909364e-02
1.766666666666666607e+00,-1.867687187108735616e-02
1.800000000000000044e+00,-1.241771478623124661e-02
1.833333333333333259e+00,-6.228182959361913337e-03
1.866666666666666696e+00,-2.895295742424874169e-03
1.899999999999999911e+00,7.515716669955635216e-04
1.933333333333333348e+00,2.921892949925231943e-03
1.966666666666666563e+00,3.867193513873483368e-03
2.000000000000000000e+00,3.821018629397032566e-03
2.033333333333333215e+00,8.832664134351552940e-03
2.066666666666666430e+00,1.007155162996666020e-02
2.100000000000000089e+00,3.703710394120285701e-03
2.133333333333333304e+00,1.317939647000095256e-02
2.166666666666666519e+00,1.736979710951214867e-02
2.200000000000000178e+00,1.290825522988781407e-02
2.233333333333333393e+00,2.531824213758852166e-02
2.266666666666666607e+00,3.062022050540829168e-02
2.299999999999999822e+00,2.563243142264884714e-02
2.333333333333333481e+00,3.354410236433028741e-02
2.366666666666666696e+00,3.381648441856261594e-02
2.399999999999999911e+00,2.482392037587151726e-02
2.433333333333333126e+00,2.886282255195828442e-02
2.466666666666666785e+00,2.545777378931132068e-02
2.500000000000000000e+00,1.689383889953419843e-02
2.533333333333333215e+00,2.278297985458231645e-02
2.566666666666666430e+00,1.822128724493169219e-02
2.600000000000000089e+00,6.682994689694608109e-03
2.633333333333333304e+00,8.780466888153815042e-03
2.666666666666666519e+00,1.662451285337391855e-03
2.700000000000000178e+00,-1.008576392186479737e-02
2.733333333333333393e+00,-7.194945080622942683e-03
2.766666666666666607e+00,-1.590045370364170929e-02
2.799999999999999822e+00,-2.600620020330804069e-02
2.833333333333333481e+00,-2.265820936769993160e-02
2.866666666666666696e+00,-3.346299292763068450e-02
2.899999999999999911e+00,-4.227641844074301464e-02
2.933333333333333126e+00,-3.797882602522065915e-02
2.966666666666666785e+00,-4.376441766775382436e-02
3.000000000000000000e+00,-4.250143690364804189e-02
3.033333333333333215e+00,-2.864040212170546051e-02
3.066666666666666430e+00,-2.921615439257408894e-02
3.100000000000000089e+00,-2.440758331378028306e-02
3.133333333333333304e+00,-7.772216719710204821e-03
3.166666666666666519e+00,-3.344588063352636840e-03
3.200000000000000178e+00,4.030528307327761565e-03
3.233333333333333393e+00,1.948094342644847085e-02
3.266666666666666607e+00,2.003828221284144687e-02
3.299999999999999822e+00,2.376843574978217133e-02
3.333333333333333481e+00,3.668045832445403914e-02
3.366666666666666696e+00,3.326468482699506540e-02
3.399999999999999911e+00,2.957622296864000772e-02
3.433333333333333126e+00,3.344600744220473099e-02
3.466666666666666785e+00,2.334145121922246574e-02
3.500000000000000000e+00,1.659283631689354929e-02
3.533333333333333215e+00,1.796549450360146460e-02
3.566666666666666430e+00,6.411308919228783480e-03
3.600000000000000089e+00,3.688192080699525480e-03
3.633333333333333304e+00,7.100058387660331156e-03
3.666666666666666519e+00,-3.609230652105655662e-03
3.699999999999999734e+00,-6.200404161189509294e-03
3.733333333333333393e+00,-6.720848169829559023e-03
3.766666666666666607e+00,-1.953003377283866679e-02
3.799999999999999822e+00,-1.971961664230216862e-02
3.833333333333333481e+00,-1.580836111807434885e-02
3.866666666666666696e+00,-2.144414747315043918e-02
3.899999999999999911e+00,-1.708651762469947863e-02
3.933333333333333126e+00,-8.373802859988866212e-03
3.966666666666666785e+00,-1.010170564075276931e-02
4.000000000000000000e+00,-2.849614381791853654e-03
4.033333333333333215e+00,4.905063284243399956e-03
4.066666666666666430e+00,1.393997277344599011e-03
4.099999999999999645e+00,8.958874582537129996e-03
4.133333333333332860e+00,1.617364310522834830e-02
4.166666666666666963e+00,1.187726467412945040e-02
4.200000000000000178e+00,1.800418157395827778e-02
4.233333333333333393e+00,2.269575163812724908e-02
4.266666666666666607e+00,1.701740836660051853e-02
4.299999999999999822e+00,2.074210091706402484e-02
4.333333333333333037e+00,1.937156285383111534e-02
4.366666666666666252e+00,6.473584828913629685e-03
4.400000000000000355e+00,5.784663747318110824e-03
4.433333333333333570e+00,1.159537622623476628e-03
4.466666666666666785e+00,-1.076713738722616560e-02
4.500000000000000000e+00,-1.245116125357531404e-02
4.533333333333333215e+00,-1.436539048431914080e-02
4.566666666666666430e+00,-2.225678648620985078e-02
4.599999999999999645e+00,-1.503531482620364471e-02
4.633333333333332860e+00,-1.116089680795263363e-02
4.666666666666666963e+00,-1.594408902468100533e-02
4.700000000000000178e+00,-7.938304444394039122e-03
4.733333333333333393e+00,-9.125983560936671082e-03
4.766666666666666607e+00,-1.806773031768120139e-02
4.799999999999999822e+00,-1.364859292367612623e-02
4.833333333333333037e+00,-1.609140687470450234e-02
4.866666666666666252e+00,-2.610507986613422315e-02
4.900000000000000355e+00,-2.249502851660859296e-02
4.933333333333333570e+00,-2.370572631769611235e-02
4.966666666666666785e+00,-3.036389088233573327e-02
5.000000000000000000e+00,-2.470733233173777812e-02
5.033333333333333215e+00,-2.337883421633632844e-02
5.066666666666666430e+00,-2.727907749630675144e-02
5.099999999999999645e+00,-1.674015337750853205e-02
5.133333333333332860e+00,-1.392313750989040283e-02
5.166666666666666963e+00,-1.677133656887445923e-02
5.200000000000000178e+00,-7.722363190911078930e-03
5.233333333333333393e+00,-1.014137145624332929e-02
5.266666666666666607e+00,-1.494878363669079231e-02
5.299999999999999822e+00,-6.123664870172285807e-03
5.333333333333333037e+00,-3.985490997532084231e-03
5.366666666666666252e+00,-6.556036720704323806e-03
5.400000000000000355e+00,3.325407372294900913e-03
5.433333333333333570e+00,4.639681492516142987e-03
5.466666666666666785e+00,2.457306722173561650e-03
5.500000000000000000e+00,1.077638367841246038e-02
5.533333333333333215e+00,7.698651346527114227e-03
5.566666666666666430e+00,2.821494971003268154e-03
5.599999999999999645e+00,8.396176910170699212e-03
5.633333333333332860e+00,2.698903733407738079e-03
5.666666666666666963e+00,-3.779963385256368807e-03
5.700000000000000178e+00,9.376071302817303062e-04
5.733333333333333393e+00,-7.154257184094352413e-03
5.766666666666666607e+00,-1.491532063930856022e-02
5.799999999999999822e+00,-7.206206332837101353e-03
5.833333333333333037e+00,-1.032012762207022184e-02
5.866666666666666252e+00,-1.455703545981822805e-02
5.900000000000000355e+00,-6.108744559977798659e-03
5.933333333333333570e+00,-1.147672489982242382e-02
5.966666666666666785e+00,-1.691862967664300652e-02
6.000000000000000000e+00,-1.176632347918197576e-02
6.033333333333333215e+00,-2.029033717339977921e-02
6.066666666666666430e+00,-2.236668238229471903e-02
6.099999999999999645e+00,-1.574473418535803082e-02
6.133333333333332860e+00,-2.605162188716161897e-02
6.166666666666666963e+00,-3.013396432110805254e-02
6.200000000000000178e+00,-2.516600301281117849e-02
6.233333333333333393e+00,-3.474895656275096834e-02
6.266666666666666607e+00,-3.551894089405258081e-02
6.299999999999999822e+00,-2.747767378771259761e-02
6.333333333333333037e+00,-3.170438261986187334e-02
6.366666666666666252e+00,-2.652907222576540366e-02
6.400000000000000355e+00,-1.394953641227405020e-02
6.433333333333333570e+00,-1.597183744805522748e-02
6.466666666666666785e+00,-1.051250781720674578e-02
6.500000000000000000e+00,2.350093035473490178e-03
6.533333333333333215e+00,1.524794722925159945e-03
6.566666666666666430e+00,7.109901524909358235e-03
6.599999999999999645e+00,2.061659792782374878e-02
6.633333333333332860e+00,1.968419330442600090e-02
6.666666666666666963e+00,2.399111854026169874e-02
6.700000000000000178e+00,3.306595889864180626e-02
6.733333333333333393e+00,2.498992250515140456e-02
6.766666666666666607e+00,2.241228501586885538e-02
6.799999999999999822e+00,2.302195351941523777e-02
6.833333333333333037e+00,1.141974418954143713e-02
6.866666666666666252e+00,1.033737150382721230e-02
6.899999999999999467e+00,1.173803382284343069e-02
6.933333333333333570e+00,-1.102205575568092734e-03
6.966666666666666785e+00,-1.720912923581916247e-03
7.000000000000000000e+00,5.966726296829402525e-04
7.033333333333333215e+00,-1.129712972719743372e-02
7.066666666666666430e+00,-1.030603748760003380e-02
7.099999999999999645e+00,-5.680795435945604904e-03
7.133333333333332860e+00,-1.174631915597348052e-02
7.166666666666666963e+00,-4.055825463691887720e-03
7.200000000000000178e+00,1.826304680915389125e-03
7.233333333333333393e+00,-3.466613031551529518e-03
7.266666666666666607e+00,3.373648467305769959e-03
7.299999999999999822e+00,1.012706265512578960e-02
7.333333333333333037e+00,6.129136652133375385e-03
7.366666666666666252e+00,1.296010559868688607e-02
7.399999999999999467e+00,1.711651360535694499e-02
7.433333333333333570e+00,9.243698770767550324e-03
7.466666666666666785e+00,1.378787504879272659e-02
7.500000000000000000e+00,1.903390190848344363e-02
7.533333333333333215e+00,1.138691397731769230e-02
7.566666666666666430e+00,1.413415207232087377e-02
7.599999999999999645e+00,9.518253966207231367e-03
7.633333333333332860e+00,-3.220295318766824323e-03
7.666666666666666963e+00,-2.519773635724118638e-03
7.700000000000000178e+00,-8.194686913063218420e-03
7.733333333333333393e+00,-1.834431968183194289e-02
7.766666666666666607e+00,-1.614480590172473126e-02
7.799999999999999822e+00,-2.126982641761164874e-02
7.833333333333333037e+00,-3.212538410999353500e-02
7.866666666666666252e+00,-3.134007697699427164e-02
7.899999999999999467e+00,-3.915120239390192797e-02
7.933333333333333570e+00,-4.935458580714232463e-02
7.966666666666666785e+00,-4.774239385281119769e-02
8.000000000000000000e+00,-5.715962552076524900e-02
8.033333333333333215e+00,-6.102203542375287532e-02
8.066666666666666430e+00,-5.775355235527018793e-02
8.099999999999999645e+00,-6.423837035339287349e-02
8.133333333333332860e+00,-5.766180843960170416e-02
8.166666666666666075e+00,-5.903070225162374007e-02
8.199999999999999289e+00,-6.010353344844991674e-02
8.233333333333332504e+00,-5.664584813298957633e-02
8.266666666666665719e+00,-5.777728184355137436e-02
8.300000000000000711e+00,-4.871839240201770310e-02
8.333333333333333925e+00,-4.858580128925960723e-02
8.366666666666667140e+00,-3.761190328872401206e-02
8.400000000000000355e+00,-2.580134389721043184e-02
8.433333333333333570e+00,-1.635670910857007360e-02
8.466666666666666785e+00,7.244353475785439075e-04
8.500000000000000000e+00,3.019900548469964599e-03
8.533333333333333215e+00,2.086452347218960626e-02
8.566666666666666430e+00,2.950809831024382365e-02
8.599999999999999645e+00,3.487170589518649721e-02
8.633333333333332860e+00,4.787740773579035602e-02
8.666666666666666075e+00,4.555407224981770226e-02
8.699999999999999289e+00,5.516643078791449301e-02
8.733333333333332504e+00,5.729208413827678592e-02
8.766666666666665719e+00,6.169336949651582636e-02
8.800000000000000711e+00,7.026702694677580685e-02
8.833333333333333925e+00,6.163042164522979094e-02
8.866666666666667140e+00,6.472376787687061928e-02
8.900000000000000355e+00,5.309713351561869826e-02
8.933333333333333570e+00,4.778009056620501072e-02
8.966666666666666785e+00,3.974065182314869688e-02
9.000000000000000000e+00,2.301398665644618230e-02
9.033333333333333215e+00,2.241757577365321302e-02
9.066666666666666430e+00,8.687710889077422324e-03
9.099999999999999645e+00,7.895214808393932748e-03
9.133333333333332860e+00,5.679281323394914580e-03
9.166666666666666075e+00,-1.823351845353491816e-03
9.199999999999999289e+00,1.620537217120100130e-03
9.233333333333332504e+00,-9.251904404343092025e-03
9.266666666666665719e+00,-7.077047708667627557e-03
9.300000000000000711e+00,-1.069408558840899762e-02
9.333333333333333925e+00,-1.188102507304714464e-02
9.366666666666667140e+00,-5.691531386856533460e-03
9.400000000000000355e+00,-1.218003670244618107e-02
9.433333333333333570e+00,-4.994321189317833462e-03
9.466666666666666785e+00,-5.769757818589986952e-03
9.500000000000000000e+00,-1.886578947256825796e-03
9.533333333333333215e+00,4.071148053604067493e-03
9.566666666666666430e+00,-8.576833165151644817e-04
9.599999999999999645e+00,8.666605750781092646e-03
9.633333333333332860e+00,6.298063490017520062e-03
9.666666666666666075e+00,8.322548492873716591e-03
9.699999999999999289e+00,1.237474168701237394e-02
9.733333333333332504e+00,5.690233610749800830e-03
9.766666666666665719e+00,1.460452322711265800e-02
9.800000000000000711e+00,1.255696616638295703e-02
9.833333333333333925e+00,2.139966557271082495e-02
9.866666666666667140e+00,2.615601579062638155e-02
9.900000000000000355e+00,2.189473510067149395e-02
9.933333333333333570e+00,3.039243082280483621e-02
9.966666666666666785e+00,2.432754676738621905e-02
1.000000000000000000e+01,2.329496549517215062e-02
1.003333333333333321e+01,1.548588687919204288e-02
1.006666666666666643e+01,5.449646128608065000e-03
1.009999999999999964e+01,8.768137684343129540e-03
1.013333333333333286e+01,-1.300781682892861385e-03
1.016666666666666607e+01,4.000323961269359216e-04
1.019999999999999929e+01,-3.321061448476359933e-03
1.023333333333333250e+01,-9.832287540282565533e-03
1.026666666666666572e+01,-6.106929554084573886e-03
1.030000000000000071e+01,-1.700672151698962367e-02
1.033333333333333393e+01,-1.189367567480776114e-02
1.036666666666666714e+01,-1.489034647803682936e-02
1.040000000000000036e+01,-1.598682600039894042e-02
1.043333333333333357e+01,-1.000968937072145744e-02
1.046666666666666679e+01,-1.442496463891362359e-02
1.050000000000000000e+01,-4.860723436612127482e-03
1.053333333333333321e+01,-8.492480241729516779e-03
1.056666666666666643e+01,-5.266448627397913966e-03
1.059999999999999964e+01,4.232760508869484219e-03
1.063333333333333286e+01,2.132881916182986781e-03
1.066666666666666607e+01,1.009797577011408570e-02
1.069999999999999929e+01,8.258171531611168195e-03
1.073333333333333250e+01,1.080557878181628850e-02
1.076666666666666572e+01,1.240673636246425633e-02
1.080000000000000071e+01,5.366370569073686259e-03
1.083333333333333393e+01,1.166845765898894514e-02
1.086666666666666714e+01,5.226890422412317459e-03
1.090000000000000036e+01,4.895238676234283520e-03
1.093333333333333357e+01,4.905914022648273816e-03
1.096666666666666679e+01,-6.315089095574845856e-04
1.100000000000000000e+01,1.050899546783476066e-02
1.103333333333333321e+01,5.645790729301138934e-03
1.106666666666666643e+01,1.391500047618162046e-02
1.109999999999999964e+01,1.633284097764352641e-02
1.113333333333333286e+01,1.726654664101862774e-02
1.116666666666666607e+01,2.386827087205714223e-02
1.119999999999999929e+01,1.507033304979882825e-02
1.123333333333333250e+01,1.822604318507818968e-02
1.126666666666666572e+01,1.142020733348357228e-02
1.130000000000000071e+01,8.897780039706870703e-03
1.133333333333333393e+01,1.677344472972002593e-02
1.136666666666666714e+01,1.308425878679990093e-02
1.140000000000000036e+01,2.095475874136073363e-02
1.143333333333333357e+01,1.859826065288028296e-02
1.146666666666666679e+01,1.702778575344572609e-02
1.150000000000000000e+01,2.319522178281306982e-02
1.153333333333333321e+01,1.375472103273243062e-02
1.156666666666666643e+01,1.671484730224505333e-02
1.159999999999999964e+01,1.007536287452482152e-02
1.163333333333333286e+01,6.886110722212270864e-03
1.166666666666666607e+01,9.082126036300278149e-03
1.169999999999999929e+01,4.846309060648374702e-04
1.173333333333333250e+01,8.980835939310519503e-03
1.176666666666666572e+01,5.006570174634120650e-03
1.180000000000000071e+01,1.000551454927934777e-02
1.183333333333333393e+01,1.665597808178875469e-02
1.186666666666666714e+01,1.418448592556301700e-02
1.190000000000000036e+01,2.638037855344897709e-02
1.193333333333333357e+01,2.424969854121838617e-02
1.196666666666666679e+01,2.782158901997722894e-02
1.200000000000000000e+01,3.291300557007869471e-02
1.203333333333333321e+01,2.266690226860647306e-02
1.206666666666666643e+01,2.638570006027486300e-02
1.209999999999999964e+01,1.699200575439999486e-02
1.213333333333333286e+01,1.700920480254103709e-02
1.216666666666666607e+01,1.789547576266612913e-02
1.219999999999999929e+01,8.759133574709129788e-03
1.223333333333333250e+01,1.520670937125639596e-02
