0.000000000000000000e+00,5.094277150319200149e-03
3.333333333333333287e-02,-5.043971646063939718e-03
6.666666666666666574e-02,-6.540085246608149001e-03
1.000000000000000056e-01,-6.885080797520900034e-03
1.333333333333333315e-01,-4.945835512942494891e-03
1.666666666666666574e-01,-6.492219931854953038e-03
2.000000000000000111e-01,-8.003555163315398402e-03
2.333333333333333370e-01,-8.394020182166214705e-03
2.666666666666666630e-01,-7.152098059552195602e-03
2.999999999999999889e-01,-4.879444295026443522e-03
3.333333333333333148e-01,-4.099314214199728870e-03
3.666666666666666408e-01,-1.229471860947588388e-03
4.000000000000000222e-01,3.980967011163105349e-03
4.333333333333333481e-01,9.300387734108290019e-03
4.666666666666666741e-01,1.439147384010052225e-02
5.000000000000000000e-01,1.953248421168060980e-02
5.333333333333333259e-01,2.575203205240431462e-02
5.666666666666666519e-01,3.042546880122086808e-02
5.999999999999999778e-01,3.362785047647695591e-02
6.333333333333333037e-01,3.767098681125456705e-02
6.666666666666666297e-01,3.984737218697564920e-02
6.999999999999999556e-01,4.275632607031094878e-02
7.333333333333332815e-01,4.404679796121753477e-02
7.666666666666666075e-01,4.295801469932171435e-02
8.000000000000000444e-01,3.819058460982936026e-02
8.333333333333333703e-01,2.995051465773114138e-02
8.666666666666666963e-01,2.202747650962614406e-02
9.000000000000000222e-01,1.139810200595643350e-02
9.333333333333333481e-01,2.149806719878656017e-03
9.666666666666666741e-01,-5.267788928878298742e-03
1.000000000000000000e+00,-1.073257609568805011e-02
1.033333333333333215e+00,3.195202202710662603e-02
1.066666666666666652e+00,8.731972814417761353e-02
1.100000000000000089e+00,1.377439075953056091e-01
1.133333333333333304e+00,1.789915449128307023e-01
1.166666666666666741e+00,2.076020382211000159e-01
1.199999999999999956e+00,2.224516765232854021e-01
1.233333333333333393e+00,2.260867515864472543e-01
1.266666666666666607e+00,2.200558690110002436e-01
1.300000000000000044e+00,2.065858426320197061e-01
1.333333333333333259e+00,1.853999839603253652e-01
1.366666666666666696e+00,1.566975095133902873e-01
1.399999999999999911e+00,1.250020725509730923e-01
1.433333333333333348e+00,9.042766389470069388e-02
1.466666666666666563e+00,5.865658700160987504e-02
1.500000000000000000e+00,2.396167094773814232e-02
1.533333333333333215e+00,-1.090887093932652388e-02
1.566666666666666652e+00,-4.276702667346891917e-02
1.600000000000000089e+00,-7.294345471345849152e-02
1.633333333333333304e+00,-9.809548808812861009e-02
1.666666666666666741e+00,-1.185558743143508009e-01
1.699999999999999956e+00,-1.306739923423877736e-01
1.733333333333333393e+00,-1.387474224143771806e-01
1.766666666666666607e+00,-1.410374802557067542e-01
1.800000000000000044e+00,-1.399050531043542767e-01
1.833333333333333259e+00,-1.371081868884231059e-01
1.866666666666666696e+00,-1.309491755009425107e-01
1.899999999999999911e+00,-1.236606235083848870e-01
1.933333333333333348e+00,-1.135385512857406687e-01
1.966666666666666563e+00,-1.002999722634535934e-01
2.000000000000000000e+00,-8.156178072235277521e-02
2.033333333333333215e+00,-6.854295546627144076e-02
2.066666666666666430e+00,-4.360481293365480598e-02
2.100000000000000089e+00,-2.912527160717735819e-02
2.133333333333333304e+00,-1.624077059054538155e-02
2.166666666666666519e+00,6.436915223891964515e-03
2.200000000000000178e+00,1.762784357929055024e-02
2.233333333333333393e+00,2.487176181854451260e-02
2.266666666666666607e+00,3.825388471658002637e-02
2.299999999999999822e+00,3.777745562887482866e-02
2.333333333333333481e+00,3.369622117503418002e-02
2.366666666666666696e+00,4.057501881318856252e-02
2.399999999999999911e+00,3.729026087806671524e-02
2.433333333333333126e+00,3.216421748164766115e-02
2.466666666666666785e+00,3.836264627553018919e-02
2.500000000000000000e+00,3.380239174872599200e-02
2.533333333333333215e+00,2.919794748713694030e-02
2.566666666666666430e+00,3.342578138225996837e-02
2.600000000000000089e+00,2.425298978684706924e-02
2.633333333333333304e+00,2.205511799720890481e-02
2.666666666666666519e+00,2.900207945422072706e-02
2.700000000000000178e+00,2.307411520021136753e-02
2.733333333333333393e+00,2.258377235158273016e-02
2.766666666666666607e+00,2.676225919019591462e-02
2.799999999999999822e+00,1.594781207074889157e-02
2.833333333333333481e+00,1.395268445289375193e-02
2.866666666666666696e+00,1.546290979190311637e-02
2.899999999999999911e+00,3.643248240565219627e-03
2.933333333333333126e+00,3.632893778838386465e-03
2.966666666666666785e+00,6.749924272702120462e-03
3.000000000000000000e+00,-9.627573361480805739e-04
3.033333333333333215e+00,2.264151067001190891e-03
3.066666666666666430e+00,7.665980398875304504e-03
3.100000000000000089e+00,-2.170457195583306263e-03
3.133333333333333304e+00,1.508501406621549348e-03
3.166666666666666519e+00,7.403939939615602345e-03
3.200000000000000178e+00,-5.706182305987341765e-04
3.233333333333333393e+00,3.756378189981180848e-03
3.266666666666666607e+00,6.767145074070203548e-03
3.299999999999999822e+00,-3.540002853872602391e-03
3.333333333333333481e+00,-3.981402333569006497e-04
3.366666666666666696e+00,1.465190711060516786e-03
3.399999999999999911e+00,-9.744203508849826750e-03
3.433333333333333126e+00,-7.885461157726258996e-03
3.466666666666666785e+00,-6.713579668906608823e-03
3.500000000000000000e+00,-1.657172511719635921e-02
3.533333333333333215e+00,-1.261467990138207332e-02
3.566666666666666430e+00,-1.076125012500944549e-02
3.600000000000000089e+00,-1.886966048736426343e-02
3.633333333333333304e+00,-1.140996644111384219e-02
3.666666666666666519e+00,-7.625057008545352115e-03
3.699999999999999734e+00,-1.577939988226456994e-02
3.733333333333333393e+00,-6.703919175865092478e-03
3.766666666666666607e+00,-3.395404256077757827e-03
3.799999999999999822e+00,-1.127033738999507623e-02
3.833333333333333481e+00,-3.500323080108183604e-03
3.866666666666666696e+00,-6.191575404290287389e-04
3.899999999999999911e+00,-6.299073177069832406e-03
3.933333333333333126e+00,5.192174223693233129e-03
3.966666666666666785e+00,1.152784499571333013e-02
4.000000000000000000e+00,9.447849398522842682e-03
4.033333333333333215e+00,2.153302408453818678e-02
4.066666666666666430e+00,2.425675831607309457e-02
4.099999999999999645e+00,1.726667424389483757e-02
4.133333333333332860e+00,2.786374318436565800e-02
4.166666666666666963e+00,3.007395042419895581e-02
4.200000000000000178e+00,2.426574006258607266e-02
4.233333333333333393e+00,3.506562618993176728e-02
4.266666666666666607e+00,3.571899804697387798e-02
4.299999999999999822e+00,3.048778302222290154e-02
4.333333333333333037e+00,3.867492001319289968e-02
4.366666666666666252e+00,3.379078212356505934e-02
4.400000000000000355e+00,2.437332751875606260e-02
4.433333333333333570e+00,3.074364860058033389e-02
4.466666666666666785e+00,2.747090617501004445e-02
4.500000000000000000e+00,2.039600585338372657e-02
4.533333333333333215e+00,2.640458986878099074e-02
4.566666666666666430e+00,1.848623317366679744e-02
4.599999999999999645e+00,4.037938978443365856e-03
4.633333333333332860e+00,4.429755963897510918e-03
4.666666666666666963e+00,-8.035302762645385455e-03
4.700000000000000178e+00,-2.531812119445621401e-02
4.733333333333333393e+00,-2.432488681523283999e-02
4.766666666666666607e+00,-3.142540970189899863e-02
4.799999999999999822e+00,-3.920631141474803516e-02
4.833333333333333037e+00,-3.119373463021227547e-02
4.866666666666666252e+00,-3.380683220474490353e-02
4.900000000000000355e+00,-4.026576158466959460e-02
4.933333333333333570e+00,-3.221550480536528732e-02
4.966666666666666785e+00,-3.376622035283022988e-02
5.000000000000000000e+00,-3.751753543195578827e-02
5.033333333333333215e+00,-2.585468972843507282e-02
5.066666666666666430e+00,-2.644755727925394984e-02
5.099999999999999645e+00,-2.625862644093815423e-02
5.133333333333332860e+00,-9.866700159768721640e-03
5.166666666666666963e+00,-7.201731841269175260e-03
