0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.271695316407506493e-01
6.666666666666666574e-02,1.337114455907199295e-01
1.000000000000000056e-01,3.975292707505233281e-03
1.333333333333333315e-01,2.991328632998623005e-02
1.666666666666666574e-01,5.187481741771202137e-02
2.000000000000000111e-01,4.246503029396223039e-02
2.333333333333333370e-01,4.872798813035269377e-02
2.666666666666666630e-01,9.773447933952510158e-02
2.999999999999999889e-01,1.150912765188988329e-01
3.333333333333333148e-01,1.254244987240126508e-01
3.666666666666666408e-01,1.500238277549327814e-01
4.000000000000000222e-01,1.240455283199746739e-01
4.333333333333333481e-01,1.457542927970539581e-01
4.666666666666666741e-01,1.440842473252396394e-01
5.000000000000000000e-01,1.153853558116420541e-01
5.333333333333333259e-01,7.890772166333229198e-02
5.666666666666666519e-01,5.076956110844223213e-02
5.999999999999999778e-01,1.013382027599436103e-01
6.333333333333333037e-01,5.652416867197022909e-02
6.666666666666666297e-01,-7.679741179258889328e-03
6.999999999999999556e-01,-7.500054413033835354e-02
7.333333333333332815e-01,-1.027036551221293531e-01
7.666666666666666075e-01,-4.750192397271320310e-02
8.000000000000000444e-01,-1.170862154818935047e-01
8.333333333333333703e-01,-1.906048167708367380e-01
8.666666666666666963e-01,-1.806383071123413009e-01
9.000000000000000222e-01,-1.768451071305779942e-01
9.333333333333333481e-01,-2.115464628349714160e-01
9.666666666666666741e-01,-1.228046898387527841e-01
1.000000000000000000e+00,-1.495818018594214927e-01
1.033333333333333215e+00,-3.779710003274394658e-02
1.066666666666666652e+00,1.148679766320835627e-01
1.100000000000000089e+00,1.934636147994715089e-02
1.133333333333333304e+00,-7.007413422967878613e-02
1.166666666666666741e+00,-1.371720964778755936e-01
1.199999999999999956e+00,-1.629342991155446341e-01
1.233333333333333393e+00,-2.374586883208064658e-01
1.266666666666666607e+00,-2.848374929909857078e-01
1.300000000000000044e+00,-2.814119991419473110e-01
1.333333333333333259e+00,-2.616663010180977356e-01
1.366666666666666696e+00,-2.158128490667217403e-01
1.399999999999999911e+00,-1.421484858034715582e-01
1.433333333333333348e+00,-4.058087020271806955e-02
1.466666666666666563e+00,-1.130413113748993115e-03
1.500000000000000000e+00,6.519298574975435079e-02
1.533333333333333215e+00,1.117365010922190260e-01
1.566666666666666652e+00,1.096194589486932519e-01
1.600000000000000089e+00,1.310227181998360746e-01
1.633333333333333304e+00,1.581088098346820903e-01
1.666666666666666741e+00,1.680729455158437580e-01
1.699999999999999956e+00,1.660298334680123944e-01
1.733333333333333393e+00,1.573989613469063686e-01
1.766666666666666607e+00,1.753689798177521242e-01
1.800000000000000044e+00,1.877747125456832866e-01
1.833333333333333259e+00,1.856859548060799947e-01
1.866666666666666696e+00,9.998661650811117851e-02
1.899999999999999911e+00,1.094060222826131190e-01
1.933333333333333348e+00,6.510963848789005914e-02
1.966666666666666563e+00,2.835901691844754102e-02
2.000000000000000000e+00,-1.385246534293524054e-03
2.033333333333333215e+00,1.503493651486356164e-01
2.066666666666666430e+00,3.716662486845322133e-02
2.100000000000000089e+00,-1.910352370753912454e-01
2.133333333333333304e+00,2.842705822764199919e-01
2.166666666666666519e+00,1.257120191853358937e-01
2.200000000000000178e+00,-1.338462563887300449e-01
2.233333333333333393e+00,3.722996072310212345e-01
2.266666666666666607e+00,1.590593510345930939e-01
2.299999999999999822e+00,-1.496336724827833364e-01
2.333333333333333481e+00,2.373501282504432153e-01
2.366666666666666696e+00,8.171461626969855896e-03
2.399999999999999911e+00,-2.697769212807329398e-01
2.433333333333333126e+00,1.211670652826030148e-01
2.466666666666666785e+00,-1.021514628794089052e-01
2.500000000000000000e+00,-2.569180466933136398e-01
2.533333333333333215e+00,1.766742286514435545e-01
2.566666666666666430e+00,-1.368507782895187208e-01
2.600000000000000089e+00,-3.461487766571125224e-01
2.633333333333333304e+00,6.292416595377620103e-02
2.666666666666666519e+00,-2.135404680844927017e-01
2.700000000000000178e+00,-3.524464562160656844e-01
2.733333333333333393e+00,8.672456523725563526e-02
2.766666666666666607e+00,-2.611652586905629514e-01
2.799999999999999822e+00,-3.031723949899899351e-01
2.833333333333333481e+00,1.004397250682432796e-01
2.866666666666666696e+00,-3.241435067979225870e-01
2.899999999999999911e+00,-2.644027653933699318e-01
2.933333333333333126e+00,1.289277724656706647e-01
2.966666666666666785e+00,-1.735677492759949425e-01
3.000000000000000000e+00,3.788942292317347416e-02
3.033333333333333215e+00,4.158310434582774273e-01
3.066666666666666430e+00,-1.727256812605885289e-02
3.100000000000000089e+00,1.442571323638141834e-01
3.133333333333333304e+00,4.990609978221022813e-01
3.166666666666666519e+00,1.328288596907270525e-01
3.200000000000000178e+00,2.212534911204119548e-01
3.233333333333333393e+00,4.635124535736212525e-01
3.266666666666666607e+00,1.672016359178928047e-02
3.299999999999999822e+00,1.119046061082217269e-01
3.333333333333333481e+00,3.873606772401560483e-01
3.366666666666666696e+00,-1.024732049237692122e-01
3.399999999999999911e+00,-1.106538557506517306e-01
3.433333333333333126e+00,1.160935342069416981e-01
3.466666666666666785e+00,-3.031366866894679712e-01
3.500000000000000000e+00,-2.024584470698674865e-01
3.533333333333333215e+00,4.117974560123745936e-02
3.566666666666666430e+00,-3.466255675311804008e-01
3.600000000000000089e+00,-8.169350515587774086e-02
3.633333333333333304e+00,1.023559892088241746e-01
3.666666666666666519e+00,-3.212786711929795924e-01
3.699999999999999734e+00,-7.773520527251560897e-02
3.733333333333333393e+00,-1.561332025920149184e-02
3.766666666666666607e+00,-3.842755680902732451e-01
3.799999999999999822e+00,-5.687486083905055056e-03
3.833333333333333481e+00,1.173376657268346002e-01
3.866666666666666696e+00,-1.690735906522827237e-01
3.899999999999999911e+00,1.307288954535288095e-01
3.933333333333333126e+00,2.613814429413183760e-01
3.966666666666666785e+00,-5.183708342291709625e-02
4.000000000000000000e+00,2.175627377688274799e-01
4.033333333333333215e+00,2.326403299810576031e-01
4.066666666666666430e+00,-1.053319802069640349e-01
4.099999999999999645e+00,2.269463191557759274e-01
4.133333333333332860e+00,2.164430556807365458e-01
4.166666666666666963e+00,-1.288913529329669405e-01
4.200000000000000178e+00,1.838075069948648110e-01
4.233333333333333393e+00,1.407471019250691457e-01
4.266666666666666607e+00,-1.703502981458019094e-01
4.299999999999999822e+00,1.117407765139051823e-01
4.333333333333333037e+00,-4.111614189698728494e-02
4.366666666666666252e+00,-3.869393407475245628e-01
4.400000000000000355e+00,-2.066763244786556583e-02
4.433333333333333570e+00,-1.387537837408390207e-01
4.466666666666666785e+00,-3.578002502954892861e-01
4.500000000000000000e+00,-5.052071599047445322e-02
4.533333333333333215e+00,-5.742687692231480262e-02
4.566666666666666430e+00,-2.367418800567213100e-01
4.599999999999999645e+00,2.166441498001861754e-01
4.633333333333332860e+00,1.162325405475303358e-01
4.666666666666666963e+00,-1.434957665018511408e-01
4.700000000000000178e+00,2.401735374086089725e-01
4.733333333333333393e+00,-3.563037349627895534e-02
4.766666666666666607e+00,-2.682524027023359126e-01
4.799999999999999822e+00,1.325741218201522686e-01
4.833333333333333037e+00,-7.328441853085128355e-02
4.866666666666666252e+00,-3.004101897428916312e-01
4.900000000000000355e+00,1.083015404857688990e-01
4.933333333333333570e+00,-3.632093403262558196e-02
4.966666666666666785e+00,-1.997449369391886276e-01
5.000000000000000000e+00,1.696967565179386406e-01
5.033333333333333215e+00,3.985494346204349059e-02
5.066666666666666430e+00,-1.170072983991126969e-01
5.099999999999999645e+00,3.161677235639465677e-01
5.133333333333332860e+00,8.451047602854387664e-02
5.166666666666666963e+00,-8.544597176952169193e-02
5.200000000000000178e+00,2.714692013389014558e-01
5.233333333333333393e+00,-7.257024795996751265e-02
5.266666666666666607e+00,-1.442223654134238975e-01
5.299999999999999822e+00,2.647535629955551917e-01
5.333333333333333037e+00,6.414521617920604379e-02
5.366666666666666252e+00,-7.711637169516719070e-02
5.400000000000000355e+00,2.964433227899767043e-01
5.433333333333333570e+00,3.942822360663725961e-02
5.466666666666666785e+00,-6.547124311027743837e-02
5.500000000000000000e+00,2.495723086871669549e-01
5.533333333333333215e+00,-9.233196995656038630e-02
5.566666666666666430e+00,-1.463146912657153909e-01
5.599999999999999645e+00,1.672404581750229213e-01
5.633333333333332860e+00,-1.709181953028888201e-01
5.666666666666666963e+00,-1.943660135599232230e-01
5.700000000000000178e+00,1.415271154661429664e-01
5.733333333333333393e+00,-2.427559294312824911e-01
5.766666666666666607e+00,-2.328319036564262257e-01
5.799999999999999822e+00,2.312734291941437592e-01
5.833333333333333037e+00,-9.341763867699361124e-02
5.866666666666666252e+00,-1.271072351324401828e-01
5.900000000000000355e+00,2.534487269952128696e-01
5.933333333333333570e+00,-1.610394101953387669e-01
5.966666666666666785e+00,-1.632571433046174914e-01
6.000000000000000000e+00,1.545691859238309263e-01
6.033333333333333215e+00,-2.557204108265341280e-01
6.066666666666666430e+00,-6.229035626684819443e-02
6.099999999999999645e+00,1.986584459081006393e-01
6.133333333333332860e+00,-3.092066310541076168e-01
6.166666666666666963e+00,-1.224702730183930000e-01
6.200000000000000178e+00,1.490388392489062075e-01
6.233333333333333393e+00,-2.874886064981936884e-01
6.266666666666666607e+00,-2.309952993904837437e-02
6.299999999999999822e+00,2.412380131901994962e-01
6.333333333333333037e+00,-1.268012649644782719e-01
6.366666666666666252e+00,1.552593118228940972e-01
6.400000000000000355e+00,3.773860744047405902e-01
6.433333333333333570e+00,-6.066903107343531859e-02
6.466666666666666785e+00,1.637798889254544477e-01
6.500000000000000000e+00,3.858780255804070691e-01
6.533333333333333215e+00,-2.475894937644990829e-02
6.566666666666666430e+00,1.675532040595259509e-01
6.599999999999999645e+00,4.052008920874317632e-01
6.633333333333332860e+00,-2.797213870193243634e-02
6.666666666666666963e+00,1.292077570750709281e-01
6.700000000000000178e+00,2.722452107514032327e-01
6.733333333333333393e+00,-2.422810918047120510e-01
6.766666666666666607e+00,-7.732912467847646854e-02
6.799999999999999822e+00,1.829005510639147153e-02
6.833333333333333037e+00,-3.480662798962140259e-01
6.866666666666666252e+00,-3.247118057142674152e-02
6.899999999999999467e+00,4.201986957048654825e-02
6.933333333333333570e+00,-3.852071819523457119e-01
6.966666666666666785e+00,-1.856122044041470451e-02
7.000000000000000000e+00,6.952756659794569194e-02
7.033333333333333215e+00,-3.568140707064112460e-01
7.066666666666666430e+00,2.973276718792199763e-02
7.099999999999999645e+00,1.387572615496328599e-01
7.133333333333332860e+00,-1.819657116008362718e-01
7.166666666666666963e+00,2.307148107684477978e-01
7.200000000000000178e+00,1.764639043382182915e-01
7.233333333333333393e+00,-1.587875313740075567e-01
7.266666666666666607e+00,2.052078449657189774e-01
7.299999999999999822e+00,2.026024256346005692e-01
7.333333333333333037e+00,-1.199377800897724333e-01
7.366666666666666252e+00,2.049290683966053239e-01
7.399999999999999467e+00,1.246922402001017643e-01
7.433333333333333570e+00,-2.361844450376818505e-01
7.466666666666666785e+00,1.363252883407553018e-01
7.500000000000000000e+00,1.573808057907215008e-01
7.533333333333333215e+00,-2.294096379349725434e-01
7.566666666666666430e+00,8.241714285009543728e-02
7.599999999999999645e+00,-1.384769431834092790e-01
7.633333333333332860e+00,-3.821564785492216898e-01
7.666666666666666963e+00,2.101565049128117230e-02
7.700000000000000178e+00,-1.702473983201729935e-01
7.733333333333333393e+00,-3.044889830630617134e-01
7.766666666666666607e+00,6.598541340321634197e-02
7.799999999999999822e+00,-1.537506154766075106e-01
7.833333333333333037e+00,-3.256667307714565807e-01
7.866666666666666252e+00,2.355921398997790073e-02
7.899999999999999467e+00,-2.343337625072297037e-01
7.933333333333333570e+00,-3.061015023972118998e-01
7.966666666666666785e+00,4.836575862993380825e-02
8.000000000000000000e+00,-2.825169500386215393e-01
8.033333333333333215e+00,-1.158722970896287896e-01
8.066666666666666430e+00,9.805449205448062144e-02
8.099999999999999645e+00,-1.945445399436805667e-01
8.133333333333332860e+00,1.972968574137350939e-01
8.166666666666666075e+00,-4.106681436066107749e-02
8.199999999999999289e+00,-3.218493590478530009e-02
8.233333333333332504e+00,1.037305594638102124e-01
8.266666666666665719e+00,-3.394301131685394102e-02
8.300000000000000711e+00,2.717666832460101656e-01
8.333333333333333925e+00,3.977733382742876245e-03
8.366666666666667140e+00,3.292169400160678272e-01
8.400000000000000355e+00,3.543167817454074275e-01
8.433333333333333570e+00,2.833390436592107542e-01
8.466666666666666785e+00,5.124343336844585650e-01
8.500000000000000000e+00,6.886395602674262595e-02
8.533333333333333215e+00,5.353386877115892117e-01
8.566666666666666430e+00,2.593072451416265078e-01
8.599999999999999645e+00,1.609082275482802138e-01
8.633333333333332860e+00,3.901710552181157921e-01
8.666666666666666075e+00,-6.970006457917961307e-02
8.699999999999999289e+00,2.883707561429037503e-01
8.733333333333332504e+00,6.376960051086878745e-02
8.766666666666665719e+00,1.320385607471712131e-01
8.800000000000000711e+00,2.572097235077994148e-01
8.833333333333333925e+00,-2.590981590463804496e-01
8.866666666666667140e+00,9.280038694922485010e-02
8.900000000000000355e+00,-3.487990308375576443e-01
8.933333333333333570e+00,-1.595112884824106403e-01
8.966666666666666785e+00,-2.411831622916894013e-01
9.000000000000000000e+00,-5.017999550010754373e-01
9.033333333333333215e+00,-1.789232648378907831e-02
9.066666666666666430e+00,-4.118959465372737383e-01
9.099999999999999645e+00,-2.377488242050468728e-02
9.133333333333332860e+00,-6.647800454997054853e-02
9.166666666666666075e+00,-2.250789950624521862e-01
9.199999999999999289e+00,1.033166718742077467e-01
9.233333333333332504e+00,-3.261732486438957412e-01
9.266666666666665719e+00,6.524570087026393406e-02
9.300000000000000711e+00,-1.085111363922411087e-01
9.333333333333333925e+00,-3.560818453914441073e-02
9.366666666666667140e+00,1.856848105857183406e-01
9.400000000000000355e+00,-1.946551594676894370e-01
9.433333333333333570e+00,2.155714653938504144e-01
9.466666666666666785e+00,-2.326309887816460642e-02
9.500000000000000000e+00,1.164953661399948381e-01
9.533333333333333215e+00,1.787318100258268039e-01
9.566666666666666430e+00,-1.478649411035769523e-01
9.599999999999999645e+00,2.857286720188877416e-01
9.633333333333332860e+00,-7.105626782290717924e-02
9.666666666666666075e+00,6.073455008568589414e-02
9.699999999999999289e+00,1.215657958241597170e-01
9.733333333333332504e+00,-2.005352422878771967e-01
9.766666666666665719e+00,2.674286884908856909e-01
