0.000000000000000000e+00,2.907460188105538327e+04
3.333333333333333287e-02,2.684791890586567752e+04
6.666666666666666574e-02,4.437695100486996671e+04
1.000000000000000056e-01,5.676898553109291970e+04
1.333333333333333315e-01,5.413247000423857389e+04
1.666666666666666574e-01,5.824436087599307939e+04
2.000000000000000111e-01,6.057197669926187518e+04
2.333333333333333370e-01,6.138569407486204727e+04
2.666666666666666630e-01,6.243050843335374520e+04
2.999999999999999889e-01,6.287043005807586451e+04
3.333333333333333148e-01,6.294496751647561177e+04
3.666666666666666408e-01,6.244716097613555030e+04
4.000000000000000222e-01,6.062704688633564365e+04
4.333333333333333481e-01,5.897255268461415835e+04
4.666666666666666741e-01,5.663348529339456582e+04
5.000000000000000000e-01,5.435729551531831385e+04
5.333333333333333259e-01,5.152755912774615717e+04
5.666666666666666519e-01,4.762142529035079497e+04
5.999999999999999778e-01,4.809525585610035341e+04
6.333333333333333037e-01,4.465719595592524274e+04
6.666666666666666297e-01,4.355601677049681894e+04
6.999999999999999556e-01,4.076255751449174568e+04
7.333333333333332815e-01,4.023280686934199184e+04
7.666666666666666075e-01,4.408514922602097067e+04
8.000000000000000444e-01,4.412110839573042176e+04
8.333333333333333703e-01,4.762829035808002664e+04
8.666666666666666963e-01,4.758818949990399415e+04
9.000000000000000222e-01,5.164412273484216712e+04
9.333333333333333481e-01,5.079149634382492513e+04
9.666666666666666741e-01,5.512902653049610672e+04
1.000000000000000000e+00,5.331852090955985477e+04
1.033333333333333215e+00,6.254450735489378712e+04
1.066666666666666652e+00,5.812681480080508481e+04
1.100000000000000089e+00,5.747784553720340773e+04
1.133333333333333304e+00,5.594917316598196339e+04
1.166666666666666741e+00,5.518690174847925664e+04
1.199999999999999956e+00,5.428177960428308870e+04
1.233333333333333393e+00,5.505987127902653447e+04
1.266666666666666607e+00,5.413748654063046706e+04
1.300000000000000044e+00,5.315778768573403795e+04
1.333333333333333259e+00,5.240059940406469104e+04
1.366666666666666696e+00,5.343166726188072789e+04
1.399999999999999911e+00,5.237457576735603652e+04
1.433333333333333348e+00,5.339035476663346344e+04
1.466666666666666563e+00,5.301535751304477162e+04
1.500000000000000000e+00,5.329593306097376626e+04
1.533333333333333215e+00,5.296810888887268811e+04
1.566666666666666652e+00,5.251555091441083641e+04
1.600000000000000089e+00,5.207206511300577404e+04
1.633333333333333304e+00,5.238056426532366459e+04
1.666666666666666741e+00,5.305432706225231959e+04
1.699999999999999956e+00,5.286810936935289646e+04
1.733333333333333393e+00,5.217077599979069782e+04
1.766666666666666607e+00,5.333456539471027645e+04
1.800000000000000044e+00,5.209250501677409920e+04
1.833333333333333259e+00,5.384225378913930035e+04
1.866666666666666696e+00,5.262701873148614686e+04
1.899999999999999911e+00,5.331456319304860517e+04
1.933333333333333348e+00,5.285210495786672982e+04
1.966666666666666563e+00,5.368834279073969810e+04
2.000000000000000000e+00,4.238064773428330227e+04
2.033333333333333215e+00,6.553500000000000728e+04
2.066666666666666430e+00,5.542373021349183546e+04
2.100000000000000089e+00,4.323772799842490349e+04
2.133333333333333304e+00,6.553500000000000728e+04
2.166666666666666519e+00,5.563215202354267240e+04
2.200000000000000178e+00,4.239216597781868768e+04
2.233333333333333393e+00,6.553500000000000728e+04
2.266666666666666607e+00,5.442552870311462902e+04
2.299999999999999822e+00,3.452103098325012979e+04
2.333333333333333481e+00,6.553500000000000728e+04
2.366666666666666696e+00,5.459754240726423450e+04
2.399999999999999911e+00,3.626273159329131158e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.340610920844438078e+04
2.500000000000000000e+00,5.597455591605413065e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,5.821124393605477235e+04
2.600000000000000089e+00,5.731554604519791610e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,5.940411043063628313e+04
2.700000000000000178e+00,5.619262141904206510e+04
2.733333333333333393e+00,6.553500000000000728e+04
2.766666666666666607e+00,4.351661575595066097e+04
2.799999999999999822e+00,4.966867849606902018e+04
2.833333333333333481e+00,6.553500000000000728e+04
2.866666666666666696e+00,3.735290126577005140e+04
2.899999999999999911e+00,5.631704809014026978e+04
2.933333333333333126e+00,6.553500000000000728e+04
2.966666666666666785e+00,3.006138655633541930e+04
3.000000000000000000e+00,5.633921375224764779e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,4.369547570815165818e+04
3.100000000000000089e+00,5.815158581096852140e+04
3.133333333333333304e+00,6.553500000000000728e+04
3.166666666666666519e+00,4.607253106917886907e+04
3.200000000000000178e+00,5.947199986589147011e+04
3.233333333333333393e+00,6.032200040890841774e+04
3.266666666666666607e+00,2.725996620993991746e+04
3.299999999999999822e+00,5.760738301934940682e+04
3.333333333333333481e+00,6.159715515070972469e+04
3.366666666666666696e+00,2.590421217153925318e+04
3.399999999999999911e+00,5.687410792611675424e+04
3.433333333333333126e+00,5.974965292923130619e+04
3.466666666666666785e+00,2.412994911698514989e+04
3.500000000000000000e+00,5.900947091933470801e+04
3.533333333333333215e+00,6.553500000000000728e+04
3.566666666666666430e+00,3.227848713578600655e+04
3.600000000000000089e+00,6.409612662974491832e+04
3.633333333333333304e+00,6.386915705297941895e+04
3.666666666666666519e+00,2.825752242426485100e+04
3.699999999999999734e+00,6.405898287220705242e+04
3.733333333333333393e+00,5.550638574994860392e+04
3.766666666666666607e+00,2.240229656372646059e+04
3.799999999999999822e+00,6.006801963312165026e+04
3.833333333333333481e+00,5.662340496134255227e+04
3.866666666666666696e+00,2.102294565957499071e+04
3.899999999999999911e+00,6.107395213618916750e+04
3.933333333333333126e+00,5.849360258677558159e+04
3.966666666666666785e+00,2.473946037775568038e+04
4.000000000000000000e+00,6.325836618065855146e+04
4.033333333333333215e+00,5.820049986044486286e+04
4.066666666666666430e+00,2.975557424833041296e+04
4.099999999999999645e+00,6.295105809576931642e+04
4.133333333333332860e+00,5.637353069765725377e+04
4.166666666666666963e+00,2.910500700138004322e+04
4.200000000000000178e+00,6.155934354045369400e+04
4.233333333333333393e+00,5.884581246373130125e+04
4.266666666666666607e+00,1.999999999999999636e+04
4.299999999999999822e+00,6.553500000000000728e+04
4.333333333333333037e+00,5.553981742936911905e+04
4.366666666666666252e+00,1.999999999999999636e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,5.606255200426281954e+04
4.466666666666666785e+00,1.999999999999999636e+04
4.500000000000000000e+00,6.548430513083893311e+04
4.533333333333333215e+00,4.970720369346263033e+04
4.566666666666666430e+00,3.589932408741827385e+04
4.599999999999999645e+00,6.553500000000000728e+04
4.633333333333332860e+00,5.028508010290944367e+04
4.666666666666666963e+00,3.775995209155723569e+04
4.700000000000000178e+00,6.553500000000000728e+04
4.733333333333333393e+00,5.553294357787053013e+04
4.766666666666666607e+00,2.273305074973303635e+04
4.799999999999999822e+00,6.553500000000000728e+04
4.833333333333333037e+00,5.785112933757790597e+04
4.866666666666666252e+00,2.096542670252914104e+04
4.900000000000000355e+00,6.553500000000000728e+04
4.933333333333333570e+00,5.692819029410109215e+04
4.966666666666666785e+00,2.761542843548426754e+04
5.000000000000000000e+00,6.553500000000000728e+04
5.033333333333333215e+00,4.984521889487682347e+04
5.066666666666666430e+00,4.197011112169418629e+04
5.099999999999999645e+00,6.553500000000000728e+04
