0.000000000000000000e+00,-6.926643462265547058e-01
3.333333333333333287e-02,2.637117652144115865e-01
6.666666666666666574e-02,4.154700365139126217e-01
1.000000000000000056e-01,1.595667352363054625e-01
1.333333333333333315e-01,-8.694081239496004310e-02
1.666666666666666574e-01,-5.551425694730622445e-03
2.000000000000000111e-01,6.093256080251793078e-02
2.333333333333333370e-01,1.878284345844010231e-02
2.666666666666666630e-01,-7.362779663781066422e-03
2.999999999999999889e-01,2.711385053478894240e-03
3.333333333333333148e-01,1.936384912310186446e-02
3.666666666666666408e-01,-7.585368127650369760e-03
4.000000000000000222e-01,1.159501468609222888e-02
4.333333333333333481e-01,1.494005969116424942e-02
4.666666666666666741e-01,-7.243445218737382639e-03
5.000000000000000000e-01,6.969655746564825533e-03
5.333333333333333259e-01,-4.977679492623666296e-03
5.666666666666666519e-01,1.464832974421292379e-02
5.999999999999999778e-01,-1.611627718101050219e-03
6.333333333333333037e-01,-9.720541499191357598e-03
6.666666666666666297e-01,-1.501284027111120072e-02
6.999999999999999556e-01,-3.653974562121697217e-03
7.333333333333332815e-01,5.247696605838939390e-03
7.666666666666666075e-01,1.961535475574765694e-02
8.000000000000000444e-01,1.438829783489545960e-02
8.333333333333333703e-01,-2.562506875578080510e-03
8.666666666666666963e-01,1.267861666430955374e-02
9.000000000000000222e-01,6.260643668665509878e-04
9.333333333333333481e-01,8.166439894859055942e-03
9.666666666666666741e-01,-1.845405488328214633e-02
1.000000000000000000e+00,-7.069006364801808627e-03
1.033333333333333215e+00,-8.548823210116005544e-01
1.066666666666666652e+00,-6.303418757372660775e-01
1.100000000000000089e+00,-3.639796427454770056e-01
1.133333333333333304e+00,-2.673817490716093870e-01
1.166666666666666741e+00,-2.081723917778277588e-01
1.199999999999999956e+00,-1.766211356837704971e-01
1.233333333333333393e+00,-1.502342003084631283e-01
1.266666666666666607e+00,-9.332196001991854839e-02
1.300000000000000044e+00,-1.011180359502918680e-01
1.333333333333333259e+00,-8.147895845587137253e-02
1.366666666666666696e+00,-7.111202615564438112e-02
1.399999999999999911e+00,-4.801001465115911637e-02
1.433333333333333348e+00,-1.501649071445056161e-02
1.466666666666666563e+00,-1.696848310599922277e-02
1.500000000000000000e+00,-4.773089842358203133e-02
1.533333333333333215e+00,-3.197620594422866114e-02
1.566666666666666652e+00,-2.007446396948099968e-02
1.600000000000000089e+00,-5.844279775596310927e-02
1.633333333333333304e+00,1.320852934317044008e-02
1.666666666666666741e+00,1.498468102956557191e-02
1.699999999999999956e+00,-2.204601634808703997e-02
1.733333333333333393e+00,2.424606842836443329e-02
1.766666666666666607e+00,1.939957741496394633e-02
1.800000000000000044e+00,-2.896779358590183956e-03
1.833333333333333259e+00,-9.692377505326520495e-03
1.866666666666666696e+00,5.272534978445004433e-03
1.899999999999999911e+00,-3.662031319361686021e-02
1.933333333333333348e+00,-1.188027422385952436e-02
1.966666666666666563e+00,-3.360471797784145981e-02
2.000000000000000000e+00,-2.330442947554524358e-02
2.033333333333333215e+00,-1.544776324508015941e-01
2.066666666666666430e+00,8.017076627478084139e-02
2.100000000000000089e+00,-9.071440255106451300e-02
2.133333333333333304e+00,-1.248662615839593246e-02
2.166666666666666519e+00,7.462284796286999811e-02
2.200000000000000178e+00,-1.638482285864014953e-01
2.233333333333333393e+00,1.084257019658049770e-01
2.266666666666666607e+00,-7.869594174877141135e-03
2.299999999999999822e+00,-7.234986538464462102e-02
2.333333333333333481e+00,1.607715717600195493e-01
2.366666666666666696e+00,-1.581944871435349009e-01
2.399999999999999911e+00,-3.961716813931770442e-02
2.433333333333333126e+00,1.567451267549254124e-01
2.466666666666666785e+00,-1.745073511325953564e-01
2.500000000000000000e+00,9.914870124661313844e-02
2.533333333333333215e+00,-1.920460099953618383e-01
2.566666666666666430e+00,1.071159621611765533e-01
2.600000000000000089e+00,-1.582803985486771758e-01
2.633333333333333304e+00,-3.625863866960419429e-02
2.666666666666666519e+00,-5.577770407866426694e-02
2.700000000000000178e+00,-9.486737358807333098e-03
2.733333333333333393e+00,-4.831226026524712558e-02
2.766666666666666607e+00,9.327702614991267849e-02
2.799999999999999822e+00,-1.171911801515848478e-01
2.833333333333333481e+00,-1.614130919952300180e-01
2.866666666666666696e+00,1.194250946339593528e-01
2.899999999999999911e+00,-1.405943879848274569e-02
2.933333333333333126e+00,-2.149102262351974824e-01
2.966666666666666785e+00,2.256453472276690464e-01
3.000000000000000000e+00,-1.018961961173191211e-01
3.033333333333333215e+00,-9.229139964156743425e-02
3.066666666666666430e+00,1.186591706636480614e-01
3.100000000000000089e+00,-6.801766309269757782e-02
3.133333333333333304e+00,-1.186757886534722528e-01
3.166666666666666519e+00,1.256410761995136460e-01
3.200000000000000178e+00,-7.677705342205057293e-02
3.233333333333333393e+00,-2.064748452168304327e-01
3.266666666666666607e+00,2.223199227868742633e-01
3.299999999999999822e+00,-4.930915954537953838e-02
3.333333333333333481e+00,-2.061807908477065743e-01
3.366666666666666696e+00,2.323641106350738395e-01
3.399999999999999911e+00,-7.501871048245509210e-02
3.433333333333333126e+00,-3.629906168556866486e-02
3.466666666666666785e+00,4.282542763105494366e-02
3.500000000000000000e+00,1.940791726702790487e-01
3.533333333333333215e+00,-2.064227213025298102e-01
3.566666666666666430e+00,1.144038446333392467e-01
3.600000000000000089e+00,3.145628098539325623e-02
3.633333333333333304e+00,-1.397891027593576030e-01
3.666666666666666519e+00,9.902593521447304939e-03
3.699999999999999734e+00,1.456937306940062626e-01
3.733333333333333393e+00,-1.748592698895981012e-01
3.766666666666666607e+00,1.398244802476901749e-01
3.799999999999999822e+00,1.202399945431799344e-02
3.833333333333333481e+00,-1.444927365317911772e-01
3.866666666666666696e+00,1.531557608602531761e-01
3.899999999999999911e+00,6.605720531929611117e-02
3.933333333333333126e+00,-1.795204416752392840e-01
3.966666666666666785e+00,1.530258744359954404e-01
4.000000000000000000e+00,3.737558651920784569e-02
4.033333333333333215e+00,-2.079353995376799213e-01
4.066666666666666430e+00,1.844082795536571284e-01
4.099999999999999645e+00,3.244658781859534324e-02
4.133333333333332860e+00,-8.037004285261560577e-02
4.166666666666666963e+00,3.492668738908097370e-02
4.200000000000000178e+00,1.335901816469847736e-01
4.233333333333333393e+00,-1.784230011774296798e-01
4.266666666666666607e+00,1.166441107280321438e-01
4.299999999999999822e+00,4.263703305168491109e-02
4.333333333333333037e+00,5.919799527276854711e-02
4.366666666666666252e+00,3.552827148005742453e-02
4.400000000000000355e+00,1.531177752006943893e-01
4.433333333333333570e+00,-7.168564960022028032e-02
4.466666666666666785e+00,5.400690656361175485e-02
4.500000000000000000e+00,-4.243094964432478355e-02
4.533333333333333215e+00,5.019453288310774669e-02
4.566666666666666430e+00,-7.380915548979616325e-02
4.599999999999999645e+00,1.403444272540121766e-02
4.633333333333332860e+00,7.621116729636075171e-02
4.666666666666666963e+00,-1.929055068597157752e-01
4.700000000000000178e+00,1.367347021262273754e-01
4.733333333333333393e+00,2.685898852203468662e-02
4.766666666666666607e+00,-5.868020389855783947e-02
4.799999999999999822e+00,1.406321296108325181e-01
4.833333333333333037e+00,1.273693872924676340e-03
4.866666666666666252e+00,-2.678254370906869852e-02
4.900000000000000355e+00,1.058056039469263687e-01
4.933333333333333570e+00,1.430189325862162714e-02
4.966666666666666785e+00,-5.387279964635554447e-02
5.000000000000000000e+00,-5.173015494501664868e-03
5.033333333333333215e+00,1.485784864712919873e-01
5.066666666666666430e+00,-2.102324841044258819e-01
5.099999999999999645e+00,1.439855393059850108e-01
5.133333333333332860e+00,7.365021480635480788e-02
5.166666666666666963e+00,-8.830051774241058637e-02
5.200000000000000178e+00,2.958387407421568527e-02
5.233333333333333393e+00,1.578153150264710314e-01
5.266666666666666607e+00,-1.953537853909823596e-01
5.299999999999999822e+00,2.618052449400291026e-01
5.333333333333333037e+00,-2.425968291233172175e-02
5.366666666666666252e+00,-7.663124835872579810e-02
5.400000000000000355e+00,2.126099909996764792e-01
5.433333333333333570e+00,-6.071311677748082725e-02
5.466666666666666785e+00,-9.500929776775866864e-02
5.500000000000000000e+00,1.012859511593357797e-01
5.533333333333333215e+00,1.199359911922722455e-01
5.566666666666666430e+00,-1.001243856743480598e-01
5.599999999999999645e+00,5.012957654380246347e-03
5.633333333333332860e+00,1.128971925834096057e-01
5.666666666666666963e+00,-1.214982444128648725e-01
5.700000000000000178e+00,-1.998176459465002275e-02
5.733333333333333393e+00,2.161393270772948849e-01
5.766666666666666607e+00,-2.080043473950855815e-01
5.799999999999999822e+00,4.937104050637771552e-02
5.833333333333333037e+00,1.814004093003227236e-01
5.866666666666666252e+00,-2.034238187209743975e-01
5.900000000000000355e+00,1.397570915225377144e-03
5.933333333333333570e+00,1.671152324442080062e-01
5.966666666666666785e+00,-1.170584549100579519e-01
6.000000000000000000e+00,6.314422961911378418e-02
6.033333333333333215e+00,6.780158179097260651e-02
6.066666666666666430e+00,-1.702276390798153072e-01
6.099999999999999645e+00,-6.672460389206071041e-02
6.133333333333332860e+00,1.881578478890007233e-01
6.166666666666666963e+00,-1.459735808116673916e-01
6.200000000000000178e+00,-8.499299896782254449e-02
6.233333333333333393e+00,9.542301997387708790e-02
6.266666666666666607e+00,-9.193354253293695155e-02
6.299999999999999822e+00,-6.174528013213106958e-02
6.333333333333333037e+00,8.088075960516171933e-03
6.366666666666666252e+00,-5.236184793414819238e-02
6.400000000000000355e+00,-6.636304658030542369e-02
6.433333333333333570e+00,-3.639416586925423025e-02
6.466666666666666785e+00,6.864701989004030891e-02
6.500000000000000000e+00,-2.150101636821409590e-01
6.533333333333333215e+00,2.441947918661362682e-01
6.566666666666666430e+00,-1.184552743906658323e-01
6.599999999999999645e+00,-2.096596527927916953e-01
6.633333333333332860e+00,2.492823408431037446e-01
6.666666666666666963e+00,-4.292482779521619024e-02
6.700000000000000178e+00,-1.449413865816368274e-01
6.733333333333333393e+00,1.194346934399869165e-01
6.766666666666666607e+00,-9.873067688430224587e-02
6.799999999999999822e+00,-3.798641948818123892e-02
6.833333333333333037e+00,-1.060571001536271679e-01
6.866666666666666252e+00,4.484930706107577436e-02
6.899999999999999467e+00,-1.115458134722560335e-01
6.933333333333333570e+00,-3.235110988085651562e-02
6.966666666666666785e+00,6.590579789321809878e-02
7.000000000000000000e+00,-4.695000209848493311e-02
7.033333333333333215e+00,-1.561610754274312396e-01
7.066666666666666430e+00,1.685618195952622855e-01
7.099999999999999645e+00,-7.103556919240663903e-02
7.133333333333332860e+00,-1.307776085412842848e-01
7.166666666666666963e+00,1.265198071246090572e-01
7.200000000000000178e+00,-1.882478167087693610e-02
7.233333333333333393e+00,-1.549509198089649986e-01
7.266666666666666607e+00,1.993638039335189349e-01
7.299999999999999822e+00,-2.971503793735147947e-01
7.333333333333333037e+00,1.257660020395762017e-02
7.366666666666666252e+00,1.498641610970233573e-01
7.399999999999999467e+00,-1.409218273658480736e-01
7.433333333333333570e+00,-9.511894143648201572e-02
7.466666666666666785e+00,1.167470832411643678e-01
7.500000000000000000e+00,-1.839875889419865240e-01
7.533333333333333215e+00,-5.745634935545528704e-02
7.566666666666666430e+00,7.966740825568924267e-02
7.599999999999999645e+00,9.345496170660197791e-03
7.633333333333332860e+00,-1.347727474219713728e-01
7.666666666666666963e+00,7.214048493471948709e-02
7.700000000000000178e+00,5.404968821881166001e-03
7.733333333333333393e+00,-1.003565535028810157e-01
7.766666666666666607e+00,-1.143734521186768813e-02
7.799999999999999822e+00,1.970523846132481716e-01
7.833333333333333037e+00,-1.772789722687288239e-01
7.866666666666666252e+00,6.562312213823348617e-02
7.899999999999999467e+00,1.552023294376422557e-01
7.933333333333333570e+00,-1.125298191909827189e-01
7.966666666666666785e+00,6.952852381630181267e-02
8.000000000000000000e+00,4.112330855870290416e-03
8.033333333333333215e+00,1.612981870967173936e-01
8.066666666666666430e+00,-7.253909919237278014e-02
8.099999999999999645e+00,-1.588865106698823526e-01
8.133333333333332860e+00,1.660166831098352502e-01
8.166666666666666075e+00,5.920087107249694114e-02
8.199999999999999289e+00,-3.025928714774700490e-02
8.233333333333332504e+00,-9.452533775460268683e-02
8.266666666666665719e+00,-9.123268997226759158e-02
8.300000000000000711e+00,-1.383004752077972854e-01
8.333333333333333925e+00,-3.759383637276725310e-02
8.366666666666667140e+00,1.950182242730214011e-02
8.400000000000000355e+00,-6.785541725106772337e-03
8.433333333333333570e+00,1.843171407349122881e-02
8.466666666666666785e+00,-2.093966018977569954e-01
8.500000000000000000e+00,-7.847214958944584429e-02
8.533333333333333215e+00,2.779629156526480793e-02
8.566666666666666430e+00,-2.515930282998092571e-02
8.599999999999999645e+00,7.626274624239905153e-02
8.633333333333332860e+00,-2.225564473994360026e-01
8.666666666666666075e+00,-4.852765761709706971e-02
8.699999999999999289e+00,6.435459454535003010e-02
8.733333333333332504e+00,1.129224057633564371e-01
8.766666666666665719e+00,-8.894961575083878969e-02
8.800000000000000711e+00,5.453308656030982082e-02
8.833333333333333925e+00,-1.531580367089284411e-01
8.866666666666667140e+00,-1.027073819315636044e-03
8.900000000000000355e+00,1.018233286546030014e-01
8.933333333333333570e+00,1.774140699084115480e-01
8.966666666666666785e+00,2.319100326239181831e-02
9.000000000000000000e+00,-1.898345811664263749e-01
9.033333333333333215e+00,1.711048106248625258e-02
9.066666666666666430e+00,-3.305752920261868788e-02
9.099999999999999645e+00,5.311886693843748120e-02
9.133333333333332860e+00,1.149922682709820648e-01
