0.000000000000000000e+00,-9.981834359731316386e-01
3.333333333333333287e-02,2.430548653434105588e-01
6.666666666666666574e-02,-1.579817784104564915e-01
1.000000000000000056e-01,3.758597421788847370e-01
1.333333333333333315e-01,-1.706133481426435894e-01
1.666666666666666574e-01,1.335787437711709602e-01
2.000000000000000111e-01,-1.009972292460459102e-02
2.333333333333333370e-01,7.514712562312880761e-02
2.666666666666666630e-01,1.041774936950397995e-01
2.999999999999999889e-01,1.502726349617239388e-01
3.333333333333333148e-01,1.188961217203948484e-01
3.666666666666666408e-01,1.490908288466062936e-01
4.000000000000000222e-01,1.374240796929963315e-01
4.333333333333333481e-01,1.344279802187526018e-01
4.666666666666666741e-01,1.238487850992112810e-01
5.000000000000000000e-01,4.652645210300218603e-02
5.333333333333333259e-01,6.118204394051212497e-02
5.666666666666666519e-01,6.321953885959284702e-02
5.999999999999999778e-01,3.512653582263348256e-02
6.333333333333333037e-01,4.094017921765282647e-02
6.666666666666666297e-01,-5.093704969448859671e-02
6.999999999999999556e-01,-5.517535241672866242e-02
7.333333333333332815e-01,-1.529065576802025594e-01
7.666666666666666075e-01,1.006911583956464351e-02
8.000000000000000444e-01,-2.305217090627212917e-01
8.333333333333333703e-01,-1.395606556677010668e-01
8.666666666666666963e-01,-2.036209036629809954e-01
9.000000000000000222e-01,-1.814907400664096671e-01
9.333333333333333481e-01,-1.578487513106815732e-01
9.666666666666666741e-01,-1.143447893918775049e-01
1.000000000000000000e+00,-8.685129058097937338e-02
1.033333333333333215e+00,4.538903134991786187e-02
1.066666666666666652e+00,1.542555179928203346e-01
1.100000000000000089e+00,1.747996576433024501e-02
1.133333333333333304e+00,-3.851539572791431304e-02
1.166666666666666741e+00,-9.154925625288079516e-02
1.199999999999999956e+00,-1.552526089560914424e-01
1.233333333333333393e+00,-2.135192629907681772e-01
1.266666666666666607e+00,-2.487703832942940729e-01
1.300000000000000044e+00,-2.109745135046099396e-01
1.333333333333333259e+00,-2.444584395708397639e-01
1.366666666666666696e+00,-1.654031494173874295e-01
1.399999999999999911e+00,-1.071077862732682656e-01
1.433333333333333348e+00,7.457008724608597296e-03
1.466666666666666563e+00,3.555449743632924792e-02
1.500000000000000000e+00,9.339898040193671258e-02
1.533333333333333215e+00,1.507013639658819626e-01
1.566666666666666652e+00,6.850792389998044962e-02
1.600000000000000089e+00,1.725463360558034953e-01
1.633333333333333304e+00,1.879567352960455628e-01
1.666666666666666741e+00,1.431626002684505961e-01
1.699999999999999956e+00,1.717219789417760711e-01
1.733333333333333393e+00,1.721366450427790906e-01
1.766666666666666607e+00,2.056432380366842450e-01
1.800000000000000044e+00,2.154868591841779535e-01
1.833333333333333259e+00,1.782997478374486189e-01
1.866666666666666696e+00,9.209573222136765991e-02
1.899999999999999911e+00,1.567521304270366456e-01
1.933333333333333348e+00,1.570007166067056981e-02
1.966666666666666563e+00,5.570693277020649647e-02
2.000000000000000000e+00,-2.946542458865305525e-01
2.033333333333333215e+00,9.799763759679653852e-01
2.066666666666666430e+00,-2.974065482387269199e-01
2.100000000000000089e+00,-3.050944339732316601e-01
2.133333333333333304e+00,1.158210705749029179e+00
2.166666666666666519e+00,-2.664927475265445600e-01
2.200000000000000178e+00,-2.794336175534917754e-01
2.233333333333333393e+00,1.435404643970238592e+00
2.266666666666666607e+00,-4.777976857073754635e-01
2.299999999999999822e+00,-3.423502567890013837e-01
2.333333333333333481e+00,1.052660312230568218e+00
2.366666666666666696e+00,-7.172239294156043110e-01
2.399999999999999911e+00,-3.921773116493146860e-01
2.433333333333333126e+00,9.521712203078239734e-01
2.466666666666666785e+00,-8.378201009380393804e-01
2.500000000000000000e+00,-2.540447555158311110e-01
2.533333333333333215e+00,6.605763003523088539e-01
2.566666666666666430e+00,-8.959834456247105505e-01
2.600000000000000089e+00,-1.648116927656826380e-01
2.633333333333333304e+00,5.251480127826381183e-01
2.666666666666666519e+00,-1.061583910897073268e+00
2.700000000000000178e+00,-4.405035918407002038e-02
2.733333333333333393e+00,5.481731396703335424e-01
2.766666666666666607e+00,-1.128783248085514224e+00
2.799999999999999822e+00,2.371804775487462713e-01
2.833333333333333481e+00,3.906812275626168618e-01
2.866666666666666696e+00,-1.311820114441238916e+00
2.899999999999999911e+00,1.911614776217896439e-01
2.933333333333333126e+00,3.103537232696964021e-01
2.966666666666666785e+00,-1.274409656433858062e+00
3.000000000000000000e+00,8.273139998603851186e-01
3.033333333333333215e+00,4.389561485499048898e-01
3.066666666666666430e+00,-8.046276019659143186e-01
3.100000000000000089e+00,1.012377051169631725e+00
3.133333333333333304e+00,5.393350662880332935e-01
3.166666666666666519e+00,-6.788088106026737290e-01
3.200000000000000178e+00,1.027001267502719806e+00
3.233333333333333393e+00,5.351661304850753309e-01
3.266666666666666607e+00,-1.101647607976431020e+00
3.299999999999999822e+00,6.349819829774784319e-01
3.333333333333333481e+00,3.497526284215708436e-01
3.366666666666666696e+00,-1.416771163378962139e+00
3.399999999999999911e+00,5.007307183457612165e-01
3.433333333333333126e+00,1.059941166652970251e-01
3.466666666666666785e+00,-1.575976656894217287e+00
3.500000000000000000e+00,4.719236622753147370e-01
3.533333333333333215e+00,-2.530831611303223094e-01
3.566666666666666430e+00,-1.184449642658752744e+00
3.600000000000000089e+00,7.976610058498792011e-01
3.633333333333333304e+00,-2.532527731482268063e-01
3.666666666666666519e+00,-1.192136011514915328e+00
3.699999999999999734e+00,8.321681245535857974e-01
3.733333333333333393e+00,-6.354283622699246070e-01
3.766666666666666607e+00,-1.166131491780024954e+00
3.799999999999999822e+00,1.046813741084015925e+00
3.833333333333333481e+00,-3.051843175709614275e-01
3.866666666666666696e+00,-9.668818503570320022e-01
3.899999999999999911e+00,1.106783162013179167e+00
3.933333333333333126e+00,-1.481271506480186517e-01
3.966666666666666785e+00,-7.970975473095555097e-01
4.000000000000000000e+00,1.113451247659427601e+00
4.033333333333333215e+00,-3.435692351746670870e-01
4.066666666666666430e+00,-8.428376268760534584e-01
4.099999999999999645e+00,1.152279096495012034e+00
4.133333333333332860e+00,-4.700369746098252421e-01
4.166666666666666963e+00,-8.147924198965194043e-01
4.200000000000000178e+00,1.033898223630173030e+00
4.233333333333333393e+00,-4.095004350537838067e-01
4.266666666666666607e+00,-7.372965248426270879e-01
4.299999999999999822e+00,1.407559877898614698e+00
4.333333333333333037e+00,-6.946935510504920197e-01
4.366666666666666252e+00,-8.713126009766898328e-01
4.400000000000000355e+00,1.365403736175840210e+00
4.433333333333333570e+00,-8.847046836151317706e-01
4.466666666666666785e+00,-8.021404453847456040e-01
4.500000000000000000e+00,8.650577438350538495e-01
4.533333333333333215e+00,-7.774226958388962272e-01
4.566666666666666430e+00,-6.264615207456326607e-01
4.599999999999999645e+00,1.096946208927537247e+00
4.633333333333332860e+00,-6.082532727202304423e-01
4.666666666666666963e+00,-5.124835655382866673e-01
4.700000000000000178e+00,1.081591661394527781e+00
4.733333333333333393e+00,-9.115315314057274021e-01
4.766666666666666607e+00,-7.224786839993901921e-01
4.799999999999999822e+00,1.294132591247122654e+00
4.833333333333333037e+00,-8.191692001744873552e-01
4.866666666666666252e+00,-6.050181643975970358e-01
4.900000000000000355e+00,1.200610099892985616e+00
4.933333333333333570e+00,-9.569264820734293409e-01
4.966666666666666785e+00,-4.339787364446048290e-01
5.000000000000000000e+00,1.041590238186065553e+00
5.033333333333333215e+00,-6.524405909434097817e-01
5.066666666666666430e+00,-2.728091556172618781e-01
5.099999999999999645e+00,1.140824734600780932e+00
5.133333333333332860e+00,-7.604719499337104782e-01
5.166666666666666963e+00,-2.282232744763353638e-01
5.200000000000000178e+00,1.085369365089089877e+00
5.233333333333333393e+00,-9.362526837440842131e-01
5.266666666666666607e+00,-2.779310140282286734e-01
5.299999999999999822e+00,1.206821473907415232e+00
5.333333333333333037e+00,-9.548852807222951711e-01
5.366666666666666252e+00,-1.834142123123297108e-01
5.400000000000000355e+00,1.207182910951240862e+00
5.433333333333333570e+00,-9.858029582935078361e-01
5.466666666666666785e+00,-2.092466268966717557e-01
5.500000000000000000e+00,1.020616926995888685e+00
