0.000000000000000000e+00,7.664655262529299073e-02
3.333333333333333287e-02,9.008552147140425070e-02
6.666666666666666574e-02,9.001042616896996751e-02
1.000000000000000056e-01,8.981488416615612813e-02
1.333333333333333315e-01,9.224103064464533874e-02
1.666666666666666574e-01,9.414217839307266467e-02
2.000000000000000111e-01,9.481419753954380136e-02
2.333333333333333370e-01,9.533910782580756749e-02
2.666666666666666630e-01,9.608938459885973948e-02
2.999999999999999889e-01,9.623956077064910186e-02
3.333333333333333148e-01,9.652729182605350455e-02
3.666666666666666408e-01,9.659705868423949793e-02
4.000000000000000222e-01,9.673228363998488677e-02
4.333333333333333481e-01,9.685150728443277235e-02
4.666666666666666741e-01,9.715573925263795707e-02
5.000000000000000000e-01,9.755454745872449429e-02
5.333333333333333259e-01,9.773818777221289500e-02
5.666666666666666519e-01,9.798053445379387161e-02
5.999999999999999778e-01,9.792344081235344888e-02
6.333333333333333037e-01,9.827994599576106438e-02
6.666666666666666297e-01,9.838422066706707658e-02
6.999999999999999556e-01,9.844175047682703072e-02
7.333333333333332815e-01,9.838483712063791908e-02
7.666666666666666075e-01,9.835223661800089612e-02
8.000000000000000444e-01,9.807559967080396734e-02
8.333333333333333703e-01,9.791816286647353484e-02
8.666666666666666963e-01,9.786046875703552361e-02
9.000000000000000222e-01,9.774635903580246310e-02
9.333333333333333481e-01,9.760271577918855357e-02
9.666666666666666741e-01,9.738222931349162226e-02
1.000000000000000000e+00,9.786256331620958593e-02
1.033333333333333215e+00,7.260755347924800762e-02
1.066666666666666652e+00,5.525534269130542159e-02
1.100000000000000089e+00,3.875653109790695022e-02
1.133333333333333304e+00,2.605248712178540038e-02
1.166666666666666741e+00,1.657105389581228078e-02
1.199999999999999956e+00,9.813327642528199210e-03
1.233333333333333393e+00,3.528443931097645196e-03
1.266666666666666607e+00,-1.411955703050178949e-03
1.300000000000000044e+00,-5.299708049500689334e-03
1.333333333333333259e+00,-7.548525294438906789e-03
1.366666666666666696e+00,-8.663455402600125574e-03
1.399999999999999911e+00,-8.065526798319811244e-03
1.433333333333333348e+00,-7.761691902078818144e-03
1.466666666666666563e+00,-7.022234323217481887e-03
1.500000000000000000e+00,-5.748442018445948203e-03
1.533333333333333215e+00,-4.660120761644042341e-03
1.566666666666666652e+00,-3.529711959021887124e-03
1.600000000000000089e+00,-2.350475664146215761e-03
1.633333333333333304e+00,-1.764068355332534159e-03
1.666666666666666741e+00,-1.209389712207404981e-03
1.699999999999999956e+00,-7.762020275176246056e-04
1.733333333333333393e+00,-1.200738784208805500e-04
1.766666666666666607e+00,-2.768920182372178250e-04
1.800000000000000044e+00,-9.388854480068543592e-04
1.833333333333333259e+00,-1.329106277807988023e-03
1.866666666666666696e+00,-1.151937227935905623e-03
1.899999999999999911e+00,-1.214682359518213508e-03
1.933333333333333348e+00,-1.530961807231549570e-03
1.966666666666666563e+00,-8.689219258970768203e-04
2.000000000000000000e+00,-8.418866104455383255e-04
2.033333333333333215e+00,-4.536086559449536981e-03
2.066666666666666430e+00,-6.288449872685729011e-03
2.100000000000000089e+00,-1.949415929070108088e-03
2.133333333333333304e+00,-3.114083242624672652e-03
2.166666666666666519e+00,-1.823065335157614351e-03
2.200000000000000178e+00,-1.146322502103604103e-03
2.233333333333333393e+00,-1.736548074948172969e-03
2.266666666666666607e+00,1.851718977899434199e-03
2.299999999999999822e+00,2.309173310373337196e-04
2.333333333333333481e+00,2.458665301190988018e-03
2.366666666666666696e+00,6.228816751365547771e-04
2.399999999999999911e+00,-2.251129411642882096e-04
2.433333333333333126e+00,7.820997971838271638e-04
2.466666666666666785e+00,9.309168709530183132e-04
2.500000000000000000e+00,1.062095455657968701e-03
2.533333333333333215e+00,3.258912586328741728e-03
2.566666666666666430e+00,-3.260377685320976575e-04
2.600000000000000089e+00,8.745431290580867869e-04
2.633333333333333304e+00,1.878471727213321726e-03
2.666666666666666519e+00,-2.853490532699201783e-03
2.700000000000000178e+00,6.553808462421580570e-04
2.733333333333333393e+00,3.528429951175615078e-04
2.766666666666666607e+00,1.926849044999232432e-04
2.799999999999999822e+00,1.697952911803981462e-03
2.833333333333333481e+00,-1.679995560434169007e-03
2.866666666666666696e+00,-9.886819434862656117e-04
2.899999999999999911e+00,-2.684931706892716013e-04
2.933333333333333126e+00,-4.310419651993542068e-04
2.966666666666666785e+00,-9.824814223223909265e-04
3.000000000000000000e+00,5.137297596553400299e-04
3.033333333333333215e+00,-1.146396964995135713e-03
3.066666666666666430e+00,7.197434371420093958e-05
3.100000000000000089e+00,7.581229511429324981e-04
3.133333333333333304e+00,-5.626128480141597476e-04
