0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.028112354276453977e-02
6.666666666666666574e-02,2.761674764671373516e-03
1.000000000000000056e-01,2.726363088787896183e-02
1.333333333333333315e-01,1.534668406182534972e-02
1.666666666666666574e-01,1.475180037959461510e-02
2.000000000000000111e-01,2.576343489260474184e-03
2.333333333333333370e-01,1.761466321083073050e-02
2.666666666666666630e-01,3.170130903072457262e-03
2.999999999999999889e-01,1.706519421307596540e-03
3.333333333333333148e-01,5.181164046352271235e-03
3.666666666666666408e-01,-2.751883710636754410e-04
4.000000000000000222e-01,4.601777452824667991e-03
4.333333333333333481e-01,1.587254607808841200e-03
4.666666666666666741e-01,-1.203817051270011929e-04
5.000000000000000000e-01,8.692944109702296918e-04
5.333333333333333259e-01,6.174278441972366749e-04
5.666666666666666519e-01,6.661556919941927224e-04
5.999999999999999778e-01,-4.357227123711546191e-03
6.333333333333333037e-01,-6.315054964629168710e-03
6.666666666666666297e-01,1.202179491552747559e-02
6.999999999999999556e-01,5.585928113188108612e-03
7.333333333333332815e-01,7.613887213271663956e-04
7.666666666666666075e-01,-5.004909110859559473e-03
8.000000000000000444e-01,2.908993051918620787e-03
8.333333333333333703e-01,-1.351886444865856018e-02
8.666666666666666963e-01,-1.008705845338478402e-02
9.000000000000000222e-01,3.069638106608478523e-03
9.333333333333333481e-01,4.810471989409904892e-03
9.666666666666666741e-01,-8.191708498745883804e-03
1.000000000000000000e+00,-6.880816810410084194e-03
1.033333333333333215e+00,3.681772041036306120e-03
1.066666666666666652e+00,1.328075351343001309e-03
1.100000000000000089e+00,-5.783590832534463155e-03
1.133333333333333304e+00,6.443625459843331515e-03
1.166666666666666741e+00,-2.667652662142021291e-03
1.199999999999999956e+00,-6.840911724697688878e-03
1.233333333333333393e+00,4.359679503212580964e-03
1.266666666666666607e+00,-1.333723180273471698e-03
1.300000000000000044e+00,-9.827649439706626078e-03
1.333333333333333259e+00,2.802601066912921435e-03
1.366666666666666696e+00,1.429022882956994256e-02
1.399999999999999911e+00,-4.441843798824417211e-03
