0.000000000000000000e+00,-2.911737249571595854e+00
3.333333333333333287e-02,-2.911006374100161498e+00
6.666666666666666574e-02,-2.910254288464656280e+00
1.000000000000000056e-01,-2.909643037676531652e+00
1.333333333333333315e-01,-2.908830925070757800e+00
1.666666666666666574e-01,-2.907708104192066934e+00
2.000000000000000111e-01,-2.907075751011132692e+00
2.333333333333333370e-01,-2.906980951805878899e+00
2.666666666666666630e-01,-2.907495433533075602e+00
2.999999999999999889e-01,-2.908251869467935347e+00
3.333333333333333148e-01,-2.908947368722849980e+00
3.666666666666666408e-01,-2.909745293392606680e+00
4.000000000000000222e-01,-2.911055938328757975e+00
4.333333333333333481e-01,-2.912780051215992483e+00
4.666666666666666741e-01,-2.914551174904846054e+00
5.000000000000000000e-01,-2.915957497288349742e+00
5.333333333333333259e-01,-2.916713222037834452e+00
5.666666666666666519e-01,-2.917308265223212072e+00
5.999999999999999778e-01,-2.917364180079221381e+00
6.333333333333333037e-01,-2.917008741387933313e+00
6.666666666666666297e-01,-2.917336978754263122e+00
6.999999999999999556e-01,-2.917865464426446120e+00
7.333333333333332815e-01,-2.917699333611293966e+00
7.666666666666666075e-01,-2.916870125826942051e+00
8.000000000000000444e-01,-2.915598148823247637e+00
8.333333333333333703e-01,-2.914086843632093249e+00
8.666666666666666963e-01,-2.912441336823778038e+00
9.000000000000000222e-01,-2.910973644985652253e+00
9.333333333333333481e-01,-2.909518080407031526e+00
9.666666666666666741e-01,-2.908185315044180541e+00
1.000000000000000000e+00,-2.906750085665947836e+00
1.033333333333333215e+00,-2.905647393169312753e+00
1.066666666666666652e+00,-2.904860572132526020e+00
1.100000000000000089e+00,-2.905112950751487677e+00
1.133333333333333304e+00,-2.905780775974289298e+00
1.166666666666666741e+00,-2.906979082093437139e+00
1.199999999999999956e+00,-2.908547015294190352e+00
1.233333333333333393e+00,-2.910487563934064603e+00
1.266666666666666607e+00,-2.911674433982298638e+00
1.300000000000000044e+00,-2.912118891993932035e+00
1.333333333333333259e+00,-2.912570459492746178e+00
1.366666666666666696e+00,-2.913301402800922091e+00
1.399999999999999911e+00,-2.913965845361832230e+00
1.433333333333333348e+00,-2.914283517450147354e+00
1.466666666666666563e+00,-2.915231616406626092e+00
1.500000000000000000e+00,-2.916505058443894960e+00
1.533333333333333215e+00,-2.917386260988586333e+00
1.566666666666666652e+00,-2.918038524696412672e+00
1.600000000000000089e+00,-2.918687088055851309e+00
1.633333333333333304e+00,-2.919352581112855560e+00
1.666666666666666741e+00,-2.920173684899277422e+00
1.699999999999999956e+00,-2.920428149751419067e+00
1.733333333333333393e+00,-2.920409003642710388e+00
1.766666666666666607e+00,-2.920539226827747914e+00
1.800000000000000044e+00,-2.920351165369604818e+00
1.833333333333333259e+00,-2.919881767720511334e+00
1.866666666666666696e+00,-2.919171611751429030e+00
1.899999999999999911e+00,-2.918390639132582454e+00
1.933333333333333348e+00,-2.917442067916167225e+00
1.966666666666666563e+00,-2.916248269592510933e+00
2.000000000000000000e+00,-2.914442925955246011e+00
2.033333333333333215e+00,-2.912439154753072579e+00
2.066666666666666430e+00,-2.911119766045653368e+00
2.100000000000000089e+00,-2.910210760622498949e+00
2.133333333333333304e+00,-2.909321982886882374e+00
2.166666666666666519e+00,-2.908761459940734984e+00
2.200000000000000178e+00,-2.908210974150174710e+00
2.233333333333333393e+00,-2.907790770588134954e+00
2.266666666666666607e+00,-2.907949701657973396e+00
2.299999999999999822e+00,-2.909127603354137559e+00
2.333333333333333481e+00,-2.911018490931150726e+00
2.366666666666666696e+00,-2.913109752335709679e+00
2.399999999999999911e+00,-2.915561871406142647e+00
2.433333333333333126e+00,-2.918553922310089810e+00
2.466666666666666785e+00,-2.921962364572050941e+00
2.500000000000000000e+00,-2.925484317511450438e+00
2.533333333333333215e+00,-2.929040852793971972e+00
2.566666666666666430e+00,-2.932524892931688498e+00
2.600000000000000089e+00,-2.935983985039176680e+00
2.633333333333333304e+00,-2.938600191853547816e+00
2.666666666666666519e+00,-2.940227041592266666e+00
2.700000000000000178e+00,-2.941517305003599425e+00
2.733333333333333393e+00,-2.941937161979338633e+00
2.766666666666666607e+00,-2.941138088050918142e+00
2.799999999999999822e+00,-2.939299757124236745e+00
2.833333333333333481e+00,-2.935957986665801656e+00
2.866666666666666696e+00,-2.931720676028296335e+00
2.899999999999999911e+00,-2.926041656982636852e+00
2.933333333333333126e+00,-2.918985908768938042e+00
2.966666666666666785e+00,-2.911445472523636724e+00
3.000000000000000000e+00,-2.902010462360599341e+00
3.033333333333333215e+00,-2.891285620747463536e+00
3.066666666666666430e+00,-2.879990308968395585e+00
3.100000000000000089e+00,-2.866447062796463996e+00
3.133333333333333304e+00,-2.852551613198487601e+00
3.166666666666666519e+00,-2.839441097253351476e+00
3.200000000000000178e+00,-2.825301797025560280e+00
3.233333333333333393e+00,-2.810855013378211531e+00
3.266666666666666607e+00,-2.797277686042110023e+00
3.299999999999999822e+00,-2.782441897780630224e+00
3.333333333333333481e+00,-2.767386494485253312e+00
3.366666666666666696e+00,-2.753535801735366384e+00
3.399999999999999911e+00,-2.739365013205628863e+00
3.433333333333333126e+00,-2.725671667650063412e+00
3.466666666666666785e+00,-2.713310584931821978e+00
3.500000000000000000e+00,-2.700428905921097744e+00
3.533333333333333215e+00,-2.688578800004477465e+00
3.566666666666666430e+00,-2.678210262196174973e+00
3.600000000000000089e+00,-2.667620861297856028e+00
3.633333333333333304e+00,-2.657679071505295809e+00
3.666666666666666519e+00,-2.649490604897654755e+00
3.699999999999999734e+00,-2.641303571399504335e+00
3.733333333333333393e+00,-2.633655244453563249e+00
3.766666666666666607e+00,-2.626505965838144441e+00
3.799999999999999822e+00,-2.619320728045620772e+00
3.833333333333333481e+00,-2.612778063965669251e+00
3.866666666666666696e+00,-2.607056331660581261e+00
3.899999999999999911e+00,-2.600711139632926550e+00
3.933333333333333126e+00,-2.594369621095964362e+00
3.966666666666666785e+00,-2.588366824829941848e+00
4.000000000000000000e+00,-2.581763959723213375e+00
4.033333333333333215e+00,-2.574982115771424329e+00
4.066666666666666430e+00,-2.568602374252636711e+00
4.099999999999999645e+00,-2.562152727895514737e+00
4.133333333333332860e+00,-2.555122296950281147e+00
4.166666666666666963e+00,-2.548013412343915096e+00
4.200000000000000178e+00,-2.540136044332382603e+00
4.233333333333333393e+00,-2.532169316633878786e+00
4.266666666666666607e+00,-2.524696455048738741e+00
4.299999999999999822e+00,-2.516657650716732419e+00
4.333333333333333037e+00,-2.509325124789465011e+00
4.366666666666666252e+00,-2.502494922107037834e+00
4.400000000000000355e+00,-2.495630959679136396e+00
4.433333333333333570e+00,-2.489324871013422591e+00
4.466666666666666785e+00,-2.483661290418446743e+00
4.500000000000000000e+00,-2.477358862018383068e+00
4.533333333333333215e+00,-2.469972757860255275e+00
4.566666666666666430e+00,-2.462892903277362766e+00
4.599999999999999645e+00,-2.454977236498851134e+00
4.633333333333332860e+00,-2.446136902378861055e+00
4.666666666666666963e+00,-2.437404402578119633e+00
4.700000000000000178e+00,-2.427990053174873708e+00
4.733333333333333393e+00,-2.418281955401393013e+00
4.766666666666666607e+00,-2.409047388281493340e+00
4.799999999999999822e+00,-2.398705335777614245e+00
4.833333333333333037e+00,-2.388358751929582802e+00
4.866666666666666252e+00,-2.378556162146721942e+00
4.900000000000000355e+00,-2.367523993081392053e+00
4.933333333333333570e+00,-2.355801003834424368e+00
4.966666666666666785e+00,-2.344256335907075606e+00
5.000000000000000000e+00,-2.331889301226966360e+00
5.033333333333333215e+00,-2.319129249708741458e+00
5.066666666666666430e+00,-2.307029006074475141e+00
5.099999999999999645e+00,-2.294407218585435615e+00
5.133333333333332860e+00,-2.281339651926398204e+00
5.166666666666666963e+00,-2.269630586139608219e+00
5.200000000000000178e+00,-2.257222011921211191e+00
5.233333333333333393e+00,-2.244899498306970553e+00
5.266666666666666607e+00,-2.233402833353690831e+00
5.299999999999999822e+00,-2.220890662976419794e+00
5.333333333333333037e+00,-2.208033450071072767e+00
5.366666666666666252e+00,-2.194945584093443536e+00
5.400000000000000355e+00,-2.181093632216187572e+00
5.433333333333333570e+00,-2.167474914061956692e+00
5.466666666666666785e+00,-2.153963702506303424e+00
5.500000000000000000e+00,-2.138972785527888831e+00
5.533333333333333215e+00,-2.124039809649203914e+00
5.566666666666666430e+00,-2.110094641811227856e+00
5.599999999999999645e+00,-2.095123088473413109e+00
5.633333333333332860e+00,-2.080351539822088203e+00
5.666666666666666963e+00,-2.066401195121177370e+00
5.700000000000000178e+00,-2.051902334921374749e+00
5.733333333333333393e+00,-2.037630882250881292e+00
5.766666666666666607e+00,-2.024552362091747160e+00
5.799999999999999822e+00,-2.010741948080569497e+00
5.833333333333333037e+00,-1.997257711627129728e+00
5.866666666666666252e+00,-1.984313008409179124e+00
5.900000000000000355e+00,-1.969766919919419879e+00
5.933333333333333570e+00,-1.954235378742934959e+00
5.966666666666666785e+00,-1.938942366457348854e+00
6.000000000000000000e+00,-1.922557878835319034e+00
6.033333333333333215e+00,-1.905766869686821519e+00
6.066666666666666430e+00,-1.889489662815131421e+00
6.099999999999999645e+00,-1.871886318129371674e+00
6.133333333333332860e+00,-1.853660045812667523e+00
6.166666666666666963e+00,-1.836059420190062408e+00
6.200000000000000178e+00,-1.816904448910459768e+00
6.233333333333333393e+00,-1.796792977743924657e+00
6.266666666666666607e+00,-1.777523283163974455e+00
6.299999999999999822e+00,-1.756861619321469448e+00
6.333333333333333037e+00,-1.735474509929446629e+00
6.366666666666666252e+00,-1.714647933272504865e+00
6.400000000000000355e+00,-1.692097498063760197e+00
6.433333333333333570e+00,-1.669672374208305499e+00
6.466666666666666785e+00,-1.648485742702304524e+00
6.500000000000000000e+00,-1.626113062105233320e+00
6.533333333333333215e+00,-1.603236873739607438e+00
6.566666666666666430e+00,-1.581731977998978689e+00
6.599999999999999645e+00,-1.558495407434161484e+00
6.633333333333332860e+00,-1.535140241808856665e+00
6.666666666666666963e+00,-1.513036172812730396e+00
6.700000000000000178e+00,-1.489639752143407048e+00
6.733333333333333393e+00,-1.466527683613322974e+00
6.766666666666666607e+00,-1.445071053607653422e+00
6.799999999999999822e+00,-1.422472057573490822e+00
6.833333333333333037e+00,-1.400195355954224397e+00
6.866666666666666252e+00,-1.379336619695629818e+00
6.899999999999999467e+00,-1.357471181191129750e+00
6.933333333333333570e+00,-1.336363351185033466e+00
6.966666666666666785e+00,-1.316688721516310334e+00
7.000000000000000000e+00,-1.296429777771215264e+00
7.033333333333333215e+00,-1.277272278426782925e+00
7.066666666666666430e+00,-1.260272472237665031e+00
7.099999999999999645e+00,-1.243106703707289595e+00
7.133333333333332860e+00,-1.226494596505861345e+00
7.166666666666666963e+00,-1.211570820970282236e+00
7.200000000000000178e+00,-1.196543885410602970e+00
7.233333333333333393e+00,-1.182103733498825582e+00
7.266666666666666607e+00,-1.169391718345996756e+00
7.299999999999999822e+00,-1.156947930279996761e+00
7.333333333333333037e+00,-1.144682961868959126e+00
7.366666666666666252e+00,-1.133722028900007395e+00
7.399999999999999467e+00,-1.122712632288666246e+00
7.433333333333333570e+00,-1.111848251757691086e+00
7.466666666666666785e+00,-1.101624720562621729e+00
7.500000000000000000e+00,-1.091388811070937992e+00
7.533333333333333215e+00,-1.082001090725390080e+00
7.566666666666666430e+00,-1.073424405654433533e+00
7.599999999999999645e+00,-1.063967671737469312e+00
7.633333333333332860e+00,-1.054284922104944622e+00
7.666666666666666963e+00,-1.044934976146597805e+00
7.700000000000000178e+00,-1.034371446841787945e+00
7.733333333333333393e+00,-1.023161695718404207e+00
7.766666666666666607e+00,-1.012204212217978405e+00
7.799999999999999822e+00,-9.997068425876649567e-01
7.833333333333333037e+00,-9.867139393162790428e-01
7.866666666666666252e+00,-9.737891216832573749e-01
7.899999999999999467e+00,-9.589844033496116582e-01
7.933333333333333570e+00,-9.431581071868269106e-01
7.966666666666666785e+00,-9.272730785990898061e-01
8.000000000000000000e+00,-9.096583947351912780e-01
8.033333333333333215e+00,-8.908909149222827839e-01
8.066666666666666430e+00,-8.724082859313109228e-01
8.099999999999999645e+00,-8.521508018470801415e-01
8.133333333333332860e+00,-8.306799370071541455e-01
8.166666666666666075e+00,-8.096676592324216770e-01
8.199999999999999289e+00,-7.861230310550318956e-01
8.233333333333332504e+00,-7.615404113698563959e-01
8.266666666666665719e+00,-7.375626537677567596e-01
8.300000000000000711e+00,-7.111586628186317149e-01
8.333333333333333925e+00,-6.835920978266600834e-01
8.366666666666667140e+00,-6.566076200905949234e-01
8.400000000000000355e+00,-6.266756806709523620e-01
8.433333333333333570e+00,-5.954557817960636212e-01
8.466666666666666785e+00,-5.650025486657649365e-01
8.500000000000000000e+00,-5.322387557639643996e-01
8.533333333333333215e+00,-4.987907634334088347e-01
8.566666666666666430e+00,-4.671790010716000974e-01
8.599999999999999645e+00,-4.330281136054673907e-01
8.633333333333332860e+00,-3.988441207486952411e-01
8.666666666666666075e+00,-3.666349963522480548e-01
8.699999999999999289e+00,-3.321211644308596500e-01
8.733333333333332504e+00,-2.973964591073895991e-01
8.766666666666665719e+00,-2.648744351834048105e-01
8.800000000000000711e+00,-2.309795182921506873e-01
8.833333333333333925e+00,-1.976130435450709488e-01
8.866666666666667140e+00,-1.664289848274824735e-01
8.900000000000000355e+00,-1.337001917163113673e-01
8.933333333333333570e+00,-1.018503546784576969e-01
8.966666666666666785e+00,-7.262453960362694194e-02
9.000000000000000000e+00,-4.244352547975446116e-02
9.033333333333333215e+00,-1.350194622911829109e-02
9.066666666666666430e+00,1.254727549336398171e-02
9.099999999999999645e+00,3.886124709184538006e-02
9.133333333333332860e+00,6.387582918770019769e-02
9.166666666666666075e+00,8.587172697170855629e-02
9.199999999999999289e+00,1.079886670764565043e-01
9.233333333333332504e+00,1.289124411376025570e-01
9.266666666666665719e+00,1.479594657342885311e-01
9.300000000000000711e+00,1.668499046462638968e-01
9.333333333333333925e+00,1.841093696092759302e-01
9.366666666666667140e+00,1.988154074841950447e-01
9.400000000000000355e+00,2.129080943410247839e-01
9.433333333333333570e+00,2.252903907780267057e-01
9.466666666666666785e+00,2.348055895193196796e-01
9.500000000000000000e+00,2.432252225406301982e-01
9.533333333333333215e+00,2.497470014439785169e-01
9.566666666666666430e+00,2.540877643725057422e-01
9.599999999999999645e+00,2.570330178833203916e-01
9.633333333333332860e+00,2.586862755367965727e-01
9.666666666666666075e+00,2.592964962046399591e-01
9.699999999999999289e+00,2.589026204707756129e-01
9.733333333333332504e+00,2.572197644942266215e-01
9.766666666666665719e+00,2.541977559842227286e-01
9.800000000000000711e+00,2.496644443851414319e-01
9.833333333333333925e+00,2.444212618783361823e-01
9.866666666666667140e+00,2.388857819042193020e-01
9.900000000000000355e+00,2.323288822545104548e-01
9.933333333333333570e+00,2.255646050819385406e-01
9.966666666666666785e+00,2.193958808442091069e-01
1.000000000000000000e+01,2.128870763292816659e-01
1.003333333333333321e+01,2.066863432468158956e-01
1.006666666666666643e+01,2.007460720005668220e-01
1.009999999999999964e+01,1.946110329599321509e-01
1.013333333333333286e+01,1.891747943977795665e-01
1.016666666666666607e+01,1.847018486151551786e-01
1.019999999999999929e+01,1.807960653712251953e-01
1.023333333333333250e+01,1.780646304157666726e-01
1.026666666666666572e+01,1.767034679623607496e-01
1.030000000000000071e+01,1.767282476818060888e-01
1.033333333333333393e+01,1.779599585609485946e-01
1.036666666666666714e+01,1.805042402311356486e-01
1.040000000000000036e+01,1.849447756696054046e-01
1.043333333333333357e+01,1.906300170720882925e-01
1.046666666666666679e+01,1.973057701025908162e-01
1.050000000000000000e+01,2.066815102474780230e-01
1.053333333333333321e+01,2.183975621805701040e-01
1.056666666666666643e+01,2.312677132948433301e-01
1.059999999999999964e+01,2.471369064454985442e-01
1.063333333333333286e+01,2.650752512117595106e-01
1.066666666666666607e+01,2.843016548579193059e-01
1.069999999999999929e+01,3.072038767534155390e-01
1.073333333333333250e+01,3.326775521683520975e-01
1.076666666666666572e+01,3.589345159859925194e-01
1.080000000000000071e+01,3.885180423961542284e-01
1.083333333333333393e+01,4.194990620250926283e-01
1.086666666666666714e+01,4.499169797720560249e-01
1.090000000000000036e+01,4.833022431103758954e-01
1.093333333333333357e+01,5.180174802066598305e-01
1.096666666666666679e+01,5.521332786681136806e-01
1.100000000000000000e+01,5.901358582838817091e-01
1.103333333333333321e+01,6.291722739811617116e-01
1.106666666666666643e+01,6.661736219101551670e-01
1.109999999999999964e+01,7.056428515384022271e-01
1.113333333333333286e+01,7.450004586738906420e-01
1.116666666666666607e+01,7.814911082363086292e-01
1.119999999999999929e+01,8.194460521810688070e-01
1.123333333333333250e+01,8.567115757029379886e-01
1.126666666666666572e+01,8.908189428135731003e-01
1.130000000000000071e+01,9.257757535619157707e-01
1.133333333333333393e+01,9.592295510569394112e-01
1.136666666666666714e+01,9.896006871039740860e-01
1.140000000000000036e+01,1.020629174405021544e+00
1.143333333333333357e+01,1.050353613978725731e+00
1.146666666666666679e+01,1.076660375484388643e+00
1.150000000000000000e+01,1.103536958598546613e+00
1.153333333333333321e+01,1.129263277476539429e+00
1.156666666666666643e+01,1.152527133890958844e+00
1.159999999999999964e+01,1.175871412566127372e+00
1.163333333333333286e+01,1.198007771999121118e+00
1.166666666666666607e+01,1.218042078343974044e+00
1.169999999999999929e+01,1.238257068989316867e+00
1.173333333333333250e+01,1.258675637606260445e+00
1.176666666666666572e+01,1.278021899183860555e+00
1.180000000000000071e+01,1.298758672398796277e+00
1.183333333333333393e+01,1.320357877449616524e+00
1.186666666666666714e+01,1.340918021465378862e+00
1.190000000000000036e+01,1.363073660557001965e+00
1.193333333333333357e+01,1.385420453141672947e+00
1.196666666666666679e+01,1.407268693686970717e+00
1.200000000000000000e+01,1.431227418303389065e+00
1.203333333333333321e+01,1.456365374630119724e+00
1.206666666666666643e+01,1.481647343801690608e+00
1.209999999999999964e+01,1.510140475495077128e+00
1.213333333333333286e+01,1.540027964861613752e+00
1.216666666666666607e+01,1.568943896881310529e+00
1.219999999999999929e+01,1.600770104746106925e+00
1.223333333333333250e+01,1.633640426892079001e+00
1.226666666666666572e+01,1.665628819056223620e+00
1.230000000000000071e+01,1.701034551491944491e+00
1.233333333333333393e+01,1.737815907037403740e+00
1.236666666666666714e+01,1.773728663134512384e+00
1.240000000000000036e+01,1.813222290188232666e+00
1.243333333333333357e+01,1.854163225884065902e+00
1.246666666666666679e+01,1.893437488351903175e+00
1.250000000000000000e+01,1.935742357567340255e+00
1.253333333333333321e+01,1.978362441709283992e+00
1.256666666666666643e+01,2.019248049818712420e+00
