0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.904323467563884598e-01
6.666666666666666574e-02,1.851359109216338117e-01
1.000000000000000056e-01,2.478972496644600843e-01
1.333333333333333315e-01,1.747532566056058667e-01
1.666666666666666574e-01,9.580794118785659896e-02
2.000000000000000111e-01,1.597564664163200476e-01
2.333333333333333370e-01,7.492124748674584833e-02
2.666666666666666630e-01,9.581730866188094276e-02
2.999999999999999889e-01,4.490092291602199026e-02
3.333333333333333148e-01,6.122863282648557948e-02
3.666666666666666408e-01,1.507491787303116490e-02
4.000000000000000222e-01,-8.390510488056959759e-03
4.333333333333333481e-01,-5.646622726061038822e-02
4.666666666666666741e-01,-4.192449622718891211e-02
5.000000000000000000e-01,-3.028100779119810571e-02
5.333333333333333259e-01,-3.384243978940405101e-02
5.666666666666666519e-01,-5.426800957464792546e-02
5.999999999999999778e-01,-5.459913819151801517e-02
6.333333333333333037e-01,2.312389925819604772e-02
6.666666666666666297e-01,-1.603583568445121621e-02
6.999999999999999556e-01,-8.988869908269155051e-02
7.333333333333332815e-01,-6.973722388903381975e-02
7.666666666666666075e-01,-9.761311492281125879e-02
8.000000000000000444e-01,-6.298751534286479992e-02
8.333333333333333703e-01,-5.972239218822474743e-02
8.666666666666666963e-01,-8.558375987139901775e-02
9.000000000000000222e-01,-3.338740909527536382e-02
9.333333333333333481e-01,-2.314069299028772425e-02
9.666666666666666741e-01,-1.352057879918260042e-02
1.000000000000000000e+00,9.170699315158258036e-03
1.033333333333333215e+00,2.977432180816284163e-02
1.066666666666666652e+00,8.627245178133936820e-02
1.100000000000000089e+00,1.355154039998393289e-01
1.133333333333333304e+00,2.062398895222326278e-01
1.166666666666666741e+00,2.017498168510226952e-01
1.199999999999999956e+00,2.148615967108782054e-01
1.233333333333333393e+00,1.774596298218389379e-01
1.266666666666666607e+00,1.540518236632168747e-01
1.300000000000000044e+00,1.802221322833430228e-01
1.333333333333333259e+00,1.756750617400335279e-01
1.366666666666666696e+00,1.908933324502916640e-01
1.399999999999999911e+00,1.216639908174833862e-01
1.433333333333333348e+00,8.721397939010722133e-02
1.466666666666666563e+00,6.630808788726710867e-02
1.500000000000000000e+00,5.385010574149862173e-02
1.533333333333333215e+00,-9.932053016434294612e-03
1.566666666666666652e+00,1.070576492264378732e-02
1.600000000000000089e+00,-7.066366362439346904e-02
1.633333333333333304e+00,-1.143595630500409549e-01
1.666666666666666741e+00,-1.903333997321562387e-01
1.699999999999999956e+00,-2.188691067593027118e-01
1.733333333333333393e+00,-2.732139728374419763e-01
1.766666666666666607e+00,-2.646930074366748431e-01
1.800000000000000044e+00,-2.928937022417331115e-01
1.833333333333333259e+00,-2.501213333789260029e-01
1.866666666666666696e+00,-1.791286480439281681e-01
1.899999999999999911e+00,-1.459854434180671012e-01
1.933333333333333348e+00,-1.043076996749571772e-01
1.966666666666666563e+00,-7.867153566101234285e-02
2.000000000000000000e+00,-1.144873678988042875e-01
2.033333333333333215e+00,-1.806035817454895165e-01
2.066666666666666430e+00,3.255570646536599666e-01
2.100000000000000089e+00,1.535496991084360219e-01
2.133333333333333304e+00,6.825216297930095100e-02
2.166666666666666519e+00,2.115113699095278188e-01
2.200000000000000178e+00,-1.646957668873690606e-01
2.233333333333333393e+00,1.049181168942332071e-01
2.266666666666666607e+00,2.296049354749812033e-01
2.299999999999999822e+00,-1.676246357470635440e-01
2.333333333333333481e+00,1.701954364160885025e-01
2.366666666666666696e+00,2.983542681863430857e-01
2.399999999999999911e+00,-1.058745059872227695e-01
2.433333333333333126e+00,2.982634078022567414e-01
2.466666666666666785e+00,4.586850145728470496e-01
2.500000000000000000e+00,1.952732712563809148e-01
2.533333333333333215e+00,4.800874585019231366e-01
2.566666666666666430e+00,5.217747630311683205e-01
2.600000000000000089e+00,1.289311574768915725e-01
2.633333333333333304e+00,4.930498558262768061e-01
2.666666666666666519e+00,5.703534453574587992e-01
2.700000000000000178e+00,1.959241054655659620e-01
2.733333333333333393e+00,5.982826977001860502e-01
2.766666666666666607e+00,4.851102761767342453e-01
2.799999999999999822e+00,9.683382923663663711e-03
2.833333333333333481e+00,2.630730109145501538e-01
2.866666666666666696e+00,2.082372375631580397e-01
2.899999999999999911e+00,-1.551116578795369572e-01
2.933333333333333126e+00,1.069019436737286832e-01
2.966666666666666785e+00,-6.810027306538846137e-03
3.000000000000000000e+00,-3.951658788445916448e-01
3.033333333333333215e+00,-8.160603153372580909e-02
3.066666666666666430e+00,-1.773452430046235095e-01
