0.000000000000000000e+00,-9.165830620759382041e-01
3.333333333333333287e-02,-9.165944843240249051e-01
6.666666666666666574e-02,-9.166246403835407452e-01
1.000000000000000056e-01,-9.166717113198659117e-01
1.333333333333333315e-01,-9.168136330827224567e-01
1.666666666666666574e-01,-9.171943606994719111e-01
2.000000000000000111e-01,-9.177595908812309355e-01
2.333333333333333370e-01,-9.183243972072742123e-01
2.666666666666666630e-01,-9.188751696613211006e-01
2.999999999999999889e-01,-9.192328303966641467e-01
3.333333333333333148e-01,-9.197092320351235584e-01
3.666666666666666408e-01,-9.199559005007384993e-01
4.000000000000000222e-01,-9.199629534604896186e-01
4.333333333333333481e-01,-9.195149252050159872e-01
4.666666666666666741e-01,-9.192111007553062096e-01
5.000000000000000000e-01,-9.189480995825037857e-01
5.333333333333333259e-01,-9.185428940585893542e-01
5.666666666666666519e-01,-9.178551902177515265e-01
5.999999999999999778e-01,-9.173629258506189599e-01
6.333333333333333037e-01,-9.174028527833111291e-01
6.666666666666666297e-01,-9.168547160079888458e-01
6.999999999999999556e-01,-9.158257315232112283e-01
7.333333333333332815e-01,-9.147904209838920719e-01
7.666666666666666075e-01,-9.135792674095506438e-01
8.000000000000000444e-01,-9.125172914057515516e-01
8.333333333333333703e-01,-9.113054788100118930e-01
8.666666666666666963e-01,-9.100980415501728205e-01
9.000000000000000222e-01,-9.091982599766305073e-01
9.333333333333333481e-01,-9.083809096997961241e-01
9.666666666666666741e-01,-9.077333838873653526e-01
1.000000000000000000e+00,-9.072031550401031819e-01
1.033333333333333215e+00,-9.071328528346730424e-01
1.066666666666666652e+00,-9.075173614082778784e-01
1.100000000000000089e+00,-9.084389741151372988e-01
1.133333333333333304e+00,-9.099656874549776342e-01
1.166666666666666741e+00,-9.118316310596070728e-01
1.199999999999999956e+00,-9.136884131196024716e-01
1.233333333333333393e+00,-9.155852543199143323e-01
1.266666666666666607e+00,-9.173514360421353153e-01
1.300000000000000044e+00,-9.193038707397422904e-01
1.333333333333333259e+00,-9.216493716474624120e-01
1.366666666666666696e+00,-9.240139437100596265e-01
1.399999999999999911e+00,-9.257768128271826047e-01
1.433333333333333348e+00,-9.276075613248981888e-01
1.466666666666666563e+00,-9.293322058054603874e-01
1.500000000000000000e+00,-9.308908609975935500e-01
1.533333333333333215e+00,-9.320023885800021723e-01
1.566666666666666652e+00,-9.332182806308501055e-01
1.600000000000000089e+00,-9.337848277385514262e-01
1.633333333333333304e+00,-9.337339210884779694e-01
1.666666666666666741e+00,-9.331879266499696346e-01
1.699999999999999956e+00,-9.320986341737300673e-01
1.733333333333333393e+00,-9.303292508210484479e-01
1.766666666666666607e+00,-9.283257451884823208e-01
1.800000000000000044e+00,-9.258142049000616103e-01
1.833333333333333259e+00,-9.234061600567011752e-01
1.866666666666666696e+00,-9.212403571784448797e-01
1.899999999999999911e+00,-9.192335940834844843e-01
1.933333333333333348e+00,-9.173159814796999489e-01
1.966666666666666563e+00,-9.155456138610708061e-01
2.000000000000000000e+00,-9.131702516568952488e-01
2.033333333333333215e+00,-9.104679143395632002e-01
2.066666666666666430e+00,-9.076513736053835046e-01
2.100000000000000089e+00,-9.038878172522200050e-01
2.133333333333333304e+00,-9.000280603426357162e-01
2.166666666666666519e+00,-8.963194857100884594e-01
2.200000000000000178e+00,-8.923489970750060341e-01
2.233333333333333393e+00,-8.885710914505038360e-01
2.266666666666666607e+00,-8.848623804010303795e-01
2.299999999999999822e+00,-8.807984382840911008e-01
2.333333333333333481e+00,-8.770425393523209046e-01
2.366666666666666696e+00,-8.734798895967298415e-01
2.399999999999999911e+00,-8.699474947732601660e-01
2.433333333333333126e+00,-8.669358086952586584e-01
2.466666666666666785e+00,-8.640362439949255124e-01
2.500000000000000000e+00,-8.603618503902505932e-01
2.533333333333333215e+00,-8.563417080088574496e-01
2.566666666666666430e+00,-8.523139920992073293e-01
2.600000000000000089e+00,-8.473592832245341322e-01
2.633333333333333304e+00,-8.418162142236064183e-01
2.666666666666666519e+00,-8.360172604519843231e-01
2.700000000000000178e+00,-8.289877167726331653e-01
2.733333333333333393e+00,-8.203652986180696161e-01
2.766666666666666607e+00,-8.107149854339571471e-01
2.799999999999999822e+00,-7.986782202152563626e-01
2.833333333333333481e+00,-7.851384974274173700e-01
2.866666666666666696e+00,-7.707373699132408218e-01
2.899999999999999911e+00,-7.532376983005434345e-01
2.933333333333333126e+00,-7.339753948650321602e-01
2.966666666666666785e+00,-7.144006206844153439e-01
3.000000000000000000e+00,-6.913599196208813913e-01
3.033333333333333215e+00,-6.661070036939271688e-01
3.066666666666666430e+00,-6.408478323770189222e-01
3.100000000000000089e+00,-6.125057425839418590e-01
3.133333333333333304e+00,-5.822197568258156153e-01
3.166666666666666519e+00,-5.524451940396275518e-01
3.200000000000000178e+00,-5.200205688204366794e-01
3.233333333333333393e+00,-4.868742051300887774e-01
3.266666666666666607e+00,-4.545659940600085824e-01
3.299999999999999822e+00,-4.195951077486896885e-01
3.333333333333333481e+00,-3.843896563373423447e-01
3.366666666666666696e+00,-3.510145678453871487e-01
3.399999999999999911e+00,-3.153561928426584782e-01
3.433333333333333126e+00,-2.796644684524905444e-01
3.466666666666666785e+00,-2.463285066523335232e-01
3.500000000000000000e+00,-2.117473816222906480e-01
3.533333333333333215e+00,-1.772757649518667822e-01
3.566666666666666430e+00,-1.454145082585995286e-01
3.600000000000000089e+00,-1.119902787671245153e-01
3.633333333333333304e+00,-7.985753908763859599e-02
3.666666666666666519e+00,-5.127722714056194564e-02
3.699999999999999734e+00,-2.247114439626260798e-02
3.733333333333333393e+00,5.174346347306004075e-03
3.766666666666666607e+00,3.006177644494823636e-02
3.799999999999999822e+00,5.477917468635538911e-02
3.833333333333333481e+00,7.812138877359678379e-02
3.866666666666666696e+00,9.884781296587721866e-02
3.899999999999999911e+00,1.202852975529910412e-01
3.933333333333333126e+00,1.411834252439143622e-01
3.966666666666666785e+00,1.603433716187029623e-01
4.000000000000000000e+00,1.804065118154190850e-01
4.033333333333333215e+00,1.999938313713109372e-01
4.066666666666666430e+00,2.186713626886785944e-01
4.099999999999999645e+00,2.389784425464020479e-01
4.133333333333332860e+00,2.597842540564011538e-01
4.166666666666666963e+00,2.793621847803716696e-01
4.200000000000000178e+00,3.003386642919418925e-01
4.233333333333333393e+00,3.213881670882980934e-01
4.266666666666666607e+00,3.417808891571376129e-01
4.299999999999999822e+00,3.642418938922536986e-01
4.333333333333333037e+00,3.873614365004747762e-01
4.366666666666666252e+00,4.097084479983123528e-01
4.400000000000000355e+00,4.338986621353386752e-01
4.433333333333333570e+00,4.586301171079891770e-01
4.466666666666666785e+00,4.828884566339443074e-01
4.500000000000000000e+00,5.101620468934403574e-01
4.533333333333333215e+00,5.390372877167111110e-01
4.566666666666666430e+00,5.678228545708806640e-01
4.599999999999999645e+00,5.999682010133087218e-01
4.633333333333332860e+00,6.330049232251908631e-01
4.666666666666666963e+00,6.651703521509314543e-01
4.700000000000000178e+00,7.007073551815302670e-01
4.733333333333333393e+00,7.374420561042749345e-01
4.766666666666666607e+00,7.732666016844111923e-01
4.799999999999999822e+00,8.119652409623970835e-01
4.833333333333333037e+00,8.512564445610517616e-01
4.866666666666666252e+00,8.891651545029016779e-01
4.900000000000000355e+00,9.305939877088761358e-01
4.933333333333333570e+00,9.730035461229763483e-01
4.966666666666666785e+00,1.013410726844628851e+00
5.000000000000000000e+00,1.057585097488197734e+00
5.033333333333333215e+00,1.103157622464435494e+00
5.066666666666666430e+00,1.147181673611006314e+00
5.099999999999999645e+00,1.194745603148279267e+00
5.133333333333332860e+00,1.243052538346444580e+00
5.166666666666666963e+00,1.288707245239804955e+00
5.200000000000000178e+00,1.337486066551726971e+00
5.233333333333333393e+00,1.386220562329468775e+00
5.266666666666666607e+00,1.431886398258354065e+00
5.299999999999999822e+00,1.479785927173657978e+00
5.333333333333333037e+00,1.526769588360643359e+00
5.366666666666666252e+00,1.569100104609287838e+00
5.400000000000000355e+00,1.611966000655861153e+00
5.433333333333333570e+00,1.653346825827820332e+00
5.466666666666666785e+00,1.690794255825162740e+00
5.500000000000000000e+00,1.728767183565272925e+00
5.533333333333333215e+00,1.764722968341870590e+00
5.566666666666666430e+00,1.796410641220333781e+00
5.599999999999999645e+00,1.827651177342854316e+00
5.633333333333332860e+00,1.856697269423679630e+00
5.666666666666666963e+00,1.881990316165522481e+00
5.700000000000000178e+00,1.906267150661411502e+00
5.733333333333333393e+00,1.928225430252876071e+00
5.766666666666666607e+00,1.946564772055647596e+00
5.799999999999999822e+00,1.963907510272898671e+00
5.833333333333333037e+00,1.978391035271369391e+00
5.866666666666666252e+00,1.990309056328544157e+00
5.900000000000000355e+00,2.001359898726798203e+00
5.933333333333333570e+00,2.011017548743964767e+00
5.966666666666666785e+00,2.018672755692632048e+00
6.000000000000000000e+00,2.025247489941746970e+00
6.033333333333333215e+00,2.030171907269345599e+00
6.066666666666666430e+00,2.033634581303637390e+00
6.099999999999999645e+00,2.035889113027368413e+00
6.133333333333332860e+00,2.036840481096354960e+00
6.166666666666666963e+00,2.036865237326201505e+00
6.200000000000000178e+00,2.036278408330568279e+00
6.233333333333333393e+00,2.035027864629958216e+00
6.266666666666666607e+00,2.032788415594846576e+00
6.299999999999999822e+00,2.029203713218451721e+00
6.333333333333333037e+00,2.025300628263201119e+00
