0.000000000000000000e+00,1.950038637398064045e+00
3.333333333333333287e-02,-8.457629368087598021e-01
6.666666666666666574e-02,1.030873616490043387e+00
1.000000000000000056e-01,-5.225748144345444546e-01
1.333333333333333315e-01,6.004216807667935862e-01
1.666666666666666574e-01,-2.655542769434677819e-01
2.000000000000000111e-01,3.995700322917646874e-01
2.333333333333333370e-01,-8.028921274762512716e-02
2.666666666666666630e-01,2.073214397816054988e-01
2.999999999999999889e-01,-7.129883712173277002e-03
3.333333333333333148e-01,9.856007086684033525e-02
3.666666666666666408e-01,-2.751078609738251066e-02
4.000000000000000222e-01,-2.728562043945531937e-02
4.333333333333333481e-01,-8.897958957342344544e-02
4.666666666666666741e-01,-4.855138566320021942e-02
5.000000000000000000e-01,3.693678688885645989e-02
5.333333333333333259e-01,-1.544730649364687430e-02
5.666666666666666519e-01,-6.178497395691864846e-02
5.999999999999999778e-01,-3.095484592324227249e-02
6.333333333333333037e-01,3.635100372316863587e-02
6.666666666666666297e-01,-4.604358348597802075e-02
6.999999999999999556e-01,-1.007254346435238340e-01
7.333333333333332815e-01,-1.540302943099683408e-01
7.666666666666666075e-01,-7.976178667935746036e-02
8.000000000000000444e-01,-4.943569777412242655e-02
8.333333333333333703e-01,-1.237749589515729637e-01
8.666666666666666963e-01,-1.014768257902663451e-01
9.000000000000000222e-01,-6.004620379607936848e-02
9.333333333333333481e-01,-2.536663855784705365e-02
9.666666666666666741e-01,-7.170141735917953674e-02
1.000000000000000000e+00,2.096227459768395043e-02
1.033333333333333215e+00,4.952315105588618593e-02
1.066666666666666652e+00,1.765250285398665686e-01
1.100000000000000089e+00,1.231874160207614838e-01
1.133333333333333304e+00,1.645422553777078634e-01
1.166666666666666741e+00,2.396117964816951995e-01
1.199999999999999956e+00,1.103083631386665153e-01
1.233333333333333393e+00,1.781742145252004916e-01
1.266666666666666607e+00,8.712112141141532817e-02
1.300000000000000044e+00,1.928604514653776414e-01
1.333333333333333259e+00,2.891911651775008751e-01
1.366666666666666696e+00,1.151840940155120785e-01
1.399999999999999911e+00,8.105291705325526341e-02
1.433333333333333348e+00,4.939179598968234525e-02
1.466666666666666563e+00,8.540608808249049166e-02
1.500000000000000000e+00,-1.169495860917166632e-02
1.533333333333333215e+00,2.270297817871704676e-02
1.566666666666666652e+00,2.678330233830903198e-02
1.600000000000000089e+00,-1.552585408985447668e-01
1.633333333333333304e+00,-1.842223468375868423e-01
1.666666666666666741e+00,-1.286463418462360786e-01
1.699999999999999956e+00,-2.579488030902575280e-01
1.733333333333333393e+00,-2.696671175662825881e-01
1.766666666666666607e+00,-2.631764225373139920e-01
1.800000000000000044e+00,-2.652874112378743598e-01
1.833333333333333259e+00,-2.382974797165984815e-01
1.866666666666666696e+00,-1.213000496564527741e-01
1.899999999999999911e+00,-1.949404349071130749e-01
1.933333333333333348e+00,-8.362616058638185079e-02
1.966666666666666563e+00,-9.923584946124637540e-02
2.000000000000000000e+00,-1.695169424855742513e-01
2.033333333333333215e+00,6.333662045009044173e-01
2.066666666666666430e+00,5.636000202453034236e-01
2.100000000000000089e+00,-7.758739020543373721e-01
2.133333333333333304e+00,1.199733212120195791e+00
2.166666666666666519e+00,6.312471194321861434e-01
2.200000000000000178e+00,-1.201577958520348766e+00
2.233333333333333393e+00,1.095846852698366014e+00
2.266666666666666607e+00,3.838445213755346530e-01
2.299999999999999822e+00,-1.020774341027131937e+00
2.333333333333333481e+00,1.007161097272761596e+00
2.366666666666666696e+00,3.527295632193399588e-01
