0.000000000000000000e+00,-7.872508280297776939e-02
3.333333333333333287e-02,-9.567953848365085001e-02
6.666666666666666574e-02,-1.109675143000254105e-01
1.000000000000000056e-01,-1.104353548383370659e-01
1.333333333333333315e-01,-9.111170779489369265e-02
1.666666666666666574e-01,-3.778394618860377030e-02
2.000000000000000111e-01,-1.341696172643415917e-02
2.333333333333333370e-01,2.032934395214033158e-02
2.666666666666666630e-01,6.697590878058062858e-02
2.999999999999999889e-01,9.316889212004310361e-02
3.333333333333333148e-01,1.349936517279280435e-01
3.666666666666666408e-01,1.680595162129794595e-01
4.000000000000000222e-01,1.932440118432451615e-01
4.333333333333333481e-01,2.431561408855800466e-01
4.666666666666666741e-01,2.923232859854167365e-01
5.000000000000000000e-01,3.655405723468488910e-01
5.333333333333333259e-01,4.158616468570278668e-01
5.666666666666666519e-01,4.495504309059723536e-01
5.999999999999999778e-01,5.067440900184297936e-01
6.333333333333333037e-01,5.440393016872544507e-01
6.666666666666666297e-01,5.830871792408588439e-01
6.999999999999999556e-01,6.279458911231954321e-01
7.333333333333332815e-01,6.555384632427996294e-01
7.666666666666666075e-01,6.874640324591266838e-01
8.000000000000000444e-01,7.142959188566845308e-01
8.333333333333333703e-01,7.293829428626381617e-01
8.666666666666666963e-01,7.652577011427063036e-01
9.000000000000000222e-01,7.727409930246660341e-01
9.333333333333333481e-01,7.845550431033360139e-01
9.666666666666666741e-01,7.962725508613930359e-01
1.000000000000000000e+00,7.957884822691873028e-01
1.033333333333333215e+00,7.695739188140700016e-01
1.066666666666666652e+00,7.630465063417934957e-01
1.100000000000000089e+00,7.626560630979900557e-01
1.133333333333333304e+00,7.224703142700173997e-01
1.166666666666666741e+00,7.146422165412847916e-01
1.199999999999999956e+00,6.876249540479069111e-01
1.233333333333333393e+00,6.474482795296069293e-01
1.266666666666666607e+00,6.021126611364107095e-01
1.300000000000000044e+00,5.696107205799421092e-01
1.333333333333333259e+00,5.315077777041170570e-01
1.366666666666666696e+00,4.882618540981751298e-01
1.399999999999999911e+00,4.430225334655088498e-01
1.433333333333333348e+00,3.721967374818740959e-01
1.466666666666666563e+00,3.446384761817363196e-01
1.500000000000000000e+00,2.906380139823760422e-01
1.533333333333333215e+00,2.530288719648411955e-01
1.566666666666666652e+00,2.031602677400315415e-01
1.600000000000000089e+00,1.750373889244645209e-01
1.633333333333333304e+00,1.329189004805461094e-01
1.666666666666666741e+00,9.653251225351107412e-02
