0.000000000000000000e+00,1.593777014230437999e+04
3.333333333333333287e-02,2.013323050363567381e+04
6.666666666666666574e-02,1.659079914350516628e+04
1.000000000000000056e-01,1.981114376555570561e+04
1.333333333333333315e-01,1.888142397018258271e+04
1.666666666666666574e-01,1.899453698492820331e+04
2.000000000000000111e-01,1.916886491139277859e+04
2.333333333333333370e-01,1.880076639467563655e+04
2.666666666666666630e-01,1.918593681306149665e+04
2.999999999999999889e-01,1.882345235073133881e+04
3.333333333333333148e-01,1.931919512752369701e+04
3.666666666666666408e-01,1.916367687634396498e+04
4.000000000000000222e-01,1.964858815193600822e+04
4.333333333333333481e-01,1.943344504347288239e+04
4.666666666666666741e-01,1.946107208952770816e+04
5.000000000000000000e-01,1.932342711667417461e+04
5.333333333333333259e-01,1.903389775882447793e+04
5.666666666666666519e-01,1.939772784953892915e+04
5.999999999999999778e-01,1.895678967276629919e+04
6.333333333333333037e-01,1.955148835795094055e+04
6.666666666666666297e-01,1.924294441404271493e+04
6.999999999999999556e-01,1.883574987806257195e+04
7.333333333333332815e-01,1.910746608717772324e+04
7.666666666666666075e-01,1.863528856550827913e+04
8.000000000000000444e-01,1.891803313779309246e+04
8.333333333333333703e-01,1.911916352276487669e+04
8.666666666666666963e-01,1.851662695666428772e+04
9.000000000000000222e-01,1.871663943801384448e+04
9.333333333333333481e-01,1.853867781566503254e+04
9.666666666666666741e-01,1.824207477985816513e+04
1.000000000000000000e+00,1.818363646120436897e+04
1.033333333333333215e+00,1.793515692264643440e+04
1.066666666666666652e+00,1.817089363647349819e+04
1.100000000000000089e+00,1.781058601416652891e+04
1.133333333333333304e+00,1.778065283192262723e+04
1.166666666666666741e+00,1.738366989576802371e+04
1.199999999999999956e+00,1.715750428197015572e+04
1.233333333333333393e+00,1.663869125714656548e+04
1.266666666666666607e+00,1.699771796225446451e+04
1.300000000000000044e+00,1.743040292179519747e+04
1.333333333333333259e+00,1.679559099536433860e+04
1.366666666666666696e+00,1.662245016444357316e+04
1.399999999999999911e+00,1.683414173883835974e+04
1.433333333333333348e+00,1.729400147772081982e+04
1.466666666666666563e+00,1.675960532231586694e+04
1.500000000000000000e+00,1.697169971965548029e+04
1.533333333333333215e+00,1.701327198173934448e+04
1.566666666666666652e+00,1.741941500470890969e+04
1.600000000000000089e+00,1.654016892849994110e+04
1.633333333333333304e+00,1.789375719822266547e+04
1.666666666666666741e+00,1.755407394376173397e+04
1.699999999999999956e+00,1.768285149305160667e+04
1.733333333333333393e+00,1.764377379909640149e+04
1.766666666666666607e+00,1.792895887326534285e+04
1.800000000000000044e+00,1.783043996343856634e+04
1.833333333333333259e+00,1.761217753623447425e+04
1.866666666666666696e+00,1.826806014130848780e+04
1.899999999999999911e+00,1.784391382357173279e+04
1.933333333333333348e+00,1.841517265373425107e+04
1.966666666666666563e+00,1.799641804140828026e+04
2.000000000000000000e+00,1.837585808300826102e+04
2.033333333333333215e+00,1.816023139357931359e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,1.492370981074514930e+04
2.133333333333333304e+00,1.801527694459656414e+04
2.166666666666666519e+00,2.166644750000000204e+04
2.200000000000000178e+00,9.544470164944046701e+03
2.233333333333333393e+00,2.156976202678884511e+04
2.266666666666666607e+00,2.079179697889549425e+04
2.299999999999999822e+00,1.266344097131004673e+04
2.333333333333333481e+00,2.091810627864329581e+04
2.366666666666666696e+00,2.127666793862156555e+04
2.399999999999999911e+00,1.026017173293460291e+04
2.433333333333333126e+00,2.165928771313531252e+04
2.466666666666666785e+00,2.012186817608301135e+04
2.500000000000000000e+00,1.074637995260457683e+04
2.533333333333333215e+00,1.957577500612809672e+04
2.566666666666666430e+00,2.166644750000000204e+04
2.600000000000000089e+00,9.597723963717311563e+03
2.633333333333333304e+00,2.015580314148992329e+04
2.666666666666666519e+00,2.166644750000000204e+04
2.700000000000000178e+00,1.118237207702252272e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,2.046251577992452803e+04
2.799999999999999822e+00,1.049968960720218456e+04
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.893448042726330095e+04
2.899999999999999911e+00,1.126077551998615854e+04
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.927952646518146139e+04
3.000000000000000000e+00,1.288252191590666916e+04
3.033333333333333215e+00,2.125259240840437269e+04
3.066666666666666430e+00,2.039316091273587153e+04
3.100000000000000089e+00,1.476391532100896802e+04
3.133333333333333304e+00,2.166644750000000204e+04
3.166666666666666519e+00,1.944275275593834522e+04
3.200000000000000178e+00,1.442369880557779470e+04
3.233333333333333393e+00,2.166644750000000204e+04
