0.000000000000000000e+00,-3.694340405174108971e-02
3.333333333333333287e-02,-2.246686487211357192e-02
6.666666666666666574e-02,-1.826000258312963226e-02
1.000000000000000056e-01,-7.931705856753179518e-03
1.333333333333333315e-01,-3.656836170052990467e-03
1.666666666666666574e-01,3.072753226719968436e-03
2.000000000000000111e-01,6.032801855040530528e-03
2.333333333333333370e-01,7.318333940237085888e-03
2.666666666666666630e-01,5.313369232664382630e-03
2.999999999999999889e-01,2.941047250987295202e-03
3.333333333333333148e-01,7.544001346786971367e-04
3.666666666666666408e-01,-1.986391295782001867e-03
4.000000000000000222e-01,-5.234153510533097638e-03
4.333333333333333481e-01,-1.001094168931487664e-02
4.666666666666666741e-01,-1.458731201543926603e-02
5.000000000000000000e-01,-1.792884241482125413e-02
5.333333333333333259e-01,-1.858026111243779241e-02
5.666666666666666519e-01,-1.832789976775698118e-02
5.999999999999999778e-01,-1.670222349545924870e-02
6.333333333333333037e-01,-1.310013856301909738e-02
6.666666666666666297e-01,-1.203479517337633503e-02
6.999999999999999556e-01,-1.288988709716719361e-02
7.333333333333332815e-01,-1.127207568424128115e-02
7.666666666666666075e-01,-8.192601913036676523e-03
8.000000000000000444e-01,-3.030489783048967174e-03
8.333333333333333703e-01,2.528185976220773557e-03
8.666666666666666963e-01,8.169714599188176302e-03
9.000000000000000222e-01,1.249050971171870514e-02
9.333333333333333481e-01,1.612072090221548792e-02
9.666666666666666741e-01,1.937745777421944621e-02
1.000000000000000000e+00,2.252470516489492661e-02
1.033333333333333215e+00,2.413434752411280221e-02
1.066666666666666652e+00,2.477210984044123446e-02
1.100000000000000089e+00,2.217204368116047417e-02
1.133333333333333304e+00,1.625912346069127018e-02
1.166666666666666741e+00,1.004288737639805369e-02
1.199999999999999956e+00,2.157201126709300688e-03
1.233333333333333393e+00,-6.375149308359747552e-03
1.266666666666666607e+00,-1.137943715671813419e-02
1.300000000000000044e+00,-1.200193375351866695e-02
1.333333333333333259e+00,-1.188705735472912750e-02
1.366666666666666696e+00,-1.293304979780007281e-02
1.399999999999999911e+00,-1.464707060857819466e-02
1.433333333333333348e+00,-1.398240082710710055e-02
1.466666666666666563e+00,-1.604266503748345146e-02
1.500000000000000000e+00,-1.976846594438624871e-02
1.533333333333333215e+00,-2.167422691241041588e-02
1.566666666666666652e+00,-2.248685610007140206e-02
1.600000000000000089e+00,-2.310578423189687744e-02
1.633333333333333304e+00,-2.291965665755353598e-02
1.666666666666666741e+00,-2.435371448439686837e-02
1.699999999999999956e+00,-2.327115214019151446e-02
1.733333333333333393e+00,-2.102209939458685173e-02
1.766666666666666607e+00,-1.926869442370913663e-02
1.800000000000000044e+00,-1.714477834020058239e-02
1.833333333333333259e+00,-1.414699608645216510e-02
1.866666666666666696e+00,-9.990824575829617207e-03
1.899999999999999911e+00,-6.846010421094948437e-03
1.933333333333333348e+00,-2.691097853375307419e-03
1.966666666666666563e+00,1.215820687775712302e-03
2.000000000000000000e+00,6.407737238363897352e-03
2.033333333333333215e+00,1.710940706103680764e-02
2.066666666666666430e+00,2.410955485257586239e-02
2.100000000000000089e+00,2.162114741893257294e-02
2.133333333333333304e+00,3.699402858640713637e-02
2.166666666666666519e+00,4.274248983214051084e-02
2.200000000000000178e+00,4.939237175571731253e-02
2.233333333333333393e+00,6.642681163898560281e-02
2.266666666666666607e+00,6.479731950342544622e-02
2.299999999999999822e+00,6.059232409821706244e-02
2.333333333333333481e+00,6.426210291730696800e-02
2.366666666666666696e+00,5.317125815201455968e-02
2.399999999999999911e+00,4.121105460153624139e-02
2.433333333333333126e+00,3.888350227655195529e-02
2.466666666666666785e+00,2.203184942824636117e-02
2.500000000000000000e+00,7.190531907247411751e-03
2.533333333333333215e+00,3.730254151896798213e-03
2.566666666666666430e+00,-1.303719317892336992e-02
2.600000000000000089e+00,-3.144157572855252325e-02
2.633333333333333304e+00,-3.432656116054506878e-02
2.666666666666666519e+00,-4.908629635773607836e-02
2.700000000000000178e+00,-6.175809329695700761e-02
2.733333333333333393e+00,-6.060398253938101970e-02
2.766666666666666607e+00,-7.262272024200996934e-02
2.799999999999999822e+00,-8.107273796539485322e-02
2.833333333333333481e+00,-7.556568520926416899e-02
2.866666666666666696e+00,-8.223322714436420711e-02
2.899999999999999911e+00,-8.352005905932671781e-02
2.933333333333333126e+00,-7.447751388613582657e-02
2.966666666666666785e+00,-7.788717538819936448e-02
3.000000000000000000e+00,-7.482814606675539104e-02
3.033333333333333215e+00,-5.965784195538632873e-02
