0.000000000000000000e+00,-3.038490146449896248e-02
3.333333333333333287e-02,-2.431507464536979829e-02
6.666666666666666574e-02,-1.407259118697396470e-02
1.000000000000000056e-01,-1.052594666194318213e-02
1.333333333333333315e-01,-4.644081643360794751e-03
1.666666666666666574e-01,-5.791126876828500171e-03
2.000000000000000111e-01,-5.839223508180843049e-03
2.333333333333333370e-01,-7.255085798929940960e-03
2.666666666666666630e-01,-5.227731412166399319e-03
2.999999999999999889e-01,-2.248541246903874250e-03
3.333333333333333148e-01,1.494303173148656865e-03
3.666666666666666408e-01,3.436232606241043045e-03
4.000000000000000222e-01,6.098448890642296262e-03
4.333333333333333481e-01,1.001285518909518328e-02
4.666666666666666741e-01,1.171872260292788036e-02
5.000000000000000000e-01,1.045319130555283881e-02
5.333333333333333259e-01,9.483260571246333523e-03
5.666666666666666519e-01,7.927613698170821524e-03
5.999999999999999778e-01,6.474546788552185649e-03
6.333333333333333037e-01,5.403347016249946018e-03
6.666666666666666297e-01,3.232178956266572485e-03
6.999999999999999556e-01,7.974768744023676571e-04
7.333333333333332815e-01,-2.115703129761393065e-03
7.666666666666666075e-01,-2.974363067748360141e-03
8.000000000000000444e-01,-5.437350887205417288e-03
8.333333333333333703e-01,-6.663008170607612884e-03
8.666666666666666963e-01,-7.769256936782498353e-03
9.000000000000000222e-01,-9.309036835075758243e-03
9.333333333333333481e-01,-1.013692101584401026e-02
9.666666666666666741e-01,-8.832200209803962518e-03
1.000000000000000000e+00,-4.973316522493726431e-03
1.033333333333333215e+00,-1.865109862133048160e-04
1.066666666666666652e+00,2.736729711040589066e-03
1.100000000000000089e+00,5.405398811063289941e-03
1.133333333333333304e+00,7.049579226917429553e-03
1.166666666666666741e+00,7.273760455151565517e-03
1.199999999999999956e+00,6.055409282599055580e-03
1.233333333333333393e+00,3.263776627594307603e-03
1.266666666666666607e+00,-4.569434046361057176e-03
1.300000000000000044e+00,-1.305457200883405888e-02
1.333333333333333259e+00,-2.015217700503447312e-02
1.366666666666666696e+00,-2.642069543863620820e-02
1.399999999999999911e+00,-3.184132464322689954e-02
1.433333333333333348e+00,-3.371858400476093059e-02
1.466666666666666563e+00,-3.172840146858159349e-02
1.500000000000000000e+00,-3.024033643807114147e-02
1.533333333333333215e+00,-2.838532077762406097e-02
1.566666666666666652e+00,-2.214451710179694138e-02
1.600000000000000089e+00,-9.659615842247464348e-03
1.633333333333333304e+00,7.280100659029368690e-03
1.666666666666666741e+00,3.154657102722104034e-02
1.699999999999999956e+00,6.016417150125435293e-02
1.733333333333333393e+00,9.549019243836062709e-02
1.766666666666666607e+00,1.326502933322885880e-01
1.800000000000000044e+00,1.747013478709750212e-01
1.833333333333333259e+00,2.183366908626839797e-01
1.866666666666666696e+00,2.563815219498595810e-01
1.899999999999999911e+00,2.848968487597746679e-01
1.933333333333333348e+00,2.968759528403541181e-01
1.966666666666666563e+00,2.877613717732414589e-01
2.000000000000000000e+00,2.677652467817571158e-01
2.033333333333333215e+00,2.496191431485320633e-01
2.066666666666666430e+00,2.103740269376953576e-01
2.100000000000000089e+00,1.762159307228003124e-01
2.133333333333333304e+00,1.343225794890765823e-01
2.166666666666666519e+00,8.218130526248061674e-02
2.200000000000000178e+00,3.647234457095638316e-02
2.233333333333333393e+00,-1.312048435997409390e-02
2.266666666666666607e+00,-6.588631588840344888e-02
2.299999999999999822e+00,-1.018259584212823365e-01
2.333333333333333481e+00,-1.425774614737210233e-01
2.366666666666666696e+00,-1.806124747741968128e-01
2.399999999999999911e+00,-2.052887147496275932e-01
2.433333333333333126e+00,-2.254270723982230995e-01
2.466666666666666785e+00,-2.511767444247070546e-01
2.500000000000000000e+00,-2.571686545852378547e-01
2.533333333333333215e+00,-2.521525212110269365e-01
2.566666666666666430e+00,-2.583496774810336016e-01
2.600000000000000089e+00,-2.488764208556856483e-01
2.633333333333333304e+00,-2.222060831565558781e-01
2.666666666666666519e+00,-2.061773606126738601e-01
2.700000000000000178e+00,-1.794303685904940771e-01
2.733333333333333393e+00,-1.403193086091024111e-01
2.766666666666666607e+00,-1.225386861333111754e-01
2.799999999999999822e+00,-1.059458162141787563e-01
2.833333333333333481e+00,-8.100228667624513601e-02
2.866666666666666696e+00,-7.588447941237759509e-02
2.899999999999999911e+00,-7.686201297412686984e-02
2.933333333333333126e+00,-7.201953135922774252e-02
2.966666666666666785e+00,-8.710949503333258181e-02
3.000000000000000000e+00,-1.120134224554801966e-01
3.033333333333333215e+00,-1.294218019570107792e-01
3.066666666666666430e+00,-1.548291958810481261e-01
3.100000000000000089e+00,-1.867538808633958658e-01
3.133333333333333304e+00,-2.035238645598327623e-01
3.166666666666666519e+00,-2.311673557047556338e-01
3.200000000000000178e+00,-2.558700429726152858e-01
3.233333333333333393e+00,-2.645373248672854838e-01
3.266666666666666607e+00,-2.785676656687993691e-01
3.299999999999999822e+00,-2.849785392675816542e-01
3.333333333333333481e+00,-2.774072730206369464e-01
3.366666666666666696e+00,-2.763395237023992257e-01
3.399999999999999911e+00,-2.528792638219288236e-01
3.433333333333333126e+00,-2.144919011265675191e-01
3.466666666666666785e+00,-1.835392869389428916e-01
3.500000000000000000e+00,-1.502060567046606676e-01
3.533333333333333215e+00,-1.195773114857631575e-01
3.566666666666666430e+00,-1.100706507038165249e-01
3.600000000000000089e+00,-1.009714086806040162e-01
3.633333333333333304e+00,-8.833783503402663217e-02
3.666666666666666519e+00,-9.326185071375217572e-02
3.699999999999999734e+00,-9.500427398380544008e-02
3.733333333333333393e+00,-8.846367278782085730e-02
3.766666666666666607e+00,-9.803209523940786818e-02
3.799999999999999822e+00,-1.063391252621698896e-01
3.833333333333333481e+00,-1.049763943095765456e-01
3.866666666666666696e+00,-1.171460953953338685e-01
3.899999999999999911e+00,-1.305592060783788977e-01
3.933333333333333126e+00,-1.275201697998246952e-01
3.966666666666666785e+00,-1.343361878765803874e-01
4.000000000000000000e+00,-1.476342047405033719e-01
4.033333333333333215e+00,-1.441953580575863481e-01
4.066666666666666430e+00,-1.398499209668996324e-01
4.099999999999999645e+00,-1.505386819058166792e-01
