0.000000000000000000e+00,3.555900986318990181e+04
3.333333333333333287e-02,5.881007310797229729e+04
6.666666666666666574e-02,4.885193622596985369e+04
1.000000000000000056e-01,5.744548490485288494e+04
1.333333333333333315e-01,4.413164634000302613e+04
1.666666666666666574e-01,5.737615851428300084e+04
2.000000000000000111e-01,4.971912415925937967e+04
2.333333333333333370e-01,5.712311433345124533e+04
2.666666666666666630e-01,5.372101210637569602e+04
2.999999999999999889e-01,5.678729557716479758e+04
3.333333333333333148e-01,5.475099185469259828e+04
3.666666666666666408e-01,5.637254053083769395e+04
4.000000000000000222e-01,5.397929901666228398e+04
4.333333333333333481e-01,5.330698611859825178e+04
4.666666666666666741e-01,5.286809324344510969e+04
5.000000000000000000e-01,5.345921914148924407e+04
5.333333333333333259e-01,5.262598810356133617e+04
5.666666666666666519e-01,5.386796315953797603e+04
5.999999999999999778e-01,5.211846835112546978e+04
6.333333333333333037e-01,5.268068318719616946e+04
6.666666666666666297e-01,5.348376362373173470e+04
6.999999999999999556e-01,5.251061022995795793e+04
7.333333333333332815e-01,5.225033242393925320e+04
7.666666666666666075e-01,5.077788948893702764e+04
8.000000000000000444e-01,5.083995401299065270e+04
8.333333333333333703e-01,5.132819267131121160e+04
8.666666666666666963e-01,5.306945072346605593e+04
9.000000000000000222e-01,4.993601211389614036e+04
9.333333333333333481e-01,5.015904101242536126e+04
9.666666666666666741e-01,4.986944893415052502e+04
1.000000000000000000e+00,5.180271233086066786e+04
1.033333333333333215e+00,5.054548330964687193e+04
1.066666666666666652e+00,5.044349877990943787e+04
1.100000000000000089e+00,4.854883175274672249e+04
1.133333333333333304e+00,4.650449752521340997e+04
1.166666666666666741e+00,4.774345696275809314e+04
1.199999999999999956e+00,4.966765841572429781e+04
1.233333333333333393e+00,4.428263541179764434e+04
1.266666666666666607e+00,5.047239441280442406e+04
1.300000000000000044e+00,4.625328798482238199e+04
1.333333333333333259e+00,4.756131078560159222e+04
1.366666666666666696e+00,4.299634717397858913e+04
