0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.820948045738749188e-01
6.666666666666666574e-02,3.072745037518749833e-01
1.000000000000000056e-01,1.063993357509234738e-01
1.333333333333333315e-01,1.764559505574716247e-01
1.666666666666666574e-01,-3.441135700403116088e-02
2.000000000000000111e-01,-1.442898940570286337e-03
2.333333333333333370e-01,-4.247586872247293560e-02
2.666666666666666630e-01,6.082063160290625270e-02
2.999999999999999889e-01,8.937570495787575120e-02
3.333333333333333148e-01,1.122853326015759434e-01
3.666666666666666408e-01,5.825788299277158411e-02
4.000000000000000222e-01,7.986648853203759391e-02
4.333333333333333481e-01,1.174321889535866054e-01
4.666666666666666741e-01,5.117602241498091231e-02
5.000000000000000000e-01,-3.796593892125124658e-02
5.333333333333333259e-01,-2.909792202919515847e-02
5.666666666666666519e-01,-4.666940619226535997e-02
5.999999999999999778e-01,-4.359200728855907453e-02
6.333333333333333037e-01,-3.213599316906719239e-02
6.666666666666666297e-01,-6.513504179950120598e-02
6.999999999999999556e-01,-7.304106245592614788e-02
7.333333333333332815e-01,-8.739540012491282817e-02
7.666666666666666075e-01,-2.575979813960901227e-02
8.000000000000000444e-01,-7.388963458371171356e-02
8.333333333333333703e-01,-3.676971850206586789e-02
8.666666666666666963e-01,-3.318746298524656579e-02
9.000000000000000222e-01,-4.619339694879779495e-02
9.333333333333333481e-01,-2.483652542304756045e-02
9.666666666666666741e-01,3.914162418120142872e-02
1.000000000000000000e+00,1.157665106193070809e-01
1.033333333333333215e+00,1.436041660884126436e-01
1.066666666666666652e+00,8.769722091761682214e-02
1.100000000000000089e+00,8.006007300068102017e-02
1.133333333333333304e+00,4.932541247562419184e-02
1.166666666666666741e+00,6.725436847024078915e-03
1.199999999999999956e+00,-3.655053517657529810e-02
1.233333333333333393e+00,-8.374897965014244106e-02
1.266666666666666607e+00,-2.349963202186609035e-01
1.300000000000000044e+00,-2.545541388741900390e-01
1.333333333333333259e+00,-2.129281498860124411e-01
1.366666666666666696e+00,-1.880555530080520454e-01
1.399999999999999911e+00,-1.626188761377207470e-01
1.433333333333333348e+00,-5.631778084602093171e-02
1.466666666666666563e+00,5.970547608538011308e-02
1.500000000000000000e+00,4.464195091531356074e-02
1.533333333333333215e+00,5.565046981341241483e-02
1.566666666666666652e+00,1.872241102748135877e-01
1.600000000000000089e+00,3.745470377864842937e-01
1.633333333333333304e+00,5.081914950383049634e-01
1.666666666666666741e+00,7.279941110457500697e-01
1.699999999999999956e+00,8.585280142209993359e-01
1.733333333333333393e+00,1.059780628113188294e+00
1.766666666666666607e+00,1.114803026817838827e+00
1.800000000000000044e+00,1.261531636160593051e+00
1.833333333333333259e+00,1.309060289751268868e+00
1.866666666666666696e+00,1.141344932615268037e+00
1.899999999999999911e+00,8.554598042974526084e-01
1.933333333333333348e+00,3.593731224173835059e-01
1.966666666666666563e+00,-2.734374320133797776e-01
2.000000000000000000e+00,-5.998837497445302924e-01
2.033333333333333215e+00,-5.443831089967515746e-01
2.066666666666666430e+00,-1.177353486325101173e+00
2.100000000000000089e+00,-1.024742886446851298e+00
2.133333333333333304e+00,-1.256800537011711905e+00
2.166666666666666519e+00,-1.564238226797878939e+00
2.200000000000000178e+00,-1.371268820745727091e+00
2.233333333333333393e+00,-1.487784867927914423e+00
2.266666666666666607e+00,-1.582974945852880566e+00
2.299999999999999822e+00,-1.078189275986366713e+00
2.333333333333333481e+00,-1.222545091573160603e+00
2.366666666666666696e+00,-1.141050399014273742e+00
2.399999999999999911e+00,-7.402871992629234121e-01
2.433333333333333126e+00,-6.041507294578651877e-01
2.466666666666666785e+00,-7.724901607945187099e-01
2.500000000000000000e+00,-1.797573048159240017e-01
2.533333333333333215e+00,1.504840012263275462e-01
2.566666666666666430e+00,-1.859146881001999541e-01
2.600000000000000089e+00,2.841976987604385996e-01
2.633333333333333304e+00,8.001101309738931633e-01
2.666666666666666519e+00,4.808616763164605401e-01
2.700000000000000178e+00,8.024097606653934900e-01
2.733333333333333393e+00,1.173331799441750034e+00
2.766666666666666607e+00,5.334186742737370146e-01
2.799999999999999822e+00,4.977860975739725746e-01
2.833333333333333481e+00,7.483058861380086357e-01
2.866666666666666696e+00,1.535342179160262277e-01
2.899999999999999911e+00,-2.932600685247824246e-02
2.933333333333333126e+00,1.452744484469738195e-01
2.966666666666666785e+00,-4.526989102231451789e-01
3.000000000000000000e+00,-7.471178226644283882e-01
3.033333333333333215e+00,-5.222513850459175044e-01
3.066666666666666430e+00,-7.622218177211204093e-01
3.100000000000000089e+00,-9.577405494704321898e-01
3.133333333333333304e+00,-5.030995108931068938e-01
3.166666666666666519e+00,-8.293047343476861455e-01
3.200000000000000178e+00,-7.410806180357896178e-01
3.233333333333333393e+00,-2.600184568401059382e-01
3.266666666666666607e+00,-4.209102240454165589e-01
3.299999999999999822e+00,-1.923262079634685540e-01
3.333333333333333481e+00,2.271379874083412354e-01
3.366666666666666696e+00,3.203247954713162038e-02
3.399999999999999911e+00,7.038077964141120635e-01
3.433333333333333126e+00,1.151620880860839247e+00
3.466666666666666785e+00,9.285784256287388239e-01
3.500000000000000000e+00,9.999969070284666639e-01
3.533333333333333215e+00,9.188623565669252757e-01
3.566666666666666430e+00,2.851998234583990044e-01
3.600000000000000089e+00,2.729772606963752901e-01
3.633333333333333304e+00,3.790072093973215206e-01
3.666666666666666519e+00,-1.477204703917663065e-01
3.699999999999999734e+00,-5.227269810159793084e-02
3.733333333333333393e+00,1.962180358795374835e-01
3.766666666666666607e+00,-2.870526735476103264e-01
3.799999999999999822e+00,-2.492109006828606421e-01
3.833333333333333481e+00,4.088192857780031941e-02
3.866666666666666696e+00,-3.650910325727196870e-01
3.899999999999999911e+00,-4.023933204913509032e-01
3.933333333333333126e+00,9.117108835662607325e-02
3.966666666666666785e+00,-2.044805423026707647e-01
4.000000000000000000e+00,-3.989405059176895363e-01
4.033333333333333215e+00,1.031654004875107167e-01
4.066666666666666430e+00,1.303631127206014706e-01
4.099999999999999645e+00,-3.206628281675114045e-01
4.133333333333332860e+00,2.021433074785766726e-01
4.166666666666666963e+00,3.001933539568082954e-01
4.200000000000000178e+00,-1.242155961293281430e-01
4.233333333333333393e+00,3.636647787624655570e-01
4.266666666666666607e+00,5.545735068892930775e-01
4.299999999999999822e+00,-8.288873536772031758e-02
4.333333333333333037e+00,1.678503196330005665e-02
4.366666666666666252e+00,8.214035280790718541e-02
4.400000000000000355e+00,-4.756008242469031422e-01
4.433333333333333570e+00,-3.232524266486409559e-01
4.466666666666666785e+00,-1.848954491529655741e-01
4.500000000000000000e+00,-5.265480772308042123e-01
4.533333333333333215e+00,-3.464000830270871911e-01
4.566666666666666430e+00,-3.216988325811992455e-01
4.599999999999999645e+00,-7.310091311643382994e-01
4.633333333333332860e+00,-2.382571216988119134e-01
4.666666666666666963e+00,-2.215211423118917944e-01
4.700000000000000178e+00,-5.478988971414844311e-01
4.733333333333333393e+00,-7.064188657750519740e-02
4.766666666666666607e+00,-2.606046395395186788e-01
4.799999999999999822e+00,-4.281913306058457436e-01
4.833333333333333037e+00,9.219015310262201890e-02
4.866666666666666252e+00,-1.572692884080933995e-01
4.900000000000000355e+00,3.299159311476990153e-01
4.933333333333333570e+00,5.420882546189664808e-01
4.966666666666666785e+00,5.481650010976422127e-01
5.000000000000000000e+00,9.953345743408901214e-01
5.033333333333333215e+00,7.538371667525287645e-01
5.066666666666666430e+00,1.128499784210536871e+00
5.099999999999999645e+00,1.510790103222507508e+00
5.133333333333332860e+00,1.395296798920838244e+00
5.166666666666666963e+00,1.790918601538266763e+00
5.200000000000000178e+00,1.352530893228893305e+00
5.233333333333333393e+00,5.998763173144081584e-01
5.266666666666666607e+00,6.699659746599235799e-01
5.299999999999999822e+00,7.096954029543813824e-01
5.333333333333333037e+00,2.222545474527939935e-01
5.366666666666666252e+00,3.772141077463742054e-01
5.400000000000000355e+00,5.216140308824215310e-01
5.433333333333333570e+00,1.163179690927163001e-02
5.466666666666666785e+00,1.761390222632569502e-01
5.500000000000000000e+00,3.682866981996710254e-01
5.533333333333333215e+00,-1.755871073405296245e-01
5.566666666666666430e+00,1.408919871130664969e-01
5.599999999999999645e+00,9.356236285685409770e-02
5.633333333333332860e+00,-3.602877303301005307e-01
5.666666666666666963e+00,-1.163515292188960215e-01
5.700000000000000178e+00,-2.198196211860004023e-01
5.733333333333333393e+00,-5.046687707712751436e-01
5.766666666666666607e+00,-1.340087645686502404e-01
5.799999999999999822e+00,-5.131677780407939427e-01
5.833333333333333037e+00,-9.834747896239790510e-01
5.866666666666666252e+00,-4.090264289362622874e-01
5.900000000000000355e+00,-4.476587125921132060e-01
5.933333333333333570e+00,-7.380230104961273963e-01
5.966666666666666785e+00,-1.696495916460110664e-01
6.000000000000000000e+00,-1.539728215836974057e-01
6.033333333333333215e+00,-4.030774926724266516e-01
6.066666666666666430e+00,3.173734815146850297e-03
6.099999999999999645e+00,-3.010774313589027473e-01
6.133333333333332860e+00,-4.024892207103309416e-01
6.166666666666666963e+00,3.234281377241883526e-02
6.200000000000000178e+00,-2.909449284249938095e-01
6.233333333333333393e+00,-4.516690845943538424e-02
6.266666666666666607e+00,2.757931251530175154e-01
6.299999999999999822e+00,-2.476523337016962034e-01
6.333333333333333037e+00,-1.633778567156153605e-01
6.366666666666666252e+00,1.201960522412527654e-01
6.400000000000000355e+00,-2.167290366975852534e-01
6.433333333333333570e+00,5.732654379191783056e-02
6.466666666666666785e+00,2.615801335335072308e-01
6.500000000000000000e+00,-1.473514037182429015e-01
6.533333333333333215e+00,1.708266008144128933e-01
6.566666666666666430e+00,1.060599088351217162e-01
6.599999999999999645e+00,-1.850111953146102717e-01
6.633333333333332860e+00,2.249262292529972396e-01
6.666666666666666963e+00,1.291682314906375806e-01
6.700000000000000178e+00,-1.834817147150250571e-01
6.733333333333333393e+00,3.146849627056708676e-01
6.766666666666666607e+00,1.617844115350736134e-02
6.799999999999999822e+00,-2.407839563778742809e-01
6.833333333333333037e+00,2.306345974451815550e-01
6.866666666666666252e+00,-1.156944383459112546e-01
6.899999999999999467e+00,-2.205247471493645972e-01
6.933333333333333570e+00,2.925546379733782731e-01
6.966666666666666785e+00,-9.619622460078393333e-02
7.000000000000000000e+00,-1.114475629885477159e-01
7.033333333333333215e+00,4.236247600643015532e-01
7.066666666666666430e+00,-1.295594074522073424e-01
7.099999999999999645e+00,-5.050932221531734961e-02
7.133333333333332860e+00,2.622002289517485485e-01
7.166666666666666963e+00,-2.242039367891126844e-01
7.200000000000000178e+00,-1.201258612983989449e-01
7.233333333333333393e+00,1.689662059722402132e-02
7.266666666666666607e+00,-4.335556706469714250e-01
7.299999999999999822e+00,1.069882519435445545e-01
7.333333333333333037e+00,1.659342687794155558e-01
7.366666666666666252e+00,-2.787271739635585610e-01
7.399999999999999467e+00,1.880245583225444161e-01
7.433333333333333570e+00,2.487576616848685973e-01
7.466666666666666785e+00,-1.156025443512922746e-01
7.500000000000000000e+00,1.093230722160991181e-01
7.533333333333333215e+00,8.715593204732453858e-02
7.566666666666666430e+00,-2.518475724511938241e-01
7.599999999999999645e+00,2.044400675294161807e-01
7.633333333333332860e+00,1.417350289830126425e-03
7.666666666666666963e+00,-2.497384122714432775e-01
7.700000000000000178e+00,2.552262621825566735e-01
7.733333333333333393e+00,-1.995313094153968181e-01
7.766666666666666607e+00,-4.030433287918041563e-01
7.799999999999999822e+00,1.004592871978380875e-01
7.833333333333333037e+00,-1.107023616142089467e-01
7.866666666666666252e+00,-2.620555668036584351e-01
7.899999999999999467e+00,2.354864171242303794e-01
7.933333333333333570e+00,-1.036299123886629675e-01
7.966666666666666785e+00,-2.500214670992527144e-01
8.000000000000000000e+00,3.096190033565973665e-01
8.033333333333333215e+00,-2.092013763911873825e-01
8.066666666666666430e+00,1.063835296662059421e-01
8.099999999999999645e+00,6.610513735553572023e-02
8.133333333333332860e+00,-2.003789368682228900e-01
8.166666666666666075e+00,1.940004508550588758e-01
8.199999999999999289e+00,-4.128148109024480927e-01
8.233333333333332504e+00,-3.226965499010525651e-03
8.266666666666665719e+00,-1.751870717590612025e-01
8.300000000000000711e+00,-1.604943459611257450e-01
8.333333333333333925e+00,3.124947064088060000e-01
8.366666666666667140e+00,-2.400275863444485680e-01
8.400000000000000355e+00,2.529430238212809212e-01
8.433333333333333570e+00,1.081600787858543605e-01
8.466666666666666785e+00,-1.574740709561633228e-02
8.500000000000000000e+00,5.569280328055996598e-01
8.533333333333333215e+00,2.237229755153051849e-02
8.566666666666666430e+00,4.617316670271279233e-01
8.599999999999999645e+00,1.705125392228492853e-01
8.633333333333332860e+00,-3.645847156274965861e-02
8.666666666666666075e+00,1.476493447457502273e-01
8.699999999999999289e+00,-3.650140128740999024e-01
8.733333333333332504e+00,1.293549682855125171e-01
8.766666666666665719e+00,-2.621014568671863887e-01
8.800000000000000711e+00,-1.867656309575856655e-01
8.833333333333333925e+00,2.198349226003857848e-01
8.866666666666667140e+00,-2.998193919801676044e-01
8.900000000000000355e+00,2.303307918878859939e-01
8.933333333333333570e+00,-6.834484980202543136e-02
8.966666666666666785e+00,5.248907143602887099e-02
9.000000000000000000e+00,1.704859253983950496e-01
9.033333333333333215e+00,-3.806979089771462821e-01
9.066666666666666430e+00,8.122011273479391724e-02
9.099999999999999645e+00,-3.206964465149528820e-01
9.133333333333332860e+00,-1.510587559715655948e-01
9.166666666666666075e+00,-1.884380164794223142e-02
9.199999999999999289e+00,-3.018025381619502401e-01
9.233333333333332504e+00,3.126345712802389709e-01
9.266666666666665719e+00,-1.307309826037593159e-01
9.300000000000000711e+00,3.057811657928796722e-01
9.333333333333333925e+00,3.579992023011820401e-01
9.366666666666667140e+00,-2.073667136499084823e-02
9.400000000000000355e+00,4.917560109424020109e-01
9.433333333333333570e+00,-1.790701680084120784e-01
9.466666666666666785e+00,9.704475568523941720e-02
9.500000000000000000e+00,1.895180594718294809e-01
9.533333333333333215e+00,-3.476082165124966816e-01
9.566666666666666430e+00,1.196688704539555781e-01
9.599999999999999645e+00,-5.159658836907012880e-01
9.633333333333332860e+00,-5.028581614502585645e-02
9.666666666666666075e+00,-2.803121352336808425e-02
9.699999999999999289e+00,-3.478981426891152307e-01
9.733333333333332504e+00,1.437952381341610630e-01
9.766666666666665719e+00,-1.687177002473991549e-01
9.800000000000000711e+00,3.553117481785431631e-01
9.833333333333333925e+00,1.767681888856801886e-01
9.866666666666667140e+00,-8.511384129727116166e-02
9.900000000000000355e+00,4.614618212564058908e-01
9.933333333333333570e+00,-1.843489362595653394e-02
9.966666666666666785e+00,2.572172699784870953e-01
1.000000000000000000e+01,4.424096231816252583e-02
