0.000000000000000000e+00,8.517106980982651343e-02
3.333333333333333287e-02,8.764504568664342743e-02
6.666666666666666574e-02,8.890648602035838843e-02
1.000000000000000056e-01,8.921289193696030351e-02
1.333333333333333315e-01,8.972416522644578729e-02
1.666666666666666574e-01,9.268167125537077333e-02
2.000000000000000111e-01,1.001265616520613383e-01
2.333333333333333370e-01,1.158229041627914652e-01
2.666666666666666630e-01,1.392927048363481468e-01
2.999999999999999889e-01,1.702365599421575004e-01
3.333333333333333148e-01,2.053409500556506728e-01
3.666666666666666408e-01,2.391481597472631948e-01
4.000000000000000222e-01,2.729878744762790910e-01
4.333333333333333481e-01,3.037873595276344152e-01
4.666666666666666741e-01,3.287117166485050146e-01
5.000000000000000000e-01,3.510318211011450029e-01
5.333333333333333259e-01,3.695334182000227230e-01
5.666666666666666519e-01,3.834177303276370408e-01
5.999999999999999778e-01,3.951517768795639873e-01
6.333333333333333037e-01,4.044430799047539216e-01
6.666666666666666297e-01,4.112282386053368044e-01
6.999999999999999556e-01,4.168820585517121757e-01
7.333333333333332815e-01,4.213868757872387683e-01
7.666666666666666075e-01,4.242523163497150529e-01
8.000000000000000444e-01,4.266668728339357841e-01
8.333333333333333703e-01,4.281767234415533863e-01
8.666666666666666963e-01,4.295516333735817094e-01
9.000000000000000222e-01,4.296302063357240186e-01
9.333333333333333481e-01,4.296940969750313588e-01
9.666666666666666741e-01,4.302522418003671412e-01
1.000000000000000000e+00,4.309720789687561671e-01
1.033333333333333215e+00,4.312655120683037135e-01
1.066666666666666652e+00,4.305579321071760779e-01
1.100000000000000089e+00,4.296418032073683890e-01
1.133333333333333304e+00,4.282411758804745006e-01
1.166666666666666741e+00,4.256239928276357443e-01
1.199999999999999956e+00,4.232725741911580464e-01
1.233333333333333393e+00,4.175783360445717851e-01
1.266666666666666607e+00,4.105453549111899858e-01
1.300000000000000044e+00,4.046577831144264059e-01
1.333333333333333259e+00,3.982127627646305235e-01
1.366666666666666696e+00,3.908115579342919532e-01
1.399999999999999911e+00,3.856173100001130116e-01
1.433333333333333348e+00,3.810038933795780736e-01
1.466666666666666563e+00,3.748706835657971692e-01
1.500000000000000000e+00,3.678964525523877871e-01
1.533333333333333215e+00,3.598313455210332412e-01
1.566666666666666652e+00,3.506517686610720608e-01
1.600000000000000089e+00,3.400260250914960425e-01
1.633333333333333304e+00,3.243571274736831156e-01
1.666666666666666741e+00,3.021424236621899073e-01
1.699999999999999956e+00,2.729102272588975753e-01
1.733333333333333393e+00,2.318252988410234305e-01
1.766666666666666607e+00,1.815290951040218759e-01
1.800000000000000044e+00,1.194943406688873111e-01
1.833333333333333259e+00,4.973278874455459853e-02
1.866666666666666696e+00,-1.954044198553516604e-02
1.899999999999999911e+00,-7.364018446049783173e-02
1.933333333333333348e+00,-9.964948210812549223e-02
1.966666666666666563e+00,-9.011713937792166507e-02
2.000000000000000000e+00,-7.694729516837338357e-02
2.033333333333333215e+00,-7.376734749625521448e-02
2.066666666666666430e+00,-4.746071595202356469e-02
2.100000000000000089e+00,-2.319277270875612709e-02
2.133333333333333304e+00,7.480350425566105119e-03
2.166666666666666519e+00,4.025476001982237345e-02
2.200000000000000178e+00,6.700709636439736161e-02
2.233333333333333393e+00,9.161086955079426886e-02
2.266666666666666607e+00,1.090220535480928843e-01
2.299999999999999822e+00,1.290148183809210758e-01
2.333333333333333481e+00,1.498270546650070645e-01
2.366666666666666696e+00,1.648240565600431473e-01
2.399999999999999911e+00,1.799784633378712084e-01
2.433333333333333126e+00,2.024429028245682827e-01
2.466666666666666785e+00,2.223935955216004012e-01
2.500000000000000000e+00,2.435129308653556646e-01
2.533333333333333215e+00,2.738651378571189121e-01
2.566666666666666430e+00,3.046515004735069754e-01
2.600000000000000089e+00,3.368917386736284270e-01
2.633333333333333304e+00,3.719945422811507529e-01
2.666666666666666519e+00,4.075471282040267207e-01
2.700000000000000178e+00,4.405371155630255497e-01
2.733333333333333393e+00,4.760382223309254646e-01
2.766666666666666607e+00,5.081509720691578247e-01
2.799999999999999822e+00,5.491776370399183982e-01
2.833333333333333481e+00,5.773012320417516552e-01
2.866666666666666696e+00,6.166737578388984398e-01
2.899999999999999911e+00,6.603976897510779320e-01
2.933333333333333126e+00,6.990868707817790018e-01
2.966666666666666785e+00,7.494617186135558162e-01
3.000000000000000000e+00,8.009916095067671771e-01
3.033333333333333215e+00,8.615478093363406753e-01
3.066666666666666430e+00,9.142304471497345597e-01
3.100000000000000089e+00,9.850589873938846441e-01
3.133333333333333304e+00,1.037502816807343242e+00
3.166666666666666519e+00,1.112739959175442328e+00
3.200000000000000178e+00,1.187262659314586966e+00
3.233333333333333393e+00,1.244020432093370987e+00
3.266666666666666607e+00,1.314486791655564923e+00
3.299999999999999822e+00,1.373002212658464005e+00
3.333333333333333481e+00,1.432231493508617781e+00
3.366666666666666696e+00,1.478573812360633788e+00
3.399999999999999911e+00,1.511449134741707390e+00
3.433333333333333126e+00,1.538413881098725344e+00
3.466666666666666785e+00,1.564122787208926724e+00
3.500000000000000000e+00,1.605345860456907081e+00
3.533333333333333215e+00,1.656339748560286207e+00
3.566666666666666430e+00,1.715801890969255172e+00
3.600000000000000089e+00,1.786484424075843735e+00
3.633333333333333304e+00,1.851621639227512661e+00
3.666666666666666519e+00,1.920999205350810701e+00
3.699999999999999734e+00,1.991740012778297819e+00
3.733333333333333393e+00,2.048441302650290563e+00
3.766666666666666607e+00,2.100127211435375063e+00
3.799999999999999822e+00,2.152717772881584057e+00
3.833333333333333481e+00,2.188155839484672960e+00
3.866666666666666696e+00,2.224420617571972514e+00
3.899999999999999911e+00,2.259454938134290991e+00
3.933333333333333126e+00,2.281473342212992250e+00
3.966666666666666785e+00,2.311307022748485096e+00
4.000000000000000000e+00,2.335661227036276433e+00
4.033333333333333215e+00,2.352508185409582175e+00
4.066666666666666430e+00,2.376949988573647143e+00
4.099999999999999645e+00,2.398510390121423974e+00
4.133333333333332860e+00,2.419546431547486609e+00
4.166666666666666963e+00,2.439774922823063630e+00
4.200000000000000178e+00,2.462924821774118200e+00
4.233333333333333393e+00,2.487347338448945067e+00
4.266666666666666607e+00,2.499744412202539845e+00
4.299999999999999822e+00,2.527464992590425119e+00
4.333333333333333037e+00,2.547920624342710827e+00
4.366666666666666252e+00,2.572482399733236669e+00
4.400000000000000355e+00,2.601015119196292691e+00
4.433333333333333570e+00,2.629185980917806642e+00
4.466666666666666785e+00,2.659509597296366046e+00
4.500000000000000000e+00,2.694422044168045094e+00
4.533333333333333215e+00,2.726712090003173827e+00
4.566666666666666430e+00,2.759559681217549354e+00
4.599999999999999645e+00,2.799666163130716257e+00
4.633333333333332860e+00,2.841191858691140659e+00
4.666666666666666963e+00,2.870034539874324775e+00
4.700000000000000178e+00,2.921969483808672052e+00
4.733333333333333393e+00,2.964178029065161812e+00
4.766666666666666607e+00,3.006113868756045360e+00
4.799999999999999822e+00,3.053069493369544141e+00
4.833333333333333037e+00,3.094732934379003542e+00
4.866666666666666252e+00,3.129867861583730981e+00
4.900000000000000355e+00,-3.086772440202396162e+00
4.933333333333333570e+00,-2.957916324088255777e+00
4.966666666666666785e+00,-3.013062368523697021e+00
5.000000000000000000e+00,-3.038631190301175788e+00
5.033333333333333215e+00,-3.077516699472937045e+00
5.066666666666666430e+00,-3.102545203759775827e+00
5.099999999999999645e+00,-3.129074968581213145e+00
5.133333333333332860e+00,3.095994838781397807e+00
5.166666666666666963e+00,2.988926878804299303e+00
5.200000000000000178e+00,2.986580018448555585e+00
5.233333333333333393e+00,2.969715360597958487e+00
5.266666666666666607e+00,2.948458433956187452e+00
5.299999999999999822e+00,2.915262689834635879e+00
5.333333333333333037e+00,2.875153614409260872e+00
5.366666666666666252e+00,2.829515960994758217e+00
5.400000000000000355e+00,2.773067015245276767e+00
5.433333333333333570e+00,2.713737453963268376e+00
5.466666666666666785e+00,2.648495179542161626e+00
5.500000000000000000e+00,2.576845750895911724e+00
5.533333333333333215e+00,2.503045358444492496e+00
5.566666666666666430e+00,2.432693329709908259e+00
5.599999999999999645e+00,2.353711198273288563e+00
5.633333333333332860e+00,2.274380316774511801e+00
5.666666666666666963e+00,2.204291733347022664e+00
5.700000000000000178e+00,2.128729012526224817e+00
5.733333333333333393e+00,2.056051488980191966e+00
5.766666666666666607e+00,1.989091234026529431e+00
5.799999999999999822e+00,1.926474661008344968e+00
