0.000000000000000000e+00,-2.973495017916583993e+00
3.333333333333333287e-02,-2.973119870476864879e+00
6.666666666666666574e-02,-2.972572738845880469e+00
1.000000000000000056e-01,-2.972447448104885481e+00
1.333333333333333315e-01,-2.972563131458302532e+00
1.666666666666666574e-01,-2.973270197460825326e+00
2.000000000000000111e-01,-2.974475750160008758e+00
2.333333333333333370e-01,-2.975334835961571223e+00
2.666666666666666630e-01,-2.975726685359585844e+00
2.999999999999999889e-01,-2.975704120157057098e+00
3.333333333333333148e-01,-2.975735173943353296e+00
3.666666666666666408e-01,-2.975931243397397452e+00
4.000000000000000222e-01,-2.975622126339800833e+00
4.333333333333333481e-01,-2.974859152685115582e+00
4.666666666666666741e-01,-2.974464010758602228e+00
5.000000000000000000e-01,-2.974176189174138951e+00
5.333333333333333259e-01,-2.973732336456117231e+00
5.666666666666666519e-01,-2.973502050574114985e+00
5.999999999999999778e-01,-2.972986755011119531e+00
6.333333333333333037e-01,-2.972383188541221077e+00
6.666666666666666297e-01,-2.971794286283833131e+00
6.999999999999999556e-01,-2.971213041368470087e+00
7.333333333333332815e-01,-2.970032914942973612e+00
7.666666666666666075e-01,-2.968484150843952118e+00
8.000000000000000444e-01,-2.966913281665940261e+00
8.333333333333333703e-01,-2.964899228055319469e+00
8.666666666666666963e-01,-2.962597582311079503e+00
9.000000000000000222e-01,-2.959890846447472690e+00
9.333333333333333481e-01,-2.956079358767639942e+00
9.666666666666666741e-01,-2.951559326509957781e+00
1.000000000000000000e+00,-2.945575798626386188e+00
1.033333333333333215e+00,-2.938322001116797200e+00
1.066666666666666652e+00,-2.930601966947394388e+00
1.100000000000000089e+00,-2.921145138974772237e+00
1.133333333333333304e+00,-2.910373734196762374e+00
1.166666666666666741e+00,-2.898498939128339558e+00
1.199999999999999956e+00,-2.886472803380681018e+00
1.233333333333333393e+00,-2.873133941422615134e+00
1.266666666666666607e+00,-2.860621375247848430e+00
1.300000000000000044e+00,-2.846271907788530342e+00
1.333333333333333259e+00,-2.830453396889148099e+00
1.366666666666666696e+00,-2.813503629668753447e+00
1.399999999999999911e+00,-2.796058821823667717e+00
1.433333333333333348e+00,-2.775702250942365445e+00
1.466666666666666563e+00,-2.755066561440665307e+00
1.500000000000000000e+00,-2.732609620191540412e+00
1.533333333333333215e+00,-2.709205086964950215e+00
1.566666666666666652e+00,-2.686173868940203047e+00
1.600000000000000089e+00,-2.660837810731512931e+00
1.633333333333333304e+00,-2.635126428277810628e+00
1.666666666666666741e+00,-2.609010710844335446e+00
1.699999999999999956e+00,-2.584357617829829312e+00
1.733333333333333393e+00,-2.559162430114371389e+00
1.766666666666666607e+00,-2.536677369937265780e+00
1.800000000000000044e+00,-2.514504308164239532e+00
1.833333333333333259e+00,-2.494716368870248058e+00
1.866666666666666696e+00,-2.477922934399082511e+00
1.899999999999999911e+00,-2.464695506415148341e+00
1.933333333333333348e+00,-2.453339690682237784e+00
1.966666666666666563e+00,-2.444882643360020591e+00
2.000000000000000000e+00,-2.438339777515211360e+00
2.033333333333333215e+00,-2.434480746282771335e+00
2.066666666666666430e+00,-2.432853457628461946e+00
2.100000000000000089e+00,-2.432960105477283363e+00
2.133333333333333304e+00,-2.434635650217165992e+00
2.166666666666666519e+00,-2.437735956473984889e+00
2.200000000000000178e+00,-2.442337489704877740e+00
2.233333333333333393e+00,-2.446725312518289730e+00
2.266666666666666607e+00,-2.450360091433810616e+00
2.299999999999999822e+00,-2.453543651838494988e+00
2.333333333333333481e+00,-2.455241237907977769e+00
2.366666666666666696e+00,-2.454979972049312398e+00
2.399999999999999911e+00,-2.452482676583678245e+00
2.433333333333333126e+00,-2.447326291189755310e+00
2.466666666666666785e+00,-2.439619801927287668e+00
2.500000000000000000e+00,-2.428344321645473869e+00
2.533333333333333215e+00,-2.413977813482198975e+00
2.566666666666666430e+00,-2.396984653661883957e+00
2.600000000000000089e+00,-2.375183475221636531e+00
2.633333333333333304e+00,-2.349456025498213307e+00
2.666666666666666519e+00,-2.321861326912190382e+00
2.700000000000000178e+00,-2.289345928373463845e+00
2.733333333333333393e+00,-2.254528149515115487e+00
2.766666666666666607e+00,-2.219953679911106814e+00
2.799999999999999822e+00,-2.181683542619315741e+00
2.833333333333333481e+00,-2.142330784415637179e+00
2.866666666666666696e+00,-2.105499166763035390e+00
2.899999999999999911e+00,-2.066918020958675939e+00
2.933333333333333126e+00,-2.028977936314026564e+00
2.966666666666666785e+00,-1.994429112867543097e+00
3.000000000000000000e+00,-1.959059219264346341e+00
3.033333333333333215e+00,-1.925209934717827087e+00
3.066666666666666430e+00,-1.894335267749306606e+00
3.100000000000000089e+00,-1.862574100664382337e+00
3.133333333333333304e+00,-1.832011467343550581e+00
3.166666666666666519e+00,-1.804824792007065914e+00
3.200000000000000178e+00,-1.776967939030942079e+00
3.233333333333333393e+00,-1.750683981000343614e+00
3.266666666666666607e+00,-1.726991888311049772e+00
3.299999999999999822e+00,-1.703601592174834867e+00
3.333333333333333481e+00,-1.681327876379398623e+00
3.366666666666666696e+00,-1.661170737399313424e+00
3.399999999999999911e+00,-1.640028838769085340e+00
3.433333333333333126e+00,-1.618756615570166035e+00
3.466666666666666785e+00,-1.598041166093664645e+00
3.500000000000000000e+00,-1.575247596150741503e+00
3.533333333333333215e+00,-1.551226729215510858e+00
3.566666666666666430e+00,-1.526950031405075681e+00
3.600000000000000089e+00,-1.499725364567852992e+00
3.633333333333333304e+00,-1.470697466322909319e+00
3.666666666666666519e+00,-1.441162340024384925e+00
3.699999999999999734e+00,-1.408267924062413634e+00
3.733333333333333393e+00,-1.373044497058256042e+00
3.766666666666666607e+00,-1.337125925647748348e+00
3.799999999999999822e+00,-1.295175796364755438e+00
3.833333333333333481e+00,-1.249237267951117669e+00
3.866666666666666696e+00,-1.203149374956089090e+00
3.899999999999999911e+00,-1.151169877398520613e+00
3.933333333333333126e+00,-1.096034554712370435e+00
