0.000000000000000000e+00,-8.317607010265929413e-01
3.333333333333333287e-02,-8.331441233459311313e-01
6.666666666666666574e-02,-8.354468998150273995e-01
1.000000000000000056e-01,-8.386022300873399171e-01
1.333333333333333315e-01,-8.424105698129769060e-01
1.666666666666666574e-01,-8.462133841118254507e-01
2.000000000000000111e-01,-8.498765935104147795e-01
2.333333333333333370e-01,-8.535235645102003943e-01
2.666666666666666630e-01,-8.565648972694480667e-01
2.999999999999999889e-01,-8.595910567855281625e-01
3.333333333333333148e-01,-8.623682515482907762e-01
3.666666666666666408e-01,-8.642552615808147820e-01
4.000000000000000222e-01,-8.654463854779071985e-01
4.333333333333333481e-01,-8.659348558061188417e-01
4.666666666666666741e-01,-8.652858099266763636e-01
5.000000000000000000e-01,-8.636832896239988733e-01
5.333333333333333259e-01,-8.616940634904515228e-01
5.666666666666666519e-01,-8.598186880124928377e-01
5.999999999999999778e-01,-8.571860607453464231e-01
6.333333333333333037e-01,-8.541566267242828303e-01
6.666666666666666297e-01,-8.508944993507296939e-01
6.999999999999999556e-01,-8.466814287294793795e-01
7.333333333333332815e-01,-8.415522167200752968e-01
7.666666666666666075e-01,-8.359155175500956325e-01
8.000000000000000444e-01,-8.298328680992936857e-01
8.333333333333333703e-01,-8.231378181210560196e-01
8.666666666666666963e-01,-8.161210306278866566e-01
9.000000000000000222e-01,-8.074418838053253333e-01
9.333333333333333481e-01,-7.974367569837994552e-01
9.666666666666666741e-01,-7.871950302519589160e-01
1.000000000000000000e+00,-7.752056528447232031e-01
1.033333333333333215e+00,-7.607249094716251880e-01
1.066666666666666652e+00,-7.446627626720648818e-01
1.100000000000000089e+00,-7.246619389155896096e-01
1.133333333333333304e+00,-7.013310595283079873e-01
1.166666666666666741e+00,-6.745403601970410001e-01
1.199999999999999956e+00,-6.469224897611696168e-01
1.233333333333333393e+00,-6.143978922092271366e-01
1.266666666666666607e+00,-5.809935614573747964e-01
1.300000000000000044e+00,-5.426494883534600522e-01
1.333333333333333259e+00,-5.011870745718525200e-01
1.366666666666666696e+00,-4.563840757650279301e-01
1.399999999999999911e+00,-4.110325322185080510e-01
1.433333333333333348e+00,-3.599615983408290254e-01
1.466666666666666563e+00,-3.088376910998136826e-01
1.500000000000000000e+00,-2.517748403314732930e-01
1.533333333333333215e+00,-1.921462269827014790e-01
1.566666666666666652e+00,-1.348559219160186673e-01
1.600000000000000089e+00,-7.321131763374050250e-02
1.633333333333333304e+00,-1.158556122792701870e-02
1.666666666666666741e+00,4.909338191419317099e-02
1.699999999999999956e+00,1.054370733447377861e-01
1.733333333333333393e+00,1.636882663915063263e-01
1.766666666666666607e+00,2.161108264347771368e-01
1.800000000000000044e+00,2.692758721073836847e-01
