0.000000000000000000e+00,2.241425369985392546e+00
3.333333333333333287e-02,-4.169629484857749202e-01
6.666666666666666574e-02,1.574048862000322568e+00
1.000000000000000056e-01,-1.134430394366424399e-01
1.333333333333333315e-01,1.160686832926268508e+00
1.666666666666666574e-01,3.967330736843363570e-02
2.000000000000000111e-01,7.164309816147136356e-01
2.333333333333333370e-01,1.433149974409364535e-01
2.666666666666666630e-01,3.675504058585424838e-01
2.999999999999999889e-01,1.632407182848644445e-01
3.333333333333333148e-01,1.523489354387099481e-01
3.666666666666666408e-01,1.883892328049789969e-02
4.000000000000000222e-01,-3.287680054525008583e-02
4.333333333333333481e-01,-2.951717333598858142e-02
4.666666666666666741e-01,-1.615629348961037937e-01
5.000000000000000000e-01,-2.114035801716278307e-01
5.333333333333333259e-01,-5.819176340718367618e-02
5.666666666666666519e-01,-9.195074207603960714e-02
5.999999999999999778e-01,2.585613136445875232e-02
6.333333333333333037e-01,8.886278667947680732e-03
6.666666666666666297e-01,2.281102951167734288e-02
6.999999999999999556e-01,1.395693051587099387e-01
7.333333333333332815e-01,7.342801242820345964e-02
7.666666666666666075e-01,2.525238105195706795e-01
8.000000000000000444e-01,3.694190906954187281e-01
8.333333333333333703e-01,3.392586970315757400e-01
8.666666666666666963e-01,5.100522971650590653e-01
9.000000000000000222e-01,4.893182122513421994e-01
9.333333333333333481e-01,6.685732915228208562e-01
9.666666666666666741e-01,7.089778552481749152e-01
1.000000000000000000e+00,7.059270005281814697e-01
1.033333333333333215e+00,4.504021855105112548e-01
1.066666666666666652e+00,6.643018246979843777e-01
1.100000000000000089e+00,5.405841027178942548e-01
1.133333333333333304e+00,4.565704536138353586e-01
1.166666666666666741e+00,2.439831397514241329e-01
1.199999999999999956e+00,2.944005901911238010e-01
1.233333333333333393e+00,3.111104623140021341e-01
1.266666666666666607e+00,2.293075036023816127e-01
1.300000000000000044e+00,9.876625419358082969e-03
1.333333333333333259e+00,5.026025052777436004e-03
1.366666666666666696e+00,-1.359967016285600905e-01
1.399999999999999911e+00,-3.764520625168987222e-01
1.433333333333333348e+00,-7.807113343303244690e-01
1.466666666666666563e+00,-9.912087640927257359e-01
1.500000000000000000e+00,-1.580544142090150928e+00
1.533333333333333215e+00,-1.702442791455954563e+00
1.566666666666666652e+00,-1.786285007691284843e+00
1.600000000000000089e+00,-2.195731362186009061e+00
1.633333333333333304e+00,-2.186739890097521233e+00
1.666666666666666741e+00,-2.250558608088069068e+00
1.699999999999999956e+00,-2.510498872669663761e+00
1.733333333333333393e+00,-2.327205032165490017e+00
1.766666666666666607e+00,-2.154433578742574351e+00
1.800000000000000044e+00,-1.957932603600262889e+00
1.833333333333333259e+00,-1.624614722331846339e+00
1.866666666666666696e+00,-8.918495805714236058e-01
1.899999999999999911e+00,-3.147912338540949095e-01
1.933333333333333348e+00,6.983666831581962775e-01
1.966666666666666563e+00,1.999686704155431372e+00
2.000000000000000000e+00,2.121183891069769345e+00
2.033333333333333215e+00,1.772610153843818814e+00
2.066666666666666430e+00,3.438983196295053446e+00
2.100000000000000089e+00,2.187754251710284592e+00
2.133333333333333304e+00,1.542638393023806787e+00
2.166666666666666519e+00,3.406674757850435054e+00
2.200000000000000178e+00,1.802825517967651336e+00
2.233333333333333393e+00,1.087131603151371362e+00
2.266666666666666607e+00,2.746682412357695835e+00
2.299999999999999822e+00,8.230329401729402639e-01
2.333333333333333481e+00,4.859049654153325681e-01
2.366666666666666696e+00,2.362835314876105208e+00
2.399999999999999911e+00,-3.143839100086948668e-01
2.433333333333333126e+00,-6.108426045407031602e-01
2.466666666666666785e+00,7.936263950110722387e-01
2.500000000000000000e+00,-1.163547320863764778e+00
2.533333333333333215e+00,-2.110952440794721774e+00
2.566666666666666430e+00,-8.543406570532392497e-01
2.600000000000000089e+00,-9.365299458168478974e-01
2.633333333333333304e+00,-3.204054160663990736e+00
2.666666666666666519e+00,-2.222670729603924311e+00
2.700000000000000178e+00,-1.054491620344578440e+00
2.733333333333333393e+00,-3.168625821505805629e+00
2.766666666666666607e+00,-2.053908989361468596e+00
2.799999999999999822e+00,-7.913782743059261104e-01
2.833333333333333481e+00,-2.751853830252752875e+00
2.866666666666666696e+00,-1.520808978626356334e+00
2.899999999999999911e+00,-2.363791265200588798e-01
2.933333333333333126e+00,-1.962325189055526886e+00
2.966666666666666785e+00,-1.093270444576788014e+00
3.000000000000000000e+00,4.428523238740502688e-01
3.033333333333333215e+00,-1.308392177637543341e+00
3.066666666666666430e+00,-2.842361142806176799e-01
3.100000000000000089e+00,2.929313172999654658e-01
3.133333333333333304e+00,-9.585957881764539668e-01
3.166666666666666519e+00,6.826980832092860441e-02
3.200000000000000178e+00,6.249432509464194485e-01
3.233333333333333393e+00,-8.774687810753484252e-01
3.266666666666666607e+00,9.185552762043769359e-01
3.299999999999999822e+00,1.112086606178156245e+00
3.333333333333333481e+00,-4.667548968416063149e-01
3.366666666666666696e+00,1.238681475904048312e+00
3.399999999999999911e+00,1.325224461862828385e+00
3.433333333333333126e+00,-3.320690657194242390e-01
3.466666666666666785e+00,1.359393358756403991e+00
3.500000000000000000e+00,9.534132783135620404e-01
3.533333333333333215e+00,-1.172204058332518839e-01
3.566666666666666430e+00,1.668674374517481906e+00
3.600000000000000089e+00,9.685590925221877479e-01
3.633333333333333304e+00,-4.094275478184692396e-01
3.666666666666666519e+00,9.386112372845309970e-01
3.699999999999999734e+00,1.254876050817329114e+00
3.733333333333333393e+00,-8.371945861455238891e-01
3.766666666666666607e+00,7.118297546139170651e-01
3.799999999999999822e+00,1.200722037742202764e+00
3.833333333333333481e+00,-1.224057217974154010e+00
3.866666666666666696e+00,-1.572116071290572126e-01
3.899999999999999911e+00,9.342516647183215506e-01
3.933333333333333126e+00,-1.393576197422307317e+00
