0.000000000000000000e+00,-2.546985475736768950e-02
3.333333333333333287e-02,-5.997929306003574323e-02
6.666666666666666574e-02,-7.082652955434871889e-02
1.000000000000000056e-01,-1.048801933390669378e-01
1.333333333333333315e-01,-1.214094679848338326e-01
1.666666666666666574e-01,-1.058291161238179984e-01
2.000000000000000111e-01,-1.044757563103880654e-01
2.333333333333333370e-01,-1.074428785712236434e-01
2.666666666666666630e-01,-9.497349233276811131e-02
2.999999999999999889e-01,-8.588231972786863899e-02
3.333333333333333148e-01,-7.783147084007004113e-02
3.666666666666666408e-01,-4.540836263507588844e-02
4.000000000000000222e-01,-2.861223543347648016e-02
4.333333333333333481e-01,-1.752184257552481025e-03
4.666666666666666741e-01,3.700764532640118953e-02
5.000000000000000000e-01,5.540096785673470636e-02
5.333333333333333259e-01,5.868239036497769484e-02
5.666666666666666519e-01,6.723434158047567055e-02
5.999999999999999778e-01,8.972582784119859101e-02
6.333333333333333037e-01,9.932962282307290780e-02
6.666666666666666297e-01,1.011838009715013975e-01
6.999999999999999556e-01,1.326526987464453078e-01
7.333333333333332815e-01,1.645738587151656385e-01
7.666666666666666075e-01,1.823624343414136650e-01
8.000000000000000444e-01,1.864214781426642153e-01
8.333333333333333703e-01,2.137317399902095849e-01
8.666666666666666963e-01,2.255592929900694377e-01
9.000000000000000222e-01,2.770152553454728328e-01
9.333333333333333481e-01,3.034527755771598834e-01
9.666666666666666741e-01,3.319863808483542456e-01
1.000000000000000000e+00,3.861335819523430413e-01
1.033333333333333215e+00,4.629286077147745093e-01
1.066666666666666652e+00,5.344939821425870319e-01
1.100000000000000089e+00,6.309040060343188427e-01
1.133333333333333304e+00,7.369339069976708068e-01
1.166666666666666741e+00,8.290618457079904635e-01
1.199999999999999956e+00,8.952364431731185679e-01
1.233333333333333393e+00,1.002952769841401359e+00
1.266666666666666607e+00,1.079901204992312014e+00
1.300000000000000044e+00,1.174016595310806377e+00
1.333333333333333259e+00,1.257218088035281012e+00
1.366666666666666696e+00,1.374166091791973132e+00
1.399999999999999911e+00,1.454858132899012002e+00
1.433333333333333348e+00,1.545100164865046866e+00
1.466666666666666563e+00,1.634919223109385200e+00
1.500000000000000000e+00,1.711928162104752849e+00
1.533333333333333215e+00,1.780652489923994386e+00
1.566666666666666652e+00,1.798483484030474422e+00
1.600000000000000089e+00,1.820832045761943130e+00
1.633333333333333304e+00,1.800040814237375164e+00
1.666666666666666741e+00,1.777407322143550683e+00
1.699999999999999956e+00,1.741589223189810687e+00
1.733333333333333393e+00,1.680179931510872970e+00
1.766666666666666607e+00,1.602331406874118569e+00
1.800000000000000044e+00,1.518551541316258024e+00
1.833333333333333259e+00,1.408052138234004103e+00
1.866666666666666696e+00,1.263728202951138746e+00
1.899999999999999911e+00,1.125402469563342889e+00
1.933333333333333348e+00,9.820181769032388930e-01
1.966666666666666563e+00,8.564645826822816499e-01
2.000000000000000000e+00,7.399215369157808864e-01
2.033333333333333215e+00,6.477019449122292105e-01
2.066666666666666430e+00,5.801572439838684758e-01
2.100000000000000089e+00,5.501919451633108249e-01
2.133333333333333304e+00,5.267584681041856953e-01
2.166666666666666519e+00,5.429243620228414446e-01
2.200000000000000178e+00,5.880937048618513074e-01
2.233333333333333393e+00,6.549500586618337561e-01
2.266666666666666607e+00,7.227730054321758191e-01
2.299999999999999822e+00,8.011343380352233812e-01
2.333333333333333481e+00,9.176779886502341999e-01
2.366666666666666696e+00,1.048330453125037254e+00
2.399999999999999911e+00,1.163531977419588248e+00
2.433333333333333126e+00,1.283691610027047236e+00
2.466666666666666785e+00,1.382418169187556778e+00
2.500000000000000000e+00,1.493915992318410435e+00
2.533333333333333215e+00,1.561199671858518156e+00
2.566666666666666430e+00,1.644206425542605876e+00
2.600000000000000089e+00,1.715742933140917748e+00
2.633333333333333304e+00,1.764565911202711668e+00
2.666666666666666519e+00,1.808920766563200111e+00
2.700000000000000178e+00,1.816756993010081755e+00
2.733333333333333393e+00,1.810707747246190324e+00
2.766666666666666607e+00,1.798436054013613061e+00
2.799999999999999822e+00,1.777101829195527394e+00
2.833333333333333481e+00,1.755670962109544764e+00
2.866666666666666696e+00,1.694380800383070707e+00
2.899999999999999911e+00,1.623120295737688457e+00
2.933333333333333126e+00,1.557912008848543639e+00
2.966666666666666785e+00,1.484300073902831807e+00
3.000000000000000000e+00,1.426192394913997186e+00
3.033333333333333215e+00,1.322678818426530789e+00
3.066666666666666430e+00,1.205735563537140953e+00
3.100000000000000089e+00,1.100455445826195033e+00
3.133333333333333304e+00,9.766850414317882478e-01
3.166666666666666519e+00,8.606129326039870797e-01
3.200000000000000178e+00,7.221652015637192168e-01
3.233333333333333393e+00,5.931264142010055362e-01
3.266666666666666607e+00,4.905411827234719135e-01
3.299999999999999822e+00,3.790987836819460499e-01
3.333333333333333481e+00,2.798072009676226823e-01
3.366666666666666696e+00,1.748973943621848770e-01
3.399999999999999911e+00,7.485399032863428170e-02
3.433333333333333126e+00,-1.744217730613671635e-02
3.466666666666666785e+00,-5.737571098980189660e-02
3.500000000000000000e+00,-1.148853693712908464e-01
3.533333333333333215e+00,-1.830006157343219975e-01
3.566666666666666430e+00,-2.285611612436805051e-01
3.600000000000000089e+00,-2.762748031131755377e-01
3.633333333333333304e+00,-3.362642016780343912e-01
