0.000000000000000000e+00,1.352878550381823516e+04
3.333333333333333287e-02,1.953397609319915500e+04
6.666666666666666574e-02,1.733745527621440124e+04
1.000000000000000056e-01,1.891005411309388364e+04
1.333333333333333315e-01,1.562827934687926063e+04
1.666666666666666574e-01,1.884630412642838201e+04
2.000000000000000111e-01,1.595745908074405997e+04
2.333333333333333370e-01,1.908617480329325554e+04
2.666666666666666630e-01,1.692274368567579586e+04
2.999999999999999889e-01,1.825241170596524898e+04
3.333333333333333148e-01,1.786664500305843103e+04
3.666666666666666408e-01,1.879309051076054311e+04
4.000000000000000222e-01,1.810001795486170158e+04
4.333333333333333481e-01,1.849681551041738567e+04
4.666666666666666741e-01,1.857116336671528188e+04
5.000000000000000000e-01,1.824084839655154065e+04
5.333333333333333259e-01,1.777502795435472581e+04
5.666666666666666519e-01,1.793132523535867222e+04
5.999999999999999778e-01,1.821407522634519773e+04
6.333333333333333037e-01,1.810110478073421837e+04
6.666666666666666297e-01,1.834350727610793911e+04
6.999999999999999556e-01,1.785565449498978342e+04
7.333333333333332815e-01,1.817512856212162296e+04
7.666666666666666075e-01,1.747105303797840315e+04
8.000000000000000444e-01,1.751002226999010600e+04
8.333333333333333703e-01,1.756028807776971007e+04
8.666666666666666963e-01,1.758057496752301813e+04
9.000000000000000222e-01,1.691335271642203952e+04
9.333333333333333481e-01,1.688742760131426621e+04
9.666666666666666741e-01,1.655967288925841785e+04
1.000000000000000000e+00,1.680986833843536442e+04
1.033333333333333215e+00,1.711780756308615673e+04
1.066666666666666652e+00,1.681582731004933521e+04
1.100000000000000089e+00,1.637122283790063375e+04
1.133333333333333304e+00,1.656236932230343882e+04
1.166666666666666741e+00,1.644790170688114085e+04
1.199999999999999956e+00,1.647128376694798499e+04
1.233333333333333393e+00,1.656183897760733089e+04
1.266666666666666607e+00,1.626673211387604533e+04
1.300000000000000044e+00,1.545355630728787219e+04
1.333333333333333259e+00,1.610536530995981229e+04
1.366666666666666696e+00,1.573492959364822673e+04
1.399999999999999911e+00,1.550186762449640628e+04
1.433333333333333348e+00,1.621574129554746833e+04
1.466666666666666563e+00,1.564699808119267982e+04
1.500000000000000000e+00,1.583221294064580434e+04
1.533333333333333215e+00,1.568806357044374818e+04
1.566666666666666652e+00,1.574442762208846034e+04
1.600000000000000089e+00,1.619595296013855113e+04
1.633333333333333304e+00,1.676766961739290855e+04
1.666666666666666741e+00,1.674514245171060247e+04
1.699999999999999956e+00,1.686916183687998637e+04
1.733333333333333393e+00,1.687346806426855619e+04
1.766666666666666607e+00,1.703003730825968159e+04
1.800000000000000044e+00,1.690447874374654930e+04
1.833333333333333259e+00,1.662110914019915435e+04
1.866666666666666696e+00,1.731847177588908380e+04
1.899999999999999911e+00,1.717010437749886478e+04
1.933333333333333348e+00,1.716665326658173217e+04
1.966666666666666563e+00,1.689814414928701444e+04
2.000000000000000000e+00,1.433509913857569154e+04
2.033333333333333215e+00,1.961494906206696032e+04
2.066666666666666430e+00,2.166644750000000204e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.746536558707423683e+04
2.166666666666666519e+00,2.161000144646883564e+04
2.200000000000000178e+00,9.440299999999999272e+03
2.233333333333333393e+00,2.163030296036616346e+04
2.266666666666666607e+00,1.844957552437386403e+04
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.166644750000000204e+04
2.366666666666666696e+00,1.847229413165704318e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,2.166644750000000204e+04
2.466666666666666785e+00,1.882452878964445335e+04
2.500000000000000000e+00,1.003102853746493565e+04
2.533333333333333215e+00,2.134438184633963465e+04
2.566666666666666430e+00,1.996834103956050240e+04
2.600000000000000089e+00,1.217917353020343944e+04
2.633333333333333304e+00,2.140484769979800330e+04
2.666666666666666519e+00,1.894165358094270778e+04
2.700000000000000178e+00,1.258809374351572114e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.756175951821143462e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.732489411330522489e+04
