0.000000000000000000e+00,-1.460125310550430822e-01
3.333333333333333287e-02,-4.017489643878108252e-02
6.666666666666666574e-02,-1.578674448388012880e-02
1.000000000000000056e-01,6.219850514101860767e-03
1.333333333333333315e-01,2.344644363692370906e-02
1.666666666666666574e-01,1.419383408220801883e-02
2.000000000000000111e-01,-1.615220643931384453e-02
2.333333333333333370e-01,4.130324129347724693e-03
2.666666666666666630e-01,1.166353247298332688e-02
2.999999999999999889e-01,4.300793197023001363e-02
3.333333333333333148e-01,4.322669347505973814e-02
3.666666666666666408e-01,1.171762697968029357e-02
4.000000000000000222e-01,-5.192837455951957240e-03
4.333333333333333481e-01,5.869848794488828451e-03
4.666666666666666741e-01,1.157987191313531242e-02
5.000000000000000000e-01,-2.852784890932613410e-03
5.333333333333333259e-01,2.214601670180791487e-02
5.666666666666666519e-01,1.182771633665358549e-02
5.999999999999999778e-01,-5.260700169246870957e-03
6.333333333333333037e-01,-2.090310769025314694e-02
6.666666666666666297e-01,-8.525386557226939319e-03
6.999999999999999556e-01,2.479542004852052298e-02
7.333333333333332815e-01,-2.431785613380214352e-03
7.666666666666666075e-01,-5.588346311751981113e-03
8.000000000000000444e-01,-1.169593890392629787e-02
8.333333333333333703e-01,1.864117781111484032e-02
8.666666666666666963e-01,1.726664486793648770e-02
9.000000000000000222e-01,9.386529238211919601e-04
9.333333333333333481e-01,-1.355700229325135578e-02
9.666666666666666741e-01,6.364169425352190351e-03
1.000000000000000000e+00,1.615192236757785962e-02
1.033333333333333215e+00,5.679372030777353128e-03
1.066666666666666652e+00,-1.563447553978489571e-02
1.100000000000000089e+00,7.178609555330577388e-03
1.133333333333333304e+00,6.975918300271902184e-03
1.166666666666666741e+00,1.322656567097608201e-03
1.199999999999999956e+00,-8.516464132561003472e-03
1.233333333333333393e+00,-7.996312528209854539e-03
1.266666666666666607e+00,1.024803417270005786e-03
1.300000000000000044e+00,-8.665475141758522196e-03
1.333333333333333259e+00,3.604746538440455235e-03
1.366666666666666696e+00,-1.738428848598995088e-02
1.399999999999999911e+00,-2.375834224944281189e-02
1.433333333333333348e+00,2.949336513318574424e-02
1.466666666666666563e+00,1.418760518465860855e-02
1.500000000000000000e+00,1.945612917158592511e-02
1.533333333333333215e+00,-5.160673738524175144e-03
1.566666666666666652e+00,-1.035181630843846554e-02
1.600000000000000089e+00,-9.666658123090013724e-03
1.633333333333333304e+00,8.382513308425810356e-03
1.666666666666666741e+00,-1.470235084392846475e-02
1.699999999999999956e+00,-1.299973464002160059e-02
1.733333333333333393e+00,1.294651797044644483e-02
1.766666666666666607e+00,-2.280841944919992977e-03
1.800000000000000044e+00,2.078206965099466900e-03
1.833333333333333259e+00,4.977786709295765888e-03
1.866666666666666696e+00,-6.441346371867224217e-04
1.899999999999999911e+00,-2.888178997103143728e-02
1.933333333333333348e+00,-2.373649304788707712e-02
1.966666666666666563e+00,5.372776586902683685e-03
2.000000000000000000e+00,-3.563036686563590162e-03
2.033333333333333215e+00,-9.436806155009703698e-03
