0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-6.547250300020672487e-02
6.666666666666666574e-02,-3.688018537678201814e-02
1.000000000000000056e-01,6.588305583104872576e-03
1.333333333333333315e-01,1.129595136650271558e-02
1.666666666666666574e-01,6.535743109284536390e-03
2.000000000000000111e-01,5.806206939389033095e-03
2.333333333333333370e-01,1.502749796451978426e-02
2.666666666666666630e-01,1.781699558342543510e-02
2.999999999999999889e-01,1.854604507462734309e-02
3.333333333333333148e-01,5.286490836279994499e-03
3.666666666666666408e-01,1.319552113743634181e-02
4.000000000000000222e-01,9.856413469846447839e-03
4.333333333333333481e-01,6.599830443385357182e-03
4.666666666666666741e-01,1.470784335312502744e-02
5.000000000000000000e-01,6.201056758350850795e-03
5.333333333333333259e-01,4.978343842376858897e-03
5.666666666666666519e-01,-8.928937650636153966e-03
5.999999999999999778e-01,-4.496449508200398015e-03
6.333333333333333037e-01,4.523136405893968259e-03
6.666666666666666297e-01,-2.018133366036845011e-03
6.999999999999999556e-01,2.824076383530632617e-04
7.333333333333332815e-01,-1.386922449634273025e-03
7.666666666666666075e-01,8.538005941169934943e-03
8.000000000000000444e-01,4.223386532199169263e-03
8.333333333333333703e-01,-1.053685697751591266e-03
8.666666666666666963e-01,1.693563080588239567e-04
9.000000000000000222e-01,3.638261170458428895e-03
9.333333333333333481e-01,-1.382378722351515488e-03
9.666666666666666741e-01,3.215039118389315109e-03
1.000000000000000000e+00,1.441752340026192236e-03
1.033333333333333215e+00,2.789345261877823612e-03
1.066666666666666652e+00,8.319754950829594264e-03
1.100000000000000089e+00,6.571836250199511453e-03
1.133333333333333304e+00,-3.193174943654647491e-03
1.166666666666666741e+00,-2.205627596250092637e-03
1.199999999999999956e+00,-2.864480559367776902e-03
1.233333333333333393e+00,1.619137167587769710e-03
1.266666666666666607e+00,-4.096762317593038993e-03
1.300000000000000044e+00,-1.073494334961483387e-03
1.333333333333333259e+00,-9.365268257652201167e-03
1.366666666666666696e+00,6.245655019380888517e-03
1.399999999999999911e+00,1.205151518872057959e-02
1.433333333333333348e+00,1.344302354259516163e-02
1.466666666666666563e+00,-8.490064720137538434e-03
1.500000000000000000e+00,-7.352500730014172037e-03
1.533333333333333215e+00,-2.731652623926272838e-03
1.566666666666666652e+00,8.904541176294605842e-04
1.600000000000000089e+00,-4.367454642171600399e-03
1.633333333333333304e+00,-7.795456547585385976e-03
1.666666666666666741e+00,5.034704145645829687e-03
1.699999999999999956e+00,1.012288249579960941e-02
1.733333333333333393e+00,1.095783684836454386e-03
1.766666666666666607e+00,-7.226241764561672221e-03
1.800000000000000044e+00,4.437549172659621677e-04
1.833333333333333259e+00,-1.447751251141549123e-03
1.866666666666666696e+00,3.008647131117272999e-03
1.899999999999999911e+00,-6.604461260800303934e-03
1.933333333333333348e+00,-4.244160926003340273e-03
1.966666666666666563e+00,2.746552860475870439e-03
2.000000000000000000e+00,-1.205495281106028216e-02
2.033333333333333215e+00,-3.475347321475676099e-02
2.066666666666666430e+00,-5.106656799753430676e-01
2.100000000000000089e+00,1.811595058274773073e+00
2.133333333333333304e+00,9.705450559031402191e-01
2.166666666666666519e+00,8.722067859331315010e-01
2.200000000000000178e+00,5.354703172314969617e-01
2.233333333333333393e+00,3.994135547682622911e-01
2.266666666666666607e+00,1.986776028662518012e-01
2.299999999999999822e+00,2.451911452041918849e-01
2.333333333333333481e+00,2.214762361717304007e-02
2.366666666666666696e+00,-2.371630845302841184e-02
2.399999999999999911e+00,6.769837050245780530e-02
2.433333333333333126e+00,-3.710038057909148534e-02
2.466666666666666785e+00,-1.441155128502166760e-01
2.500000000000000000e+00,-1.111969577966290257e-01
2.533333333333333215e+00,-2.013040584942563105e-01
2.566666666666666430e+00,1.203060146137691078e-02
2.600000000000000089e+00,-1.002400665207947572e-01
2.633333333333333304e+00,-2.076648304040654147e-01
2.666666666666666519e+00,-1.099090056104712332e-01
2.700000000000000178e+00,-5.898425037404342319e-02
2.733333333333333393e+00,-2.121399156879055781e-01
2.766666666666666607e+00,-1.747723244309504209e-01
2.799999999999999822e+00,-2.840124695350298989e-01
2.833333333333333481e+00,-1.894219431898103156e-01
2.866666666666666696e+00,-1.258377767970944583e-01
2.899999999999999911e+00,-1.392525011785031297e-01
2.933333333333333126e+00,-2.172592569551159980e-01
2.966666666666666785e+00,-1.671025105442788816e-01
3.000000000000000000e+00,-1.557258886240066309e-01
3.033333333333333215e+00,-1.955223012610679545e-01
3.066666666666666430e+00,-1.246447937416828022e-01
3.100000000000000089e+00,-1.301692614430251249e-01
3.133333333333333304e+00,-2.243346847707515523e-01
3.166666666666666519e+00,-1.135061457978726873e-01
3.200000000000000178e+00,-4.307419463766892775e-02
3.233333333333333393e+00,-2.084726856306794163e-01
3.266666666666666607e+00,-5.440612196378549759e-02
3.299999999999999822e+00,-3.104822901172026306e-01
3.333333333333333481e+00,-1.726851720549767155e-01
3.366666666666666696e+00,-8.757587585412215936e-02
3.399999999999999911e+00,-2.957383890557305217e-01
3.433333333333333126e+00,-2.559435069013302200e-01
3.466666666666666785e+00,-1.257253858010027314e-01
3.500000000000000000e+00,-1.939423945371766822e-01
3.533333333333333215e+00,-1.920941614176377432e-01
3.566666666666666430e+00,-1.486475117079092134e-01
3.600000000000000089e+00,-2.006581287804271307e-01
3.633333333333333304e+00,-6.331030016763133927e-02
3.666666666666666519e+00,-5.226912106401190167e-02
3.699999999999999734e+00,-4.928860372447892157e-02
3.733333333333333393e+00,-4.596676534534639702e-02
3.766666666666666607e+00,-3.229822854260647191e-02
3.799999999999999822e+00,-9.247096250846176257e-02
3.833333333333333481e+00,-4.289715901891000271e-02
3.866666666666666696e+00,3.101557971616219350e-02
3.899999999999999911e+00,-3.106839601747062030e-02
3.933333333333333126e+00,-9.217069888954139423e-02
3.966666666666666785e+00,-3.483715365074270542e-02
4.000000000000000000e+00,4.562035584533910559e-02
4.033333333333333215e+00,-1.124000956363540582e-01
4.066666666666666430e+00,-7.004607713623250964e-02
4.099999999999999645e+00,1.786880918464893789e-02
4.133333333333332860e+00,-5.213475077980912059e-03
4.166666666666666963e+00,-6.483058335363502123e-02
4.200000000000000178e+00,-6.869186766710146108e-02
4.233333333333333393e+00,-2.904068680566627286e-02
4.266666666666666607e+00,-1.614638577444577061e-02
4.299999999999999822e+00,7.969199012233417131e-03
4.333333333333333037e+00,3.627770374361947991e-02
4.366666666666666252e+00,-4.337472671013268416e-02
4.400000000000000355e+00,-8.983164887081550309e-02
4.433333333333333570e+00,1.996793880606163862e-02
4.466666666666666785e+00,-2.100800298426180185e-02
4.500000000000000000e+00,-3.508188910779695691e-02
