0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.158654178620647457e-01
6.666666666666666574e-02,-5.688137771723577041e-01
1.000000000000000056e-01,-5.191860446687904806e-01
1.333333333333333315e-01,-5.191277167365239142e-01
1.666666666666666574e-01,-2.804040510776965034e-01
2.000000000000000111e-01,-3.734776192780269177e-01
2.333333333333333370e-01,-1.362625179162670896e-01
2.666666666666666630e-01,-9.964667822551870335e-02
2.999999999999999889e-01,7.165979040496588126e-02
3.333333333333333148e-01,1.750969353057482136e-01
3.666666666666666408e-01,2.966682702377709813e-01
4.000000000000000222e-01,2.766844819353315166e-01
4.333333333333333481e-01,2.653096345533911826e-01
4.666666666666666741e-01,1.994322040203905522e-01
5.000000000000000000e-01,2.617943500254508726e-01
5.333333333333333259e-01,3.000785932714511439e-01
5.666666666666666519e-01,2.234518920608784265e-01
5.999999999999999778e-01,1.599039549011667116e-01
6.333333333333333037e-01,3.828330592976315200e-02
6.666666666666666297e-01,-2.770828263044519679e-02
6.999999999999999556e-01,-5.289849196607358112e-02
7.333333333333332815e-01,-5.487524397433822532e-02
7.666666666666666075e-01,-1.183604641696844179e-01
8.000000000000000444e-01,-1.411348938279344545e-01
8.333333333333333703e-01,-8.086416489672282326e-02
8.666666666666666963e-01,-4.889015877801439897e-02
9.000000000000000222e-01,-5.959765715176695150e-02
9.333333333333333481e-01,-3.358923797204101114e-02
9.666666666666666741e-01,4.137724361717624172e-02
1.000000000000000000e+00,1.309889410475191251e-01
1.033333333333333215e+00,8.465857542727638074e-02
1.066666666666666652e+00,5.763864963155878457e-02
1.100000000000000089e+00,5.841525323497579608e-02
1.133333333333333304e+00,2.174978313862176854e-02
1.166666666666666741e+00,6.696133252003227260e-03
1.199999999999999956e+00,-2.167718682738534880e-02
1.233333333333333393e+00,-4.196042197558862152e-02
1.266666666666666607e+00,-1.238691297129750207e-01
1.300000000000000044e+00,-1.234781655909486242e-01
1.333333333333333259e+00,-1.670154412512553713e-02
1.366666666666666696e+00,2.722747993369203229e-02
1.399999999999999911e+00,1.516748076865958861e-01
1.433333333333333348e+00,1.789621613837408254e-01
1.466666666666666563e+00,3.763940061033567430e-02
1.500000000000000000e+00,-4.066285367954662611e-02
1.533333333333333215e+00,-8.539129960776804806e-03
1.566666666666666652e+00,7.308472735519086494e-02
1.600000000000000089e+00,-1.735251397225953673e-02
1.633333333333333304e+00,-1.031092435124739137e-01
1.666666666666666741e+00,-1.269821100174692019e-01
1.699999999999999956e+00,-7.516983677346801562e-02
1.733333333333333393e+00,-5.748544891823087477e-02
1.766666666666666607e+00,-1.052521092186227691e-01
1.800000000000000044e+00,-1.275994535827841836e-01
1.833333333333333259e+00,-1.182932617884089044e-01
1.866666666666666696e+00,-1.341306226007023816e-01
1.899999999999999911e+00,-1.214980008687631396e-01
1.933333333333333348e+00,-8.286045649587225892e-02
1.966666666666666563e+00,-2.315761798917490705e-02
2.000000000000000000e+00,-3.971026815003157739e-02
2.033333333333333215e+00,1.081043043454094771e-02
2.066666666666666430e+00,4.555262631249248212e-02
