0.000000000000000000e+00,1.858880102008936228e+04
3.333333333333333287e-02,1.707160065848516751e+04
6.666666666666666574e-02,1.709415842885027814e+04
1.000000000000000056e-01,1.751480664906004313e+04
1.333333333333333315e-01,1.728827385669655996e+04
1.666666666666666574e-01,1.778937895218756239e+04
2.000000000000000111e-01,1.723887956849886905e+04
2.333333333333333370e-01,1.825662424835349884e+04
2.666666666666666630e-01,1.784114127966950400e+04
2.999999999999999889e-01,1.812078887098539053e+04
3.333333333333333148e-01,1.817285590097109889e+04
3.666666666666666408e-01,1.835827024445420830e+04
4.000000000000000222e-01,1.826884093942023537e+04
4.333333333333333481e-01,1.838299713112904647e+04
4.666666666666666741e-01,1.839068620877696958e+04
5.000000000000000000e-01,1.862820654994318465e+04
5.333333333333333259e-01,1.812583629712647962e+04
5.666666666666666519e-01,1.829553686998042031e+04
5.999999999999999778e-01,1.812186241108566537e+04
6.333333333333333037e-01,1.798288782218518827e+04
6.666666666666666297e-01,1.768349466522766306e+04
6.999999999999999556e-01,1.815169479177365065e+04
7.333333333333332815e-01,1.801099323302274570e+04
7.666666666666666075e-01,1.765966169393812379e+04
8.000000000000000444e-01,1.722653374571702079e+04
8.333333333333333703e-01,1.795390431121601796e+04
8.666666666666666963e-01,1.674903319943783572e+04
9.000000000000000222e-01,1.771136619355608491e+04
9.333333333333333481e-01,1.666754469975800748e+04
9.666666666666666741e-01,1.679750233153141744e+04
1.000000000000000000e+00,1.710399143987249772e+04
1.033333333333333215e+00,1.660739462301450840e+04
1.066666666666666652e+00,1.685868822308047675e+04
1.100000000000000089e+00,1.697481684565090836e+04
1.133333333333333304e+00,1.607633827774892234e+04
1.166666666666666741e+00,1.653046668121133916e+04
1.199999999999999956e+00,1.626976554284780286e+04
1.233333333333333393e+00,1.637722434591321507e+04
1.266666666666666607e+00,1.638072329014356910e+04
1.300000000000000044e+00,1.526163371164472483e+04
1.333333333333333259e+00,1.621543518758957362e+04
1.366666666666666696e+00,1.541913971332310393e+04
1.399999999999999911e+00,1.593700464071685201e+04
1.433333333333333348e+00,1.594400948643707306e+04
1.466666666666666563e+00,1.619342361504095607e+04
1.500000000000000000e+00,1.560082138141008181e+04
1.533333333333333215e+00,1.544949092085476514e+04
1.566666666666666652e+00,1.613183617221693930e+04
