0.000000000000000000e+00,1.554176620603350602e+04
3.333333333333333287e-02,1.750323658211964357e+04
6.666666666666666574e-02,1.718323938090322190e+04
1.000000000000000056e-01,1.747971522889297194e+04
1.333333333333333315e-01,1.785144311132500661e+04
1.666666666666666574e-01,1.706210029620464775e+04
2.000000000000000111e-01,1.805664908023833777e+04
2.333333333333333370e-01,1.769733139425600530e+04
2.666666666666666630e-01,1.803024583724277909e+04
2.999999999999999889e-01,1.823596359462088003e+04
3.333333333333333148e-01,1.812044333428834943e+04
3.666666666666666408e-01,1.843935122650460835e+04
4.000000000000000222e-01,1.812306006408464964e+04
4.333333333333333481e-01,1.840480718198456816e+04
4.666666666666666741e-01,1.878011792445674291e+04
5.000000000000000000e-01,1.832446373527019750e+04
5.333333333333333259e-01,1.840380832881330571e+04
5.666666666666666519e-01,1.780348752507476820e+04
5.999999999999999778e-01,1.800736941369211854e+04
6.333333333333333037e-01,1.796934429960211492e+04
6.666666666666666297e-01,1.822518955834353619e+04
6.999999999999999556e-01,1.803578792799842631e+04
7.333333333333332815e-01,1.781889407843557274e+04
7.666666666666666075e-01,1.759449786217256042e+04
8.000000000000000444e-01,1.785145766501601611e+04
8.333333333333333703e-01,1.730867431514498094e+04
8.666666666666666963e-01,1.788144722889214609e+04
9.000000000000000222e-01,1.656878733039537838e+04
9.333333333333333481e-01,1.726528880788505558e+04
9.666666666666666741e-01,1.669492438635807048e+04
1.000000000000000000e+00,1.690060303322146137e+04
1.033333333333333215e+00,1.737256110381742474e+04
1.066666666666666652e+00,1.662480993939876134e+04
1.100000000000000089e+00,1.620487372126295122e+04
1.133333333333333304e+00,1.687424507345046004e+04
1.166666666666666741e+00,1.619939923178438039e+04
1.199999999999999956e+00,1.655500639109704207e+04
1.233333333333333393e+00,1.625994109235152428e+04
1.266666666666666607e+00,1.604017355493517243e+04
1.300000000000000044e+00,1.670623054898222108e+04
1.333333333333333259e+00,1.530010078774070644e+04
1.366666666666666696e+00,1.592328365386802579e+04
1.399999999999999911e+00,1.584495776450693666e+04
1.433333333333333348e+00,1.604750591396027085e+04
1.466666666666666563e+00,1.536321926338167759e+04
1.500000000000000000e+00,1.569375454578744757e+04
1.533333333333333215e+00,1.577106908712102449e+04
1.566666666666666652e+00,1.563017610266701013e+04
1.600000000000000089e+00,1.672709757412643012e+04
1.633333333333333304e+00,1.637153601729575348e+04
1.666666666666666741e+00,1.675633304081922324e+04
1.699999999999999956e+00,1.706253873746905083e+04
1.733333333333333393e+00,1.666904405568564107e+04
1.766666666666666607e+00,1.706446706744324911e+04
1.800000000000000044e+00,1.702161040778483948e+04
1.833333333333333259e+00,1.682382914553481896e+04
1.866666666666666696e+00,1.701114367159928952e+04
1.899999999999999911e+00,1.718959863902649886e+04
1.933333333333333348e+00,1.729002281045682321e+04
1.966666666666666563e+00,1.702930230498657329e+04
2.000000000000000000e+00,1.691728589322709740e+04
2.033333333333333215e+00,1.771657924545299466e+04
2.066666666666666430e+00,1.540071780329041030e+04
2.100000000000000089e+00,2.003088534598396291e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.579713425025187826e+04
2.200000000000000178e+00,1.764628736482864042e+04
2.233333333333333393e+00,1.934244719637677917e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.721145003432283193e+04
2.333333333333333481e+00,1.835867077759499807e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.824466763586767411e+04
2.433333333333333126e+00,1.843722170429650214e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.901751366080112712e+04
2.533333333333333215e+00,2.051324388266087044e+04
2.566666666666666430e+00,1.224901253443292262e+04
2.600000000000000089e+00,2.001469377593368336e+04
2.633333333333333304e+00,2.003543425879492861e+04
2.666666666666666519e+00,9.617790981739364724e+03
2.700000000000000178e+00,2.049275145586444341e+04
2.733333333333333393e+00,1.739212390754162698e+04
2.766666666666666607e+00,9.440299999999999272e+03
2.799999999999999822e+00,1.708970673942227222e+04
2.833333333333333481e+00,1.740935629068450726e+04
2.866666666666666696e+00,9.440299999999999272e+03
2.899999999999999911e+00,1.998760680368690737e+04
2.933333333333333126e+00,1.695032524566947177e+04
2.966666666666666785e+00,9.983084892916398530e+03
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.721149383008009681e+04
3.066666666666666430e+00,9.440299999999999272e+03
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,1.704458312389161802e+04
3.166666666666666519e+00,9.547628074648682741e+03
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,9.440299999999999272e+03
3.266666666666666607e+00,1.751740500546811381e+04
3.299999999999999822e+00,2.165107973484567265e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.711093965374604886e+04
3.399999999999999911e+00,2.166644750000000204e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.738516388719849056e+04
3.500000000000000000e+00,2.115595876149771721e+04
3.533333333333333215e+00,1.094956804189915420e+04
3.566666666666666430e+00,1.648334282360957150e+04
3.600000000000000089e+00,1.759822858850981720e+04
3.633333333333333304e+00,9.440299999999999272e+03
3.666666666666666519e+00,1.706415903254686418e+04
3.699999999999999734e+00,1.711514347517205533e+04
3.733333333333333393e+00,9.588756185222729982e+03
3.766666666666666607e+00,2.039645190416284095e+04
3.799999999999999822e+00,1.773793134841544088e+04
3.833333333333333481e+00,1.197067208658254094e+04
3.866666666666666696e+00,2.166644750000000204e+04
3.899999999999999911e+00,1.802619074469638144e+04
3.933333333333333126e+00,1.442020403593137962e+04
3.966666666666666785e+00,2.166644750000000204e+04
4.000000000000000000e+00,1.804960685425677366e+04
4.033333333333333215e+00,1.549427249154837227e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.734440214970879970e+04
4.133333333333332860e+00,1.675675267046420413e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.720165449165255268e+04
4.233333333333333393e+00,1.394047613171421835e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,9.440299999999999272e+03
4.333333333333333037e+00,1.697536150164909486e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,9.440299999999999272e+03
4.433333333333333570e+00,1.733154499883604876e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,9.460475526734217055e+03
4.533333333333333215e+00,2.036939703497328810e+04
4.566666666666666430e+00,1.807898612539013993e+04
4.599999999999999645e+00,9.440299999999999272e+03
4.633333333333332860e+00,2.073809356605042922e+04
4.666666666666666963e+00,1.695319322638710582e+04
4.700000000000000178e+00,9.440299999999999272e+03
4.733333333333333393e+00,1.937518035132954537e+04
4.766666666666666607e+00,1.975475660640353453e+04
4.799999999999999822e+00,9.440299999999999272e+03
4.833333333333333037e+00,1.880867613648319457e+04
4.866666666666666252e+00,1.891553144802031602e+04
4.900000000000000355e+00,9.440299999999999272e+03
4.933333333333333570e+00,2.023656907956641226e+04
4.966666666666666785e+00,1.812008015266457733e+04
5.000000000000000000e+00,9.440299999999999272e+03
5.033333333333333215e+00,2.166644750000000204e+04
5.066666666666666430e+00,1.698803003513897056e+04
5.099999999999999645e+00,9.440299999999999272e+03
5.133333333333332860e+00,2.166644750000000204e+04
5.166666666666666963e+00,1.700290916037158968e+04
5.200000000000000178e+00,1.222780026435197215e+04
5.233333333333333393e+00,2.166644750000000204e+04
5.266666666666666607e+00,1.791517158743603068e+04
5.299999999999999822e+00,1.786406488170247758e+04
5.333333333333333037e+00,2.166644750000000204e+04
5.366666666666666252e+00,1.784591097404761967e+04
5.400000000000000355e+00,1.831308884249570474e+04
5.433333333333333570e+00,2.166644750000000204e+04
5.466666666666666785e+00,1.626386335300747305e+04
5.500000000000000000e+00,1.877724990987536876e+04
5.533333333333333215e+00,1.883151191643057609e+04
5.566666666666666430e+00,9.879905223967343773e+03
5.599999999999999645e+00,1.888926586122352819e+04
5.633333333333332860e+00,1.892832643102758448e+04
5.666666666666666963e+00,9.440299999999999272e+03
5.700000000000000178e+00,1.912784222039418091e+04
5.733333333333333393e+00,2.166644750000000204e+04
5.766666666666666607e+00,1.274822467231955306e+04
5.799999999999999822e+00,1.976243567016578527e+04
5.833333333333333037e+00,2.166644750000000204e+04
5.866666666666666252e+00,1.555028589656294207e+04
5.900000000000000355e+00,1.938686816892716161e+04
5.933333333333333570e+00,2.166644750000000204e+04
5.966666666666666785e+00,1.609173692467380897e+04
6.000000000000000000e+00,1.961971513486427284e+04
6.033333333333333215e+00,2.039101336843580430e+04
6.066666666666666430e+00,1.047917388049632973e+04
6.099999999999999645e+00,1.965960717795740129e+04
6.133333333333332860e+00,1.989751696413274840e+04
6.166666666666666963e+00,9.559564703705567808e+03
6.200000000000000178e+00,1.930391768736228914e+04
6.233333333333333393e+00,2.166644750000000204e+04
6.266666666666666607e+00,1.237585469928896418e+04
6.299999999999999822e+00,1.962354279322463117e+04
6.333333333333333037e+00,2.120531684903795031e+04
6.366666666666666252e+00,1.332018317925354495e+04
6.400000000000000355e+00,1.927931392970357410e+04
6.433333333333333570e+00,2.082658559983918894e+04
6.466666666666666785e+00,1.187037583657107461e+04
6.500000000000000000e+00,1.834702642255711908e+04
6.533333333333333215e+00,1.817096197321921863e+04
6.566666666666666430e+00,9.440299999999999272e+03
6.599999999999999645e+00,1.735547665344124835e+04
6.633333333333332860e+00,1.767613719956263958e+04
6.666666666666666963e+00,9.440299999999999272e+03
6.700000000000000178e+00,1.907078491779424803e+04
6.733333333333333393e+00,1.676743006845800846e+04
6.766666666666666607e+00,9.440299999999999272e+03
6.799999999999999822e+00,2.166644750000000204e+04
6.833333333333333037e+00,1.676788277095987360e+04
6.866666666666666252e+00,9.440299999999999272e+03
6.899999999999999467e+00,2.166644750000000204e+04
6.933333333333333570e+00,1.673092541889964195e+04
6.966666666666666785e+00,9.440299999999999272e+03
7.000000000000000000e+00,2.166644750000000204e+04
7.033333333333333215e+00,1.275806524885421459e+04
7.066666666666666430e+00,1.577969310875208612e+04
7.099999999999999645e+00,2.166644750000000204e+04
7.133333333333332860e+00,1.173284386431444000e+04
7.166666666666666963e+00,1.762748657327081310e+04
7.200000000000000178e+00,2.166644750000000204e+04
7.233333333333333393e+00,1.539961541103984564e+04
7.266666666666666607e+00,1.706039869285386158e+04
7.299999999999999822e+00,2.166644750000000204e+04
7.333333333333333037e+00,1.437692971173771002e+04
7.366666666666666252e+00,1.793522899837910882e+04
7.399999999999999467e+00,2.053925214715211041e+04
7.433333333333333570e+00,1.569830444485819680e+04
7.466666666666666785e+00,1.693015073738772480e+04
7.500000000000000000e+00,2.166644750000000204e+04
7.533333333333333215e+00,9.440299999999999272e+03
7.566666666666666430e+00,1.843360337961552796e+04
7.599999999999999645e+00,2.166644750000000204e+04
7.633333333333332860e+00,9.440299999999999272e+03
7.666666666666666963e+00,1.805699015674530528e+04
7.700000000000000178e+00,2.105891829089015300e+04
7.733333333333333393e+00,9.440299999999999272e+03
7.766666666666666607e+00,1.848986834602944873e+04
7.799999999999999822e+00,1.913053259474477090e+04
7.833333333333333037e+00,9.440299999999999272e+03
