0.000000000000000000e+00,-9.405952414697399400e-01
3.333333333333333287e-02,-9.413534244144380336e-01
6.666666666666666574e-02,-9.423797986169120122e-01
1.000000000000000056e-01,-9.437613696541269359e-01
1.333333333333333315e-01,-9.458234570819887832e-01
1.666666666666666574e-01,-9.480092495992893387e-01
2.000000000000000111e-01,-9.502255931775959175e-01
2.333333333333333370e-01,-9.526133200304893744e-01
2.666666666666666630e-01,-9.539070506739308897e-01
2.999999999999999889e-01,-9.545263477851759770e-01
3.333333333333333148e-01,-9.547749962459843864e-01
3.666666666666666408e-01,-9.543492365193758653e-01
4.000000000000000222e-01,-9.538653779978747416e-01
4.333333333333333481e-01,-9.531943165268543794e-01
4.666666666666666741e-01,-9.523462656993529896e-01
5.000000000000000000e-01,-9.510311730905718353e-01
5.333333333333333259e-01,-9.485597044185477555e-01
5.666666666666666519e-01,-9.458246584887429753e-01
5.999999999999999778e-01,-9.428841958558890068e-01
6.333333333333333037e-01,-9.404748580518732526e-01
6.666666666666666297e-01,-9.386611714264252448e-01
6.999999999999999556e-01,-9.369287651242410586e-01
7.333333333333332815e-01,-9.356765537399710508e-01
7.666666666666666075e-01,-9.347016384972878233e-01
8.000000000000000444e-01,-9.342761016465915835e-01
8.333333333333333703e-01,-9.345309102047574257e-01
8.666666666666666963e-01,-9.351677332853319813e-01
9.000000000000000222e-01,-9.357181248568164911e-01
9.333333333333333481e-01,-9.362503462826174960e-01
9.666666666666666741e-01,-9.371485043776522916e-01
1.000000000000000000e+00,-9.384963410445331666e-01
1.033333333333333215e+00,-9.402954930560397662e-01
1.066666666666666652e+00,-9.424156196422404097e-01
1.100000000000000089e+00,-9.446623747637085122e-01
1.133333333333333304e+00,-9.468244510217665999e-01
1.166666666666666741e+00,-9.486331155877417709e-01
1.199999999999999956e+00,-9.501934912122076415e-01
1.233333333333333393e+00,-9.514923453844834622e-01
1.266666666666666607e+00,-9.524752048066283949e-01
1.300000000000000044e+00,-9.527497590533827720e-01
1.333333333333333259e+00,-9.530377116373662805e-01
1.366666666666666696e+00,-9.534155410640762218e-01
1.399999999999999911e+00,-9.539353338354988887e-01
1.433333333333333348e+00,-9.542938140369245925e-01
1.466666666666666563e+00,-9.542514458590114490e-01
1.500000000000000000e+00,-9.541035009561301683e-01
1.533333333333333215e+00,-9.536744682475715162e-01
1.566666666666666652e+00,-9.526457663365974771e-01
1.600000000000000089e+00,-9.508969173872339198e-01
1.633333333333333304e+00,-9.489924461366139319e-01
1.666666666666666741e+00,-9.476231387925470040e-01
1.699999999999999956e+00,-9.463578415410168754e-01
1.733333333333333393e+00,-9.451696009752930117e-01
1.766666666666666607e+00,-9.443175001378687483e-01
1.800000000000000044e+00,-9.435965014613814095e-01
1.833333333333333259e+00,-9.431018909350693535e-01
1.866666666666666696e+00,-9.427944281302937934e-01
1.899999999999999911e+00,-9.430266298070709707e-01
1.933333333333333348e+00,-9.437001586554001342e-01
1.966666666666666563e+00,-9.442182211853766827e-01
2.000000000000000000e+00,-9.441018296508923990e-01
2.033333333333333215e+00,-9.433061765933903331e-01
2.066666666666666430e+00,-9.426732558254516947e-01
2.100000000000000089e+00,-9.421488412871409368e-01
2.133333333333333304e+00,-9.411414963694559876e-01
2.166666666666666519e+00,-9.401101202924491140e-01
2.200000000000000178e+00,-9.379077717920957236e-01
2.233333333333333393e+00,-9.348166355953495543e-01
2.266666666666666607e+00,-9.304275734266360676e-01
2.299999999999999822e+00,-9.245814420049155435e-01
2.333333333333333481e+00,-9.173450437663110968e-01
2.366666666666666696e+00,-9.094394245369288310e-01
2.399999999999999911e+00,-9.001098257032367211e-01
2.433333333333333126e+00,-8.901466582499000246e-01
2.466666666666666785e+00,-8.811372042249840941e-01
2.500000000000000000e+00,-8.717384409353974295e-01
2.533333333333333215e+00,-8.621952137049747611e-01
2.566666666666666430e+00,-8.537592074752643478e-01
