0.000000000000000000e+00,4.272426892377469630e+04
3.333333333333333287e-02,5.002955896506385034e+04
6.666666666666666574e-02,4.883776305736767972e+04
1.000000000000000056e-01,4.994195615975036344e+04
1.333333333333333315e-01,5.132641754683428735e+04
1.666666666666666574e-01,4.838659328195399576e+04
2.000000000000000111e-01,5.209068558747984207e+04
2.333333333333333370e-01,5.075244467134452862e+04
2.666666666666666630e-01,5.199234948693772458e+04
2.999999999999999889e-01,5.275852362987292145e+04
3.333333333333333148e-01,5.232828057463072037e+04
3.666666666666666408e-01,5.351601946556651092e+04
4.000000000000000222e-01,5.233802630944003613e+04
4.333333333333333481e-01,5.338736380627399922e+04
4.666666666666666741e-01,5.478516917860984540e+04
5.000000000000000000e-01,5.308813309225399280e+04
5.333333333333333259e-01,5.338364368273111904e+04
5.666666666666666519e-01,5.114781201145164960e+04
5.999999999999999778e-01,5.190714865434681269e+04
6.333333333333333037e-01,5.176552811769874825e+04
6.666666666666666297e-01,5.271839686533905478e+04
6.999999999999999556e-01,5.201299042085075052e+04
7.333333333333332815e-01,5.120519209845650767e+04
7.666666666666666075e-01,5.036945200064268283e+04
8.000000000000000444e-01,5.132647175052519742e+04
8.333333333333333703e-01,4.930493227242078865e+04
8.666666666666666963e-01,5.143816472585529118e+04
9.000000000000000222e-01,4.654930104430308711e+04
9.333333333333333481e-01,4.914334751540057914e+04
9.666666666666666741e-01,4.701908523783266719e+04
1.000000000000000000e+00,4.778511371777080785e+04
1.033333333333333215e+00,4.954287189503696573e+04
1.066666666666666652e+00,4.675795135716484947e+04
1.100000000000000089e+00,4.519394309595139202e+04
1.133333333333333304e+00,4.768694626983411581e+04
1.166666666666666741e+00,4.517355393588223524e+04
1.199999999999999956e+00,4.649797538583628193e+04
1.233333333333333393e+00,4.539903572570400138e+04
1.266666666666666607e+00,4.458053465525204228e+04
1.300000000000000044e+00,4.706119385095799225e+04
1.333333333333333259e+00,4.182421149996538588e+04
1.366666666666666696e+00,4.414519051719934214e+04
1.399999999999999911e+00,4.385347398326605617e+04
1.433333333333333348e+00,4.460784325497307873e+04
1.466666666666666563e+00,4.205928962153325119e+04
1.500000000000000000e+00,4.329033350386386155e+04
