0.000000000000000000e+00,-3.163791298748547948e-02
3.333333333333333287e-02,-6.774392744474425077e-02
6.666666666666666574e-02,-8.520695825822190150e-02
1.000000000000000056e-01,-9.714252502714046389e-02
1.333333333333333315e-01,-9.404091187149865583e-02
1.666666666666666574e-01,-8.641260648963057511e-02
2.000000000000000111e-01,-8.312094034539238563e-02
2.333333333333333370e-01,-6.172204516701607774e-02
2.666666666666666630e-01,-3.498956193840986606e-02
2.999999999999999889e-01,-8.918728811281311994e-03
3.333333333333333148e-01,3.587094465856950631e-02
3.666666666666666408e-01,5.738366176383030703e-02
4.000000000000000222e-01,5.456538344188582162e-02
4.333333333333333481e-01,5.643839308198723287e-02
4.666666666666666741e-01,6.306492004850959565e-02
5.000000000000000000e-01,9.755069449536611648e-02
5.333333333333333259e-01,9.412491268101223774e-02
5.666666666666666519e-01,7.807864233017031141e-02
5.999999999999999778e-01,6.078147098475847332e-02
6.333333333333333037e-01,3.239624270551887120e-02
6.666666666666666297e-01,2.867429239322199022e-02
6.999999999999999556e-01,2.578052709316404345e-02
7.333333333333332815e-01,1.068129944451406618e-02
7.666666666666666075e-01,-9.495397279887027656e-03
8.000000000000000444e-01,-5.910193005727985144e-03
8.333333333333333703e-01,8.809433935220550502e-03
8.666666666666666963e-01,-8.119698553227678792e-03
9.000000000000000222e-01,-2.305425507055005891e-03
9.333333333333333481e-01,5.477401799977204069e-03
9.666666666666666741e-01,2.657999212001734349e-02
1.000000000000000000e+00,2.744291596564819857e-02
1.033333333333333215e+00,9.719129713638741813e-03
1.066666666666666652e+00,1.854864707527854178e-02
1.100000000000000089e+00,1.315602009404629250e-02
1.133333333333333304e+00,1.175033164652156993e-02
1.166666666666666741e+00,-3.100502052908785632e-04
1.199999999999999956e+00,3.964945619535305103e-03
1.233333333333333393e+00,-1.992705157864705853e-02
1.266666666666666607e+00,-2.990722437967730310e-02
1.300000000000000044e+00,-4.374666394546165848e-03
1.333333333333333259e+00,-5.063431110332800369e-03
1.366666666666666696e+00,2.362345972520975973e-02
1.399999999999999911e+00,3.510236986831886258e-02
1.433333333333333348e+00,2.504467138002667084e-02
1.466666666666666563e+00,-3.623141916268091643e-03
1.500000000000000000e+00,-4.924339670177996231e-03
1.533333333333333215e+00,1.540732334348341760e-02
1.566666666666666652e+00,1.506952061385755624e-02
1.600000000000000089e+00,4.294470164071505398e-03
1.633333333333333304e+00,-1.759140363225263071e-02
1.666666666666666741e+00,-1.551848163841983153e-02
1.699999999999999956e+00,-2.216245389645659855e-03
1.733333333333333393e+00,-1.922006383939985075e-02
1.766666666666666607e+00,-3.002063280163775813e-02
1.800000000000000044e+00,-2.849725629467022431e-02
1.833333333333333259e+00,-2.803816045475096899e-02
1.866666666666666696e+00,-4.801850708987708688e-02
1.899999999999999911e+00,-3.744824442428252437e-02
1.933333333333333348e+00,-3.703163142772342153e-02
1.966666666666666563e+00,-2.060891916103128191e-02
