0.000000000000000000e+00,-4.300348814655969437e-02
3.333333333333333287e-02,-3.232559202446824709e-02
6.666666666666666574e-02,-1.734373070818193835e-02
1.000000000000000056e-01,-1.633653262021520988e-02
1.333333333333333315e-01,5.661456331326019178e-03
1.666666666666666574e-01,3.610394066811210834e-02
2.000000000000000111e-01,4.892315342794831268e-02
2.333333333333333370e-01,6.094095682047660084e-02
2.666666666666666630e-01,1.047773011993139436e-01
2.999999999999999889e-01,1.249918452720028966e-01
3.333333333333333148e-01,1.622996759090416519e-01
3.666666666666666408e-01,1.827039101970254209e-01
4.000000000000000222e-01,2.478299054690672465e-01
4.333333333333333481e-01,2.798573123344980651e-01
4.666666666666666741e-01,3.149689248527183238e-01
5.000000000000000000e-01,3.721517865746876152e-01
5.333333333333333259e-01,4.408946627667918450e-01
5.666666666666666519e-01,4.944031541330497492e-01
5.999999999999999778e-01,5.320925636751858701e-01
6.333333333333333037e-01,5.812095604609860411e-01
6.666666666666666297e-01,6.142426164608715267e-01
6.999999999999999556e-01,6.379734867976640800e-01
7.333333333333332815e-01,6.752582700570365359e-01
7.666666666666666075e-01,7.248812924151453174e-01
8.000000000000000444e-01,7.490026309345353406e-01
8.333333333333333703e-01,7.578669704264250351e-01
8.666666666666666963e-01,7.859285523033183729e-01
9.000000000000000222e-01,8.006945109476536482e-01
9.333333333333333481e-01,8.092904319954643544e-01
9.666666666666666741e-01,8.213135829130098209e-01
1.000000000000000000e+00,7.890249022723482275e-01
1.033333333333333215e+00,7.705438770136253668e-01
1.066666666666666652e+00,7.696374739831775003e-01
1.100000000000000089e+00,7.554228416295287740e-01
1.133333333333333304e+00,7.263269852844451702e-01
1.166666666666666741e+00,6.980069120503983315e-01
1.199999999999999956e+00,6.577451954134543310e-01
1.233333333333333393e+00,6.254722168529597282e-01
1.266666666666666607e+00,5.917971607635775788e-01
1.300000000000000044e+00,5.585633954914864807e-01
1.333333333333333259e+00,5.230956972366886948e-01
1.366666666666666696e+00,4.825020869400565293e-01
1.399999999999999911e+00,4.290807953250140305e-01
1.433333333333333348e+00,3.826119811529625769e-01
1.466666666666666563e+00,3.455234967633781795e-01
1.500000000000000000e+00,3.097338455078056940e-01
1.533333333333333215e+00,2.677278939867067664e-01
1.566666666666666652e+00,2.173694052607727245e-01
1.600000000000000089e+00,1.564037962269528292e-01
1.633333333333333304e+00,1.117963331751059830e-01
1.666666666666666741e+00,7.246867967835549096e-02
1.699999999999999956e+00,5.595615025634859130e-02
1.733333333333333393e+00,4.804841795254344988e-02
1.766666666666666607e+00,2.719733592712986897e-02
1.800000000000000044e+00,2.148225001711677462e-02
1.833333333333333259e+00,1.754882871966180827e-02
1.866666666666666696e+00,8.332820411803219460e-03
1.899999999999999911e+00,-9.996745577022022201e-04
1.933333333333333348e+00,5.958214696235289778e-03
1.966666666666666563e+00,1.984505293908064502e-02
2.000000000000000000e+00,1.172931067464153508e-02
2.033333333333333215e+00,2.583237845597143728e-02
2.066666666666666430e+00,4.896211951518079225e-02
2.100000000000000089e+00,1.911678238021281145e-02
2.133333333333333304e+00,1.835623249043499480e-02
2.166666666666666519e+00,-3.000530411077991476e-03
2.200000000000000178e+00,-2.330743687531139363e-02
2.233333333333333393e+00,-1.618090727865470826e-02
2.266666666666666607e+00,1.684033118046503706e-03
2.299999999999999822e+00,1.829318357888608249e-02
2.333333333333333481e+00,1.449070371237155125e-02
2.366666666666666696e+00,3.446880221626194563e-02
2.399999999999999911e+00,3.543850075566302299e-02
2.433333333333333126e+00,4.816976801955673987e-02
2.466666666666666785e+00,7.408831508008623112e-02
2.500000000000000000e+00,8.122451384406845221e-02
2.533333333333333215e+00,8.562355491684960074e-02
2.566666666666666430e+00,9.530116466588058055e-02
2.600000000000000089e+00,1.051339855966525183e-01
2.633333333333333304e+00,1.466349478100480164e-01
2.666666666666666519e+00,1.688776787076131658e-01
2.700000000000000178e+00,1.890527168482288300e-01
2.733333333333333393e+00,1.928744996715098248e-01
2.766666666666666607e+00,2.127463639024126940e-01
2.799999999999999822e+00,2.092645143105498762e-01
2.833333333333333481e+00,2.335299856186182632e-01
2.866666666666666696e+00,2.478381118835274732e-01
2.899999999999999911e+00,2.395970642369696091e-01
2.933333333333333126e+00,2.439914881462192653e-01
2.966666666666666785e+00,2.605195275984030778e-01
3.000000000000000000e+00,2.527662149571340833e-01
3.033333333333333215e+00,2.523283957061732696e-01
3.066666666666666430e+00,2.466896318140583411e-01
3.100000000000000089e+00,2.325781088331989044e-01
3.133333333333333304e+00,2.244655652896951348e-01
3.166666666666666519e+00,2.252683632317396822e-01
3.200000000000000178e+00,2.013309861555911406e-01
3.233333333333333393e+00,1.932549443650971033e-01
3.266666666666666607e+00,1.940593092429010458e-01
3.299999999999999822e+00,1.981705680623143673e-01
3.333333333333333481e+00,1.985786813272711893e-01
3.366666666666666696e+00,2.105832321597869983e-01
3.399999999999999911e+00,2.107813608332611832e-01
3.433333333333333126e+00,1.984855195010110374e-01
3.466666666666666785e+00,1.983882152818271793e-01
3.500000000000000000e+00,1.867530279628295264e-01
3.533333333333333215e+00,1.792049578050168568e-01
3.566666666666666430e+00,1.558759294165402987e-01
3.600000000000000089e+00,1.552470125964155456e-01
3.633333333333333304e+00,1.396280523636724835e-01
3.666666666666666519e+00,1.272620966364669259e-01
3.699999999999999734e+00,1.102090363345937796e-01
3.733333333333333393e+00,9.511401645276751360e-02
3.766666666666666607e+00,7.395954769554244357e-02
3.799999999999999822e+00,6.281905771743134803e-02
3.833333333333333481e+00,4.033912889631222770e-02
3.866666666666666696e+00,3.312451289536157834e-02
3.899999999999999911e+00,3.218685003438372799e-02
3.933333333333333126e+00,3.490515333461122888e-02
3.966666666666666785e+00,4.088535091981426034e-02
4.000000000000000000e+00,3.235093829531678067e-02
4.033333333333333215e+00,4.045113204412102009e-02
4.066666666666666430e+00,2.994286826521885478e-02
4.099999999999999645e+00,3.952432710276216482e-02
4.133333333333332860e+00,4.034702808795564977e-02
4.166666666666666963e+00,4.274753678690036696e-02
4.200000000000000178e+00,2.232629655913463684e-02
4.233333333333333393e+00,-4.932849717295373707e-03
4.266666666666666607e+00,-1.441625272254945783e-03
4.299999999999999822e+00,-5.714077484179849557e-03
4.333333333333333037e+00,1.100122549131312289e-04
4.366666666666666252e+00,-1.360699239774857197e-02
4.400000000000000355e+00,-1.985494204873749016e-02
4.433333333333333570e+00,-2.067996669224937689e-02
4.466666666666666785e+00,-3.483742766726399126e-02
4.500000000000000000e+00,-3.879574323813273634e-02
4.533333333333333215e+00,-1.571286633266202187e-02
4.566666666666666430e+00,-1.448560573831049123e-02
4.599999999999999645e+00,-2.094527886978857223e-02
4.633333333333332860e+00,-5.819025488787580441e-02
4.666666666666666963e+00,-8.396599910311189352e-02
4.700000000000000178e+00,-1.189132855169485053e-01
4.733333333333333393e+00,-1.472334850336107781e-01
4.766666666666666607e+00,-1.475742616757399206e-01
4.799999999999999822e+00,-1.647142479001743320e-01
4.833333333333333037e+00,-1.816265475313751654e-01
4.866666666666666252e+00,-1.976001027130105947e-01
4.900000000000000355e+00,-2.302667734956916068e-01
4.933333333333333570e+00,-2.359270654335712813e-01
4.966666666666666785e+00,-2.753645238221238967e-01
5.000000000000000000e+00,-2.847279944594601209e-01
5.033333333333333215e+00,-3.169617023816622692e-01
5.066666666666666430e+00,-3.363225687811307596e-01
5.099999999999999645e+00,-3.770425339381442975e-01
5.133333333333332860e+00,-4.024299439767884956e-01
5.166666666666666963e+00,-4.304680830787731005e-01
5.200000000000000178e+00,-4.470168207699093954e-01
5.233333333333333393e+00,-4.498471600225069089e-01
5.266666666666666607e+00,-4.590475044790905401e-01
5.299999999999999822e+00,-4.643666179807636740e-01
5.333333333333333037e+00,-4.527852324004378315e-01
5.366666666666666252e+00,-4.496507783206656339e-01
5.400000000000000355e+00,-4.305842951166578558e-01
5.433333333333333570e+00,-4.297269032896584573e-01
5.466666666666666785e+00,-4.235841837498283136e-01
5.500000000000000000e+00,-4.190695974642754118e-01
5.533333333333333215e+00,-4.324747783638900889e-01
5.566666666666666430e+00,-4.240705861948329547e-01
5.599999999999999645e+00,-4.210265536526952568e-01
5.633333333333332860e+00,-3.987151864565740000e-01
5.666666666666666963e+00,-3.929480789635848570e-01
5.700000000000000178e+00,-3.971295848028192910e-01
5.733333333333333393e+00,-3.914280432874300275e-01
5.766666666666666607e+00,-3.625432679404099745e-01
5.799999999999999822e+00,-3.436048630348083055e-01
5.833333333333333037e+00,-3.426465322555884430e-01
5.866666666666666252e+00,-3.070565358757736396e-01
5.900000000000000355e+00,-2.918560995759322818e-01
5.933333333333333570e+00,-2.607064323979437215e-01
5.966666666666666785e+00,-2.396333880744850597e-01
6.000000000000000000e+00,-2.205370476703533700e-01
6.033333333333333215e+00,-2.040431385327569624e-01
