0.000000000000000000e+00,-3.050773599588792878e-02
3.333333333333333287e-02,-5.590929879168841238e-02
6.666666666666666574e-02,-7.124532633740199294e-02
1.000000000000000056e-01,-7.237685181691973224e-02
1.333333333333333315e-01,-8.430900065921755060e-02
1.666666666666666574e-01,-7.807040521989493109e-02
2.000000000000000111e-01,-7.220931988234741139e-02
2.333333333333333370e-01,-5.949316060499262176e-02
2.666666666666666630e-01,-4.259532836818772511e-02
2.999999999999999889e-01,-4.380274506050939320e-02
3.333333333333333148e-01,-7.564714056822387234e-03
3.666666666666666408e-01,-9.898886456098628453e-03
4.000000000000000222e-01,2.605552286487906877e-02
4.333333333333333481e-01,6.100403067328274281e-02
4.666666666666666741e-01,7.478780204213919536e-02
5.000000000000000000e-01,8.644210419315248584e-02
5.333333333333333259e-01,7.805749060590143340e-02
5.666666666666666519e-01,8.759043694008554481e-02
5.999999999999999778e-01,8.177628485638369082e-02
6.333333333333333037e-01,9.300012770926058270e-02
6.666666666666666297e-01,8.926521563591045816e-02
6.999999999999999556e-01,6.542799965497203551e-02
7.333333333333332815e-01,7.271414989646368676e-02
7.666666666666666075e-01,7.960646915182141570e-02
8.000000000000000444e-01,1.061370141022383862e-01
8.333333333333333703e-01,9.309236965351511128e-02
8.666666666666666963e-01,8.071826633647538607e-02
9.000000000000000222e-01,9.443929554723064224e-02
9.333333333333333481e-01,1.032515604566494327e-01
9.666666666666666741e-01,8.554468651632872456e-02
1.000000000000000000e+00,1.257554787609423408e-01
1.033333333333333215e+00,1.482778642040534500e-01
1.066666666666666652e+00,1.852115175854314455e-01
1.100000000000000089e+00,2.456113553246090930e-01
1.133333333333333304e+00,2.744105001176119218e-01
1.166666666666666741e+00,3.075978937972947969e-01
1.199999999999999956e+00,3.742465295310221651e-01
1.233333333333333393e+00,4.171488800956805743e-01
1.266666666666666607e+00,4.352562961000036590e-01
1.300000000000000044e+00,4.640167082173463631e-01
1.333333333333333259e+00,5.393988610720752419e-01
1.366666666666666696e+00,5.915855056225134412e-01
1.399999999999999911e+00,6.431630126952440074e-01
1.433333333333333348e+00,6.727346852231439467e-01
1.466666666666666563e+00,6.928718414713879170e-01
1.500000000000000000e+00,7.311472048562751569e-01
1.533333333333333215e+00,7.641655066916163141e-01
1.566666666666666652e+00,7.667102267365645263e-01
1.600000000000000089e+00,7.763278026498049433e-01
1.633333333333333304e+00,7.629506286664458070e-01
1.666666666666666741e+00,7.366974580699727770e-01
1.699999999999999956e+00,7.023374711420997674e-01
1.733333333333333393e+00,6.609442050256576495e-01
1.766666666666666607e+00,5.876276662737472956e-01
1.800000000000000044e+00,5.270691089050153488e-01
1.833333333333333259e+00,4.779437319907573478e-01
1.866666666666666696e+00,4.052349015306533353e-01
1.899999999999999911e+00,3.467218285845071191e-01
1.933333333333333348e+00,2.931897326361460054e-01
1.966666666666666563e+00,2.236707469638661572e-01
2.000000000000000000e+00,1.585500967887570889e-01
2.033333333333333215e+00,9.742924560657365007e-02
2.066666666666666430e+00,5.110035716973361508e-02
2.100000000000000089e+00,-8.245910237095969986e-03
2.133333333333333304e+00,-6.161631437151488672e-02
2.166666666666666519e+00,-1.091429965179523814e-01
2.200000000000000178e+00,-1.312515293026105534e-01
2.233333333333333393e+00,-1.498966674572300706e-01
2.266666666666666607e+00,-1.311654354625069185e-01
2.299999999999999822e+00,-9.404736297966474756e-02
2.333333333333333481e+00,-3.423479101470236485e-02
2.366666666666666696e+00,2.319834913249553196e-02
2.399999999999999911e+00,1.225773800064400287e-01
2.433333333333333126e+00,2.104526523686562900e-01
2.466666666666666785e+00,3.064028047031761570e-01
2.500000000000000000e+00,4.242164339695848052e-01
2.533333333333333215e+00,5.440276446170900781e-01
2.566666666666666430e+00,6.463028720154955220e-01
2.600000000000000089e+00,7.543409517968066025e-01
2.633333333333333304e+00,8.731782685081759254e-01
2.666666666666666519e+00,9.693857915101311562e-01
2.700000000000000178e+00,1.027718056487831433e+00
2.733333333333333393e+00,1.079100553696993092e+00
2.766666666666666607e+00,1.106649414546504451e+00
2.799999999999999822e+00,1.131096294419164705e+00
2.833333333333333481e+00,1.116359070292511468e+00
2.866666666666666696e+00,1.099394758048070297e+00
2.899999999999999911e+00,1.086247543427560025e+00
2.933333333333333126e+00,1.042564098501500114e+00
2.966666666666666785e+00,9.883074271982726922e-01
3.000000000000000000e+00,9.703109041771329490e-01
3.033333333333333215e+00,9.148750502591316280e-01
3.066666666666666430e+00,8.730389872815267349e-01
3.100000000000000089e+00,8.231325880278973495e-01
3.133333333333333304e+00,8.020488946425035071e-01
3.166666666666666519e+00,7.558559303455961720e-01
3.200000000000000178e+00,7.066813398274202074e-01
3.233333333333333393e+00,6.990550294167786616e-01
3.266666666666666607e+00,6.867800734191521483e-01
3.299999999999999822e+00,6.868486484885145682e-01
3.333333333333333481e+00,6.973377916347373029e-01
3.366666666666666696e+00,7.063488128268023969e-01
3.399999999999999911e+00,7.285355814772267458e-01
