0.000000000000000000e+00,-9.053291667458716052e-01
3.333333333333333287e-02,-9.043356226769316830e-01
6.666666666666666574e-02,-9.025946139939071688e-01
1.000000000000000056e-01,-9.001742726555758134e-01
1.333333333333333315e-01,-8.964890002387311263e-01
1.666666666666666574e-01,-8.922681909735962202e-01
2.000000000000000111e-01,-8.863304934531179846e-01
2.333333333333333370e-01,-8.795045793442431981e-01
2.666666666666666630e-01,-8.727066732726116438e-01
2.999999999999999889e-01,-8.656764801514573726e-01
3.333333333333333148e-01,-8.591304319716763782e-01
3.666666666666666408e-01,-8.537106369604794409e-01
4.000000000000000222e-01,-8.487067929804055222e-01
4.333333333333333481e-01,-8.447882920691530684e-01
4.666666666666666741e-01,-8.415599169951548664e-01
5.000000000000000000e-01,-8.385935265834104646e-01
5.333333333333333259e-01,-8.364710750000164952e-01
5.666666666666666519e-01,-8.349307426577294855e-01
5.999999999999999778e-01,-8.344915399959370594e-01
6.333333333333333037e-01,-8.343115032747860926e-01
6.666666666666666297e-01,-8.341579176602647028e-01
6.999999999999999556e-01,-8.338384380651134853e-01
7.333333333333332815e-01,-8.322608683680515762e-01
7.666666666666666075e-01,-8.298018466657168801e-01
8.000000000000000444e-01,-8.259637672828041843e-01
8.333333333333333703e-01,-8.207180777437985686e-01
8.666666666666666963e-01,-8.148130482955412424e-01
9.000000000000000222e-01,-8.076149881255085816e-01
9.333333333333333481e-01,-7.986694339956418309e-01
9.666666666666666741e-01,-7.890885610251819893e-01
1.000000000000000000e+00,-7.766215259308852925e-01
1.033333333333333215e+00,-7.614731044289611006e-01
1.066666666666666652e+00,-7.452235352003312441e-01
1.100000000000000089e+00,-7.258911473479837673e-01
1.133333333333333304e+00,-7.036035792284290880e-01
1.166666666666666741e+00,-6.783099467913811242e-01
1.199999999999999956e+00,-6.517313702324296631e-01
1.233333333333333393e+00,-6.203455553886645379e-01
1.266666666666666607e+00,-5.877862922698567916e-01
1.300000000000000044e+00,-5.498030270870670755e-01
1.333333333333333259e+00,-5.081919480238655806e-01
1.366666666666666696e+00,-4.626862983828368137e-01
1.399999999999999911e+00,-4.168910561509107660e-01
1.433333333333333348e+00,-3.654116788566135199e-01
1.466666666666666563e+00,-3.144184427951451921e-01
1.500000000000000000e+00,-2.584852794779907703e-01
1.533333333333333215e+00,-2.006064403500017190e-01
1.566666666666666652e+00,-1.448108588771547522e-01
1.600000000000000089e+00,-8.427607753181808048e-02
1.633333333333333304e+00,-2.263610444348996414e-02
1.666666666666666741e+00,3.914800475147091341e-02
1.699999999999999956e+00,9.670829296153501953e-02
1.733333333333333393e+00,1.563932900641764046e-01
1.766666666666666607e+00,2.106622363840526813e-01
1.800000000000000044e+00,2.650366085192266130e-01
1.833333333333333259e+00,3.153115986988123676e-01
1.866666666666666696e+00,3.607186596520713384e-01
1.899999999999999911e+00,3.983839193269432810e-01
1.933333333333333348e+00,4.333234616261640859e-01
