0.000000000000000000e+00,3.568395522882027854e-02
3.333333333333333287e-02,3.439372116954437369e-02
6.666666666666666574e-02,3.377277626605523081e-02
1.000000000000000056e-01,3.417190901919536783e-02
1.333333333333333315e-01,3.559044937124161007e-02
1.666666666666666574e-01,3.735261641284157164e-02
2.000000000000000111e-01,3.998492761916425109e-02
2.333333333333333370e-01,4.400979524510607171e-02
2.666666666666666630e-01,4.899876090014238655e-02
2.999999999999999889e-01,5.518284361698213430e-02
3.333333333333333148e-01,6.271837638500785128e-02
3.666666666666666408e-01,7.097630980801084011e-02
4.000000000000000222e-01,8.066666336927462433e-02
4.333333333333333481e-01,9.135427701360723796e-02
4.666666666666666741e-01,1.019675842799979831e-01
5.000000000000000000e-01,1.140869594328969422e-01
5.333333333333333259e-01,1.272611820650639824e-01
5.666666666666666519e-01,1.403748504334658975e-01
5.999999999999999778e-01,1.554284948244344100e-01
6.333333333333333037e-01,1.717104217682781375e-01
6.666666666666666297e-01,1.879098633013790987e-01
6.999999999999999556e-01,2.058314391601060167e-01
7.333333333333332815e-01,2.244790603542619611e-01
7.666666666666666075e-01,2.430637381499391458e-01
8.000000000000000444e-01,2.645709587549542885e-01
8.333333333333333703e-01,2.870226567643000548e-01
8.666666666666666963e-01,3.090369613383241454e-01
9.000000000000000222e-01,3.334389303724050735e-01
9.333333333333333481e-01,3.582883495596158041e-01
9.666666666666666741e-01,3.828983663505294288e-01
1.000000000000000000e+00,4.097759170114826377e-01
1.033333333333333215e+00,4.368095061607395468e-01
1.066666666666666652e+00,4.628425856742161004e-01
1.100000000000000089e+00,4.913498679338934028e-01
1.133333333333333304e+00,5.207823443299292032e-01
1.166666666666666741e+00,5.504766998739771822e-01
1.199999999999999956e+00,5.786944358182262160e-01
1.233333333333333393e+00,6.082245766876945847e-01
1.266666666666666607e+00,6.354908613538177153e-01
1.300000000000000044e+00,6.644791631449992186e-01
1.333333333333333259e+00,6.933174356786724335e-01
1.366666666666666696e+00,7.213212125706928157e-01
1.399999999999999911e+00,7.471466619401693210e-01
1.433333333333333348e+00,7.733674163401388357e-01
1.466666666666666563e+00,7.969892609830349084e-01
1.500000000000000000e+00,8.206518010709751287e-01
1.533333333333333215e+00,8.427212040355889222e-01
1.566666666666666652e+00,8.622224843354825419e-01
1.600000000000000089e+00,8.821923352615139713e-01
1.633333333333333304e+00,9.004705844721984098e-01
1.666666666666666741e+00,9.170936863749854506e-01
1.699999999999999956e+00,9.314760465182947424e-01
1.733333333333333393e+00,9.457615373558260208e-01
1.766666666666666607e+00,9.581184338514734389e-01
1.800000000000000044e+00,9.701328859949089889e-01
1.833333333333333259e+00,9.804577225513239069e-01
1.866666666666666696e+00,9.890143175432146716e-01
1.899999999999999911e+00,9.952956192489464948e-01
1.933333333333333348e+00,9.998052948069077184e-01
1.966666666666666563e+00,1.001995679554511964e+00
2.000000000000000000e+00,1.001935414592390661e+00
2.033333333333333215e+00,1.000091400972560107e+00
2.066666666666666430e+00,9.974249009858676684e-01
2.100000000000000089e+00,9.943452770840099930e-01
2.133333333333333304e+00,9.911936313956143385e-01
2.166666666666666519e+00,9.881934503407064918e-01
2.200000000000000178e+00,9.853308829374075595e-01
2.233333333333333393e+00,9.822397218041478695e-01
2.266666666666666607e+00,9.788378589871779001e-01
2.299999999999999822e+00,9.744629915659422936e-01
2.333333333333333481e+00,9.696143725658906698e-01
2.366666666666666696e+00,9.637105098165228423e-01
2.399999999999999911e+00,9.554571615760742986e-01
2.433333333333333126e+00,9.461394272780758730e-01
2.466666666666666785e+00,9.351143095803670091e-01
2.500000000000000000e+00,9.208919470818583974e-01
2.533333333333333215e+00,9.045887424890631801e-01
2.566666666666666430e+00,8.875306660353270427e-01
2.600000000000000089e+00,8.673857352864017267e-01
2.633333333333333304e+00,8.463115925038997567e-01
2.666666666666666519e+00,8.261345415152014926e-01
2.700000000000000178e+00,8.044156216093225620e-01
2.733333333333333393e+00,7.830410960398312969e-01
2.766666666666666607e+00,7.630743039141820727e-01
2.799999999999999822e+00,7.424845473107327676e-01
2.833333333333333481e+00,7.223525742335179523e-01
2.866666666666666696e+00,7.042114340187595189e-01
2.899999999999999911e+00,6.856810974263018998e-01
2.933333333333333126e+00,6.679627555894563917e-01
2.966666666666666785e+00,6.520792649904418870e-01
3.000000000000000000e+00,6.362033739523352827e-01
3.033333333333333215e+00,6.205587358797529651e-01
3.066666666666666430e+00,6.059379122437762444e-01
3.100000000000000089e+00,5.914550255617643248e-01
3.133333333333333304e+00,5.775653742332860219e-01
3.166666666666666519e+00,5.659349469410768219e-01
3.200000000000000178e+00,5.549217278000259101e-01
3.233333333333333393e+00,5.454104639816507172e-01
3.266666666666666607e+00,5.380055295661134718e-01
3.299999999999999822e+00,5.313233741620182471e-01
3.333333333333333481e+00,5.256686899893469045e-01
3.366666666666666696e+00,5.215456694609831301e-01
3.399999999999999911e+00,5.179806372336784870e-01
3.433333333333333126e+00,5.158261717976638794e-01
3.466666666666666785e+00,5.149652852859142316e-01
3.500000000000000000e+00,5.147792291991514224e-01
3.533333333333333215e+00,5.153717076793790097e-01
3.566666666666666430e+00,5.157851504865308412e-01
3.600000000000000089e+00,5.163165076657556529e-01
3.633333333333333304e+00,5.172200769517660834e-01
3.666666666666666519e+00,5.178782093665815767e-01
3.699999999999999734e+00,5.185316906813087767e-01
3.733333333333333393e+00,5.197549787048003633e-01
3.766666666666666607e+00,5.211863864804484603e-01
3.799999999999999822e+00,5.225937344207288726e-01
3.833333333333333481e+00,5.236478685196020999e-01
3.866666666666666696e+00,5.248481506316283740e-01
3.899999999999999911e+00,5.257374330514690275e-01
3.933333333333333126e+00,5.263107321522285664e-01
3.966666666666666785e+00,5.254108630520092360e-01
4.000000000000000000e+00,5.237550682361313825e-01
4.033333333333333215e+00,5.216513093926393729e-01
4.066666666666666430e+00,5.191763255239720820e-01
4.099999999999999645e+00,5.163944059267246978e-01
4.133333333333332860e+00,5.134411376687877393e-01
4.166666666666666963e+00,5.107675498052478558e-01
4.200000000000000178e+00,5.082198181604851150e-01
4.233333333333333393e+00,5.057416673721851774e-01
4.266666666666666607e+00,5.040257452583095654e-01
4.299999999999999822e+00,5.035264820761894411e-01
4.333333333333333037e+00,5.036839809917564859e-01
4.366666666666666252e+00,5.043103757403315512e-01
4.400000000000000355e+00,5.058877711503214636e-01
4.433333333333333570e+00,5.079652612411973411e-01
4.466666666666666785e+00,5.104593755561337431e-01
4.500000000000000000e+00,5.138052068356245838e-01
4.533333333333333215e+00,5.170725562973477185e-01
4.566666666666666430e+00,5.194667346132155750e-01
4.599999999999999645e+00,5.214900477387616196e-01
4.633333333333332860e+00,5.227771910641640929e-01
4.666666666666666963e+00,5.231018328644916338e-01
4.700000000000000178e+00,5.228602461720237571e-01
4.733333333333333393e+00,5.219479238690321043e-01
4.766666666666666607e+00,5.205436782122176975e-01
4.799999999999999822e+00,5.186900675617990286e-01
4.833333333333333037e+00,5.170622659795265363e-01
4.866666666666666252e+00,5.154352168512664756e-01
4.900000000000000355e+00,5.131846225959226793e-01
4.933333333333333570e+00,5.109487481698690159e-01
4.966666666666666785e+00,5.096212355496909652e-01
5.000000000000000000e+00,5.086458463100992367e-01
5.033333333333333215e+00,5.084890669301777022e-01
5.066666666666666430e+00,5.090533118250816225e-01
5.099999999999999645e+00,5.104360843365980394e-01
5.133333333333332860e+00,5.118833497614221351e-01
5.166666666666666963e+00,5.130912496123845035e-01
5.200000000000000178e+00,5.144029765024910050e-01
5.233333333333333393e+00,5.170017473586396850e-01
5.266666666666666607e+00,5.204306853111825282e-01
5.299999999999999822e+00,5.249556277345914790e-01
5.333333333333333037e+00,5.302832885757825521e-01
5.366666666666666252e+00,5.357767529042798405e-01
5.400000000000000355e+00,5.422770713047457836e-01
5.433333333333333570e+00,5.491056327602408249e-01
5.466666666666666785e+00,5.562718096252174949e-01
5.500000000000000000e+00,5.645625769327059507e-01
5.533333333333333215e+00,5.739453607006872460e-01
5.566666666666666430e+00,5.833590659242454679e-01
5.599999999999999645e+00,5.939008538035316365e-01
5.633333333333332860e+00,6.050405633296995767e-01
5.666666666666666963e+00,6.162288781338428612e-01
5.700000000000000178e+00,6.289276443020900276e-01
5.733333333333333393e+00,6.421546447032006055e-01
5.766666666666666607e+00,6.543389812656353888e-01
5.799999999999999822e+00,6.676127638895439365e-01
5.833333333333333037e+00,6.813909326340464867e-01
5.866666666666666252e+00,6.952757603739628811e-01
5.900000000000000355e+00,7.103802553285774035e-01
5.933333333333333570e+00,7.254128933543829705e-01
5.966666666666666785e+00,7.398713458557928391e-01
6.000000000000000000e+00,7.555387206964939706e-01
6.033333333333333215e+00,7.712870664090051287e-01
6.066666666666666430e+00,7.859472294251744762e-01
6.099999999999999645e+00,8.012052213981626370e-01
6.133333333333332860e+00,8.156590006244609503e-01
6.166666666666666963e+00,8.287859355618403256e-01
6.200000000000000178e+00,8.425785902889343371e-01
6.233333333333333393e+00,8.565428834922639290e-01
6.266666666666666607e+00,8.687828713441293482e-01
6.299999999999999822e+00,8.808122741286275037e-01
6.333333333333333037e+00,8.920937880622541449e-01
6.366666666666666252e+00,9.026864576293387454e-01
6.400000000000000355e+00,9.139270950707588659e-01
6.433333333333333570e+00,9.251345436075328887e-01
6.466666666666666785e+00,9.350499680245942802e-01
6.500000000000000000e+00,9.443353030095407163e-01
6.533333333333333215e+00,9.529673879398308234e-01
6.566666666666666430e+00,9.604309515720460544e-01
6.599999999999999645e+00,9.674126142727583755e-01
6.633333333333332860e+00,9.734040034449912282e-01
6.666666666666666963e+00,9.787176200821650074e-01
6.700000000000000178e+00,9.839226243706130637e-01
6.733333333333333393e+00,9.887656179868432593e-01
6.766666666666666607e+00,9.929879508470300653e-01
6.799999999999999822e+00,9.965610664493662618e-01
6.833333333333333037e+00,9.991248968355094240e-01
6.866666666666666252e+00,1.000742835165026934e+00
6.899999999999999467e+00,1.002106761144152980e+00
6.933333333333333570e+00,1.002976501244082330e+00
6.966666666666666785e+00,1.003371052069119029e+00
7.000000000000000000e+00,1.003154103644121609e+00
7.033333333333333215e+00,1.002728407913712205e+00
7.066666666666666430e+00,1.002500334242908853e+00
7.099999999999999645e+00,1.002206034317880023e+00
7.133333333333332860e+00,1.002194449883071048e+00
7.166666666666666963e+00,1.002040318496760785e+00
7.200000000000000178e+00,1.001228263087503345e+00
7.233333333333333393e+00,9.999396655468171247e-01
7.266666666666666607e+00,9.992588180868077208e-01
7.299999999999999822e+00,9.988733279337055349e-01
7.333333333333333037e+00,9.978962153151395009e-01
7.366666666666666252e+00,9.966261525983884928e-01
7.399999999999999467e+00,9.955870732569375159e-01
7.433333333333333570e+00,9.938504198976479964e-01
7.466666666666666785e+00,9.923568998386003148e-01
7.500000000000000000e+00,9.904456162684937004e-01
7.533333333333333215e+00,9.880913553658108306e-01
7.566666666666666430e+00,9.864754370806116945e-01
7.599999999999999645e+00,9.849041963543070377e-01
7.633333333333332860e+00,9.825643100951860776e-01
7.666666666666666963e+00,9.802617825225560244e-01
7.700000000000000178e+00,9.774114336423953553e-01
7.733333333333333393e+00,9.740478960602134695e-01
7.766666666666666607e+00,9.699775947367047513e-01
7.799999999999999822e+00,9.654194741997553786e-01
7.833333333333333037e+00,9.612587606996579881e-01
7.866666666666666252e+00,9.578153274641816317e-01
7.899999999999999467e+00,9.530711172975164791e-01
7.933333333333333570e+00,9.483896581827045980e-01
7.966666666666666785e+00,9.436855121598721752e-01
8.000000000000000000e+00,9.384830495603632139e-01
8.033333333333333215e+00,9.334165947750512338e-01
8.066666666666666430e+00,9.279966734885044533e-01
8.099999999999999645e+00,9.223071574150762952e-01
8.133333333333332860e+00,9.169685927648826285e-01
8.166666666666666075e+00,9.117971155629627233e-01
8.199999999999999289e+00,9.059226656591541360e-01
8.233333333333332504e+00,9.001101304887214605e-01
8.266666666666665719e+00,8.945068992019689080e-01
8.300000000000000711e+00,8.880440420142118318e-01
8.333333333333333925e+00,8.811606378571616993e-01
8.366666666666667140e+00,8.743799562252880797e-01
8.400000000000000355e+00,8.676080162800483553e-01
8.433333333333333570e+00,8.607497822700449497e-01
8.466666666666666785e+00,8.540052965327574741e-01
8.500000000000000000e+00,8.476513574847007737e-01
8.533333333333333215e+00,8.411740855686281604e-01
8.566666666666666430e+00,8.356391220274450582e-01
8.599999999999999645e+00,8.303690885255693432e-01
8.633333333333332860e+00,8.250607664438003308e-01
8.666666666666666075e+00,8.200996919451225553e-01
8.699999999999999289e+00,8.150628992240430692e-01
8.733333333333332504e+00,8.098563470821431576e-01
8.766666666666665719e+00,8.053085882238891768e-01
8.800000000000000711e+00,8.003259237576493268e-01
8.833333333333333925e+00,7.959538290562431229e-01
8.866666666666667140e+00,7.918990449033630474e-01
8.900000000000000355e+00,7.875725586917812215e-01
8.933333333333333570e+00,7.835830021118117550e-01
8.966666666666666785e+00,7.798105667858158396e-01
9.000000000000000000e+00,7.763678939242868449e-01
9.033333333333333215e+00,7.731064953455395461e-01
9.066666666666666430e+00,7.699882303269169892e-01
9.099999999999999645e+00,7.669151119672071859e-01
9.133333333333332860e+00,7.644379424255652866e-01
9.166666666666666075e+00,7.626368304330153336e-01
9.199999999999999289e+00,7.608782516095048409e-01
9.233333333333332504e+00,7.594955042167763626e-01
9.266666666666665719e+00,7.583590132444950616e-01
9.300000000000000711e+00,7.569412584422030577e-01
9.333333333333333925e+00,7.558836448538396313e-01
9.366666666666667140e+00,7.547254075193503553e-01
9.400000000000000355e+00,7.539012483679397025e-01
9.433333333333333570e+00,7.529378370015997746e-01
9.466666666666666785e+00,7.521546675425734296e-01
9.500000000000000000e+00,7.518569398501456780e-01
9.533333333333333215e+00,7.523194473057919218e-01
9.566666666666666430e+00,7.526295710542528772e-01
