0.000000000000000000e+00,2.166644750000000204e+04
3.333333333333333287e-02,1.563710626829748071e+04
6.666666666666666574e-02,1.726817124305793550e+04
1.000000000000000056e-01,1.591695775505986057e+04
1.333333333333333315e-01,1.966589683990705089e+04
1.666666666666666574e-01,1.549252427636490029e+04
2.000000000000000111e-01,1.929639439953701731e+04
2.333333333333333370e-01,1.681212797515779675e+04
2.666666666666666630e-01,1.831938043135858607e+04
2.999999999999999889e-01,1.834636986353563407e+04
3.333333333333333148e-01,1.727932051307651636e+04
3.666666666666666408e-01,1.868576598301490958e+04
4.000000000000000222e-01,1.723724591712966503e+04
4.333333333333333481e-01,1.756771898813781445e+04
4.666666666666666741e-01,1.764220259009298024e+04
5.000000000000000000e-01,1.683681191127036436e+04
5.333333333333333259e-01,1.834878154822733268e+04
5.666666666666666519e-01,1.688746775811742918e+04
5.999999999999999778e-01,1.717933678199298083e+04
6.333333333333333037e-01,1.748216408569690611e+04
6.666666666666666297e-01,1.688711939286408597e+04
6.999999999999999556e-01,1.755874972137848818e+04
7.333333333333332815e-01,1.712719710374800343e+04
7.666666666666666075e-01,1.712835400450427187e+04
8.000000000000000444e-01,1.702414196377473490e+04
8.333333333333333703e-01,1.713292440293350592e+04
8.666666666666666963e-01,1.667163980203880055e+04
9.000000000000000222e-01,1.782433724664266629e+04
9.333333333333333481e-01,1.678022746224544244e+04
9.666666666666666741e-01,1.688798877905996051e+04
1.000000000000000000e+00,1.651826480674258710e+04
1.033333333333333215e+00,1.744873720887680975e+04
1.066666666666666652e+00,1.748013193859042076e+04
1.100000000000000089e+00,1.630541789501056701e+04
1.133333333333333304e+00,1.722326800519307653e+04
1.166666666666666741e+00,1.630867344035099450e+04
1.199999999999999956e+00,1.703789327249651615e+04
1.233333333333333393e+00,1.707970636345905586e+04
1.266666666666666607e+00,1.693570890408772902e+04
1.300000000000000044e+00,1.660983217861461890e+04
1.333333333333333259e+00,1.684022306789660433e+04
1.366666666666666696e+00,1.597526376220673774e+04
1.399999999999999911e+00,1.617993342633483189e+04
1.433333333333333348e+00,1.679135611668250931e+04
1.466666666666666563e+00,1.559252889296547073e+04
1.500000000000000000e+00,1.615398959194033159e+04
1.533333333333333215e+00,1.607690363526429792e+04
1.566666666666666652e+00,1.490692724813459427e+04
1.600000000000000089e+00,1.683534929887866019e+04
1.633333333333333304e+00,1.434285302332347783e+04
1.666666666666666741e+00,1.541752059258054578e+04
1.699999999999999956e+00,1.501665965587355458e+04
1.733333333333333393e+00,1.408888891687463911e+04
1.766666666666666607e+00,1.445963163744759004e+04
1.800000000000000044e+00,1.231475257198588952e+04
1.833333333333333259e+00,1.247249636472958809e+04
1.866666666666666696e+00,1.106011903960178824e+04
1.899999999999999911e+00,9.440299999999999272e+03
1.933333333333333348e+00,1.149753664178302643e+04
1.966666666666666563e+00,1.740764224860239483e+04
2.000000000000000000e+00,1.750921315226885054e+04
2.033333333333333215e+00,2.132749862230043072e+04
2.066666666666666430e+00,1.726560051484524229e+04
2.100000000000000089e+00,1.733492644127425956e+04
2.133333333333333304e+00,2.166644750000000204e+04
2.166666666666666519e+00,1.748701922771424870e+04
2.200000000000000178e+00,1.714322413020520617e+04
2.233333333333333393e+00,2.108354664243604202e+04
2.266666666666666607e+00,1.194342136445662982e+04
2.299999999999999822e+00,1.552612994762488597e+04
2.333333333333333481e+00,1.871306974172609625e+04
2.366666666666666696e+00,1.168241243229177053e+04
2.399999999999999911e+00,1.656391369459025009e+04
2.433333333333333126e+00,1.604106563188675500e+04
2.466666666666666785e+00,9.862554394308172050e+03
2.500000000000000000e+00,1.932257130341036100e+04
2.533333333333333215e+00,1.645145319187118366e+04
2.566666666666666430e+00,9.440299999999999272e+03
2.600000000000000089e+00,2.166644750000000204e+04
2.633333333333333304e+00,1.701908022435183375e+04
2.666666666666666519e+00,1.062002675866685058e+04
2.700000000000000178e+00,2.166644750000000204e+04
2.733333333333333393e+00,1.170612718969688285e+04
2.766666666666666607e+00,1.775151090733237652e+04
2.799999999999999822e+00,2.166644750000000204e+04
2.833333333333333481e+00,1.416969267722060613e+04
2.866666666666666696e+00,1.762531856321557643e+04
2.899999999999999911e+00,2.166644750000000204e+04
2.933333333333333126e+00,1.518396103004756878e+04
2.966666666666666785e+00,1.596781782949707122e+04
3.000000000000000000e+00,2.166644750000000204e+04
3.033333333333333215e+00,1.962473031914763487e+04
3.066666666666666430e+00,1.142611281667145522e+04
3.100000000000000089e+00,2.166644750000000204e+04
3.133333333333333304e+00,2.157246334847137041e+04
3.166666666666666519e+00,1.054579875746694597e+04
3.200000000000000178e+00,2.166644750000000204e+04
3.233333333333333393e+00,2.096478870078037653e+04
3.266666666666666607e+00,1.016756495961433939e+04
3.299999999999999822e+00,2.006095536356505909e+04
3.333333333333333481e+00,1.952322186006791526e+04
3.366666666666666696e+00,9.494177987479828516e+03
3.399999999999999911e+00,1.913735459426555826e+04
3.433333333333333126e+00,1.798638410971006670e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,2.053269067368705873e+04
3.533333333333333215e+00,1.951268511908301662e+04
3.566666666666666430e+00,9.636930121611829236e+03
3.600000000000000089e+00,2.166644750000000204e+04
3.633333333333333304e+00,1.899366367257117963e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,2.166644750000000204e+04
3.733333333333333393e+00,1.619808460304045366e+04
3.766666666666666607e+00,1.540170557142125836e+04
3.799999999999999822e+00,2.166644750000000204e+04
3.833333333333333481e+00,1.393448568947670719e+04
3.866666666666666696e+00,1.526631526333436705e+04
