0.000000000000000000e+00,1.530895710981539378e+04
3.333333333333333287e-02,1.781479216327495669e+04
6.666666666666666574e-02,1.814015114518555856e+04
1.000000000000000056e-01,1.551458344614567613e+04
1.333333333333333315e-01,1.902518784577414772e+04
1.666666666666666574e-01,1.506643205947553724e+04
2.000000000000000111e-01,1.851736887171300987e+04
2.333333333333333370e-01,1.635523229962894584e+04
2.666666666666666630e-01,1.640351001479938714e+04
2.999999999999999889e-01,1.693368590642465279e+04
3.333333333333333148e-01,1.488993040724869024e+04
3.666666666666666408e-01,1.664498307706241030e+04
4.000000000000000222e-01,1.563602635020195157e+04
4.333333333333333481e-01,1.622966022510446783e+04
4.666666666666666741e-01,1.652285188265906618e+04
5.000000000000000000e-01,1.652387156066394891e+04
5.333333333333333259e-01,1.718776288233196465e+04
5.666666666666666519e-01,1.666942091141450874e+04
5.999999999999999778e-01,1.657398316748762954e+04
6.333333333333333037e-01,1.683585770508699352e+04
6.666666666666666297e-01,1.684849867254639685e+04
6.999999999999999556e-01,1.737938464243761700e+04
7.333333333333332815e-01,1.716155607761549618e+04
7.666666666666666075e-01,1.679740414071734267e+04
8.000000000000000444e-01,1.674810894045334499e+04
8.333333333333333703e-01,1.663508232005446553e+04
8.666666666666666963e-01,1.709601298083939037e+04
9.000000000000000222e-01,1.616339237561844493e+04
9.333333333333333481e-01,1.712653764153761949e+04
9.666666666666666741e-01,1.693721790653992866e+04
1.000000000000000000e+00,1.589603366238942544e+04
1.033333333333333215e+00,1.715318757884751903e+04
1.066666666666666652e+00,1.608975666613514841e+04
1.100000000000000089e+00,1.637205411126507897e+04
1.133333333333333304e+00,1.558680213150142117e+04
1.166666666666666741e+00,1.630623899753500518e+04
1.199999999999999956e+00,1.531981454570002097e+04
1.233333333333333393e+00,1.603110390329109578e+04
1.266666666666666607e+00,1.557118353617547837e+04
1.300000000000000044e+00,1.584111446807433094e+04
1.333333333333333259e+00,1.477849046330361489e+04
1.366666666666666696e+00,1.545523159889035014e+04
1.399999999999999911e+00,1.498185791008418892e+04
1.433333333333333348e+00,1.473358459142095671e+04
1.466666666666666563e+00,1.513881209863331242e+04
1.500000000000000000e+00,1.495617604136236696e+04
1.533333333333333215e+00,1.520432959198095523e+04
1.566666666666666652e+00,1.589512962293994497e+04
1.600000000000000089e+00,1.528274756993034316e+04
1.633333333333333304e+00,1.663976837375994364e+04
1.666666666666666741e+00,1.664533098014227653e+04
1.699999999999999956e+00,1.724087589344149455e+04
1.733333333333333393e+00,1.795134267891616400e+04
1.766666666666666607e+00,1.750980418318329976e+04
1.800000000000000044e+00,1.866545485382565312e+04
1.833333333333333259e+00,1.878933335277205333e+04
1.866666666666666696e+00,1.825115566695620873e+04
1.899999999999999911e+00,1.894588425906956400e+04
1.933333333333333348e+00,1.771094857709405551e+04
1.966666666666666563e+00,1.558244040784697063e+04
2.000000000000000000e+00,1.400192448325618534e+04
2.033333333333333215e+00,1.868037895873783054e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.751788704797835817e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.402692787709500772e+04
2.266666666666666607e+00,1.285906793798203216e+04
2.299999999999999822e+00,2.157536407984375182e+04
2.333333333333333481e+00,9.920049809345364338e+03
2.366666666666666696e+00,1.210380592954409076e+04
2.399999999999999911e+00,2.166644750000000204e+04
2.433333333333333126e+00,9.440299999999999272e+03
2.466666666666666785e+00,1.185793361415067193e+04
2.500000000000000000e+00,2.028054674375016839e+04
2.533333333333333215e+00,9.440299999999999272e+03
2.566666666666666430e+00,1.523110839095544361e+04
2.600000000000000089e+00,1.778873316930789952e+04
2.633333333333333304e+00,9.440299999999999272e+03
2.666666666666666519e+00,1.833901024778841384e+04
2.700000000000000178e+00,1.762882535810547051e+04
2.733333333333333393e+00,1.558765450688900455e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.774251138659202115e+04
2.833333333333333481e+00,1.411474279056870182e+04
