0.000000000000000000e+00,3.338390397059101088e+04
3.333333333333333287e-02,4.955252884928155981e+04
6.666666666666666574e-02,5.028157968895025260e+04
1.000000000000000056e-01,5.367034690602623596e+04
1.333333333333333315e-01,3.897304371125216858e+04
1.666666666666666574e-01,5.615802521868352778e+04
2.000000000000000111e-01,4.420687287231157097e+04
2.333333333333333370e-01,4.865285400839668728e+04
2.666666666666666630e-01,4.409282570561792818e+04
2.999999999999999889e-01,4.330684119860167266e+04
3.333333333333333148e-01,4.753805154191661859e+04
3.666666666666666408e-01,3.995297383147260553e+04
4.000000000000000222e-01,4.674096581029626395e+04
4.333333333333333481e-01,4.612197718094778975e+04
4.666666666666666741e-01,4.720679141307705868e+04
5.000000000000000000e-01,4.778532284494154010e+04
5.333333333333333259e-01,4.631060828507132828e+04
5.666666666666666519e-01,4.843260889134089666e+04
5.999999999999999778e-01,4.874588714964921382e+04
6.333333333333333037e-01,4.724957765447065321e+04
6.666666666666666297e-01,4.971920224345278984e+04
6.999999999999999556e-01,4.857050358644761582e+04
7.333333333333332815e-01,5.059492082259633753e+04
7.666666666666666075e-01,4.973861512414838217e+04
8.000000000000000444e-01,4.782627574101301434e+04
8.333333333333333703e-01,4.918243474800741387e+04
8.666666666666666963e-01,4.723582019105135987e+04
9.000000000000000222e-01,5.014716483916646393e+04
9.333333333333333481e-01,4.711093385532699176e+04
9.666666666666666741e-01,4.758662081480742199e+04
1.000000000000000000e+00,5.113903683420369634e+04
1.033333333333333215e+00,4.837802663783368189e+04
1.066666666666666652e+00,4.823866530932953174e+04
1.100000000000000089e+00,4.734700427007846156e+04
1.133333333333333304e+00,4.826262169556419394e+04
1.166666666666666741e+00,4.506688534634378448e+04
1.199999999999999956e+00,4.741276264005577104e+04
1.233333333333333393e+00,4.738993480916717090e+04
1.266666666666666607e+00,4.889171629642217158e+04
1.300000000000000044e+00,4.552399576749681000e+04
1.333333333333333259e+00,4.727854030630543275e+04
1.366666666666666696e+00,4.517683960991926142e+04
1.399999999999999911e+00,4.607690629843853094e+04
1.433333333333333348e+00,4.431522841253186925e+04
1.466666666666666563e+00,4.338759485463951569e+04
1.500000000000000000e+00,4.499116460761385679e+04
1.533333333333333215e+00,4.583289499072586477e+04
1.566666666666666652e+00,4.583628498031663185e+04
1.600000000000000089e+00,4.618608554528346576e+04
1.633333333333333304e+00,4.029157073527164903e+04
1.666666666666666741e+00,4.740673552506819397e+04
1.699999999999999956e+00,4.548378909974756971e+04
1.733333333333333393e+00,4.241891676875361009e+04
1.766666666666666607e+00,5.039353772699119872e+04
1.800000000000000044e+00,5.014061317480391881e+04
1.833333333333333259e+00,5.315753218746626953e+04
1.866666666666666696e+00,5.484380513207236800e+04
1.899999999999999911e+00,5.791429769668910012e+04
1.933333333333333348e+00,5.696257360614955542e+04
1.966666666666666563e+00,4.160527271088028647e+04
2.000000000000000000e+00,2.889181876279423523e+04
2.033333333333333215e+00,4.701208296196744777e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,5.008412308371828112e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.680226972617087449e+04
2.266666666666666607e+00,5.959373418879768724e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.340948698841426085e+04
2.366666666666666696e+00,6.346097244257198327e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.553500000000000728e+04
2.466666666666666785e+00,5.644289032095737639e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,6.553500000000000728e+04
2.566666666666666430e+00,5.186225649483304005e+04
2.600000000000000089e+00,4.102560822041255597e+04
2.633333333333333304e+00,6.553500000000000728e+04
2.666666666666666519e+00,4.009468412870531029e+04
2.700000000000000178e+00,5.049730114750640496e+04
2.733333333333333393e+00,5.691225862638350372e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,4.895171022056255606e+04
2.833333333333333481e+00,6.083916656484272244e+04
2.866666666666666696e+00,2.012418935677385525e+04
2.899999999999999911e+00,4.501967674325215921e+04
2.933333333333333126e+00,6.207088355633329047e+04
2.966666666666666785e+00,2.884679628197981219e+04
3.000000000000000000e+00,4.880219779008418845e+04
3.033333333333333215e+00,6.553500000000000728e+04
3.066666666666666430e+00,5.077308171755391231e+04
3.100000000000000089e+00,5.164739693134113622e+04
3.133333333333333304e+00,6.496860683580911427e+04
3.166666666666666519e+00,5.531302078946304391e+04
3.200000000000000178e+00,2.820248420755103871e+04
3.233333333333333393e+00,6.553500000000000728e+04
3.266666666666666607e+00,5.281382867014384829e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,6.553500000000000728e+04
3.366666666666666696e+00,5.256649379442405188e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,6.553500000000000728e+04
3.466666666666666785e+00,5.012376195587685652e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.533333333333333215e+00,6.321480571774435521e+04
3.566666666666666430e+00,5.010374266283200268e+04
3.600000000000000089e+00,3.302668069653441489e+04
3.633333333333333304e+00,6.449020545804777066e+04
3.666666666666666519e+00,4.630489633439242607e+04
3.699999999999999734e+00,4.397982753317214519e+04
3.733333333333333393e+00,6.503973993699016864e+04
3.766666666666666607e+00,2.174092727371090223e+04
3.799999999999999822e+00,4.158774584668475291e+04
3.833333333333333481e+00,6.202613551073195413e+04
3.866666666666666696e+00,2.469445874334686960e+04
3.899999999999999911e+00,4.843718944924508833e+04
3.933333333333333126e+00,6.472841576337665902e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,5.441963427014272020e+04
4.033333333333333215e+00,5.440295737414795440e+04
4.066666666666666430e+00,1.999999999999999636e+04
4.099999999999999645e+00,5.953724153403534729e+04
4.133333333333332860e+00,4.818941841803757416e+04
4.166666666666666963e+00,1.999999999999999636e+04
4.200000000000000178e+00,5.771137482456746511e+04
4.233333333333333393e+00,4.927250631286764110e+04
4.266666666666666607e+00,1.999999999999999636e+04
4.299999999999999822e+00,6.553500000000000728e+04
4.333333333333333037e+00,5.174559548753849958e+04
4.366666666666666252e+00,1.999999999999999636e+04
4.400000000000000355e+00,6.553500000000000728e+04
4.433333333333333570e+00,5.058544003329033876e+04
4.466666666666666785e+00,1.999999999999999636e+04
4.500000000000000000e+00,5.948060531082319358e+04
4.533333333333333215e+00,4.580435236846496264e+04
4.566666666666666430e+00,2.126671352185845171e+04
4.599999999999999645e+00,4.738156957445482840e+04
4.633333333333332860e+00,4.740021362753122230e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,4.441534229650461202e+04
4.733333333333333393e+00,6.480724802910217113e+04
4.766666666666666607e+00,4.737043715555332165e+04
4.799999999999999822e+00,3.739220500561423250e+04
4.833333333333333037e+00,6.540121145822282415e+04
4.866666666666666252e+00,6.553500000000000728e+04
4.900000000000000355e+00,1.999999999999999636e+04
4.933333333333333570e+00,4.941991527248046623e+04
4.966666666666666785e+00,6.001223850872785260e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,6.553500000000000728e+04
