0.000000000000000000e+00,9.005778986971929578e-02
3.333333333333333287e-02,6.946378359818408676e-02
6.666666666666666574e-02,4.656405105125378807e-02
1.000000000000000056e-01,2.319723451150802057e-02
1.333333333333333315e-01,5.710659478536824624e-03
1.666666666666666574e-01,-1.617799047168527390e-02
2.000000000000000111e-01,-2.684916925922036998e-02
2.333333333333333370e-01,-4.170994192071961204e-02
2.666666666666666630e-01,-4.832638448830937211e-02
2.999999999999999889e-01,-5.478270102405541353e-02
3.333333333333333148e-01,-5.990854761962240843e-02
3.666666666666666408e-01,-5.919047974054988948e-02
4.000000000000000222e-01,-5.846478544350771495e-02
4.333333333333333481e-01,-5.128922583477237701e-02
4.666666666666666741e-01,-4.188561660432805339e-02
5.000000000000000000e-01,-3.072925840325003641e-02
5.333333333333333259e-01,-1.911456795084810756e-02
5.666666666666666519e-01,-1.082609738705740676e-02
5.999999999999999778e-01,-7.342711609816757884e-04
6.333333333333333037e-01,9.054353339817102636e-03
6.666666666666666297e-01,1.727670987035267655e-02
6.999999999999999556e-01,2.481586858004124554e-02
7.333333333333332815e-01,2.611813401307963578e-02
7.666666666666666075e-01,2.659251702478234933e-02
8.000000000000000444e-01,2.775825628343907628e-02
8.333333333333333703e-01,2.681842822789025013e-02
8.666666666666666963e-01,2.417682810409743643e-02
9.000000000000000222e-01,1.855493034769584507e-02
9.333333333333333481e-01,1.267925723722548165e-02
9.666666666666666741e-01,5.552653058055450480e-03
1.000000000000000000e+00,-5.202077806095091114e-03
1.033333333333333215e+00,-1.342519498014569171e-02
1.066666666666666652e+00,-2.089126472487606856e-02
1.100000000000000089e+00,-2.552129304325186782e-02
1.133333333333333304e+00,-2.648874560494634059e-02
1.166666666666666741e+00,-2.928871531073878876e-02
1.199999999999999956e+00,-3.069146152491113860e-02
1.233333333333333393e+00,-2.875580807913377668e-02
1.266666666666666607e+00,-2.845179396700924998e-02
1.300000000000000044e+00,-3.142745515863248906e-02
1.333333333333333259e+00,-3.477138158560855175e-02
1.366666666666666696e+00,-3.437048122973021536e-02
1.399999999999999911e+00,-3.133243319092501172e-02
1.433333333333333348e+00,-2.588849970483235452e-02
1.466666666666666563e+00,-2.097712319938292366e-02
1.500000000000000000e+00,-1.436209988518705530e-02
1.533333333333333215e+00,-4.119765895317492078e-03
1.566666666666666652e+00,7.969538456234768684e-03
1.600000000000000089e+00,2.435654618031793395e-02
1.633333333333333304e+00,3.984445329880600961e-02
1.666666666666666741e+00,5.718443604085691329e-02
1.699999999999999956e+00,7.263653926170747510e-02
1.733333333333333393e+00,9.333135769971759310e-02
1.766666666666666607e+00,1.157982795413469573e-01
1.800000000000000044e+00,1.443970198005841421e-01
1.833333333333333259e+00,1.800211116575741455e-01
1.866666666666666696e+00,2.154811459809334306e-01
1.899999999999999911e+00,2.498578459616026259e-01
1.933333333333333348e+00,2.745568972997482482e-01
1.966666666666666563e+00,2.766549113639770185e-01
2.000000000000000000e+00,2.583651475956776911e-01
2.033333333333333215e+00,2.391324900354620531e-01
2.066666666666666430e+00,1.992320283978818996e-01
2.100000000000000089e+00,1.665741986801529129e-01
2.133333333333333304e+00,1.285684694871337408e-01
2.166666666666666519e+00,8.038301596588190434e-02
2.200000000000000178e+00,3.859983403840474420e-02
2.233333333333333393e+00,-1.583101446854789582e-02
2.266666666666666607e+00,-7.250385958561465782e-02
2.299999999999999822e+00,-1.133813444476191035e-01
2.333333333333333481e+00,-1.611109436477349000e-01
2.366666666666666696e+00,-2.011804113149499029e-01
2.399999999999999911e+00,-2.224669619500889151e-01
2.433333333333333126e+00,-2.560369734237329942e-01
2.466666666666666785e+00,-2.736088922074579877e-01
2.500000000000000000e+00,-2.684085436501333355e-01
2.533333333333333215e+00,-2.796370926415217562e-01
2.566666666666666430e+00,-2.712148036955274732e-01
2.600000000000000089e+00,-2.480808328862544321e-01
2.633333333333333304e+00,-2.322777800498981304e-01
2.666666666666666519e+00,-1.996925282534324220e-01
2.700000000000000178e+00,-1.651184534745861743e-01
2.733333333333333393e+00,-1.491193244688935049e-01
2.766666666666666607e+00,-1.198113502519386059e-01
2.799999999999999822e+00,-9.676996650534501476e-02
2.833333333333333481e+00,-9.400465924281896368e-02
2.866666666666666696e+00,-8.147123602437575385e-02
2.899999999999999911e+00,-7.735952144624455573e-02
2.933333333333333126e+00,-9.657400194568854790e-02
2.966666666666666785e+00,-1.044392950232702205e-01
3.000000000000000000e+00,-1.246911013800131446e-01
3.033333333333333215e+00,-1.583264678731861608e-01
3.066666666666666430e+00,-1.751597267442118466e-01
3.100000000000000089e+00,-1.927787340573771935e-01
3.133333333333333304e+00,-2.235528999892216206e-01
3.166666666666666519e+00,-2.385270360520729271e-01
3.200000000000000178e+00,-2.466300315516689601e-01
3.233333333333333393e+00,-2.672442683896856241e-01
3.266666666666666607e+00,-2.727542284585515731e-01
3.299999999999999822e+00,-2.604027619044622655e-01
3.333333333333333481e+00,-2.571621022527170175e-01
3.366666666666666696e+00,-2.423002111431033778e-01
3.399999999999999911e+00,-2.054895643337476818e-01
3.433333333333333126e+00,-1.747386308536877653e-01
3.466666666666666785e+00,-1.367836820971145562e-01
3.500000000000000000e+00,-8.717403693364524087e-02
3.533333333333333215e+00,-6.559717864161744572e-02
3.566666666666666430e+00,-5.071528364700220864e-02
3.600000000000000089e+00,-4.346865668813815892e-02
3.633333333333333304e+00,-6.380257657504198598e-02
3.666666666666666519e+00,-8.096146389956969391e-02
3.699999999999999734e+00,-1.018899783730112391e-01
3.733333333333333393e+00,-1.482336182610273501e-01
3.766666666666666607e+00,-1.771370706961233887e-01
3.799999999999999822e+00,-2.026099895232338910e-01
3.833333333333333481e+00,-2.398813914863611729e-01
3.866666666666666696e+00,-2.562059086787259465e-01
3.899999999999999911e+00,-2.648609236521133337e-01
3.933333333333333126e+00,-2.725389461460453466e-01
3.966666666666666785e+00,-2.583313716140210325e-01
4.000000000000000000e+00,-2.492301450326147028e-01
4.033333333333333215e+00,-2.382586116800914089e-01
4.066666666666666430e+00,-2.117500618237799503e-01
4.099999999999999645e+00,-1.921825390212793250e-01
4.133333333333332860e+00,-1.673072966582015986e-01
4.166666666666666963e+00,-1.332729078520895893e-01
4.200000000000000178e+00,-1.130857123533126202e-01
4.233333333333333393e+00,-9.200048056109197403e-02
4.266666666666666607e+00,-6.678558097718528819e-02
4.299999999999999822e+00,-6.250090378527214940e-02
4.333333333333333037e+00,-6.009731515185619266e-02
4.366666666666666252e+00,-5.666624981087012985e-02
4.400000000000000355e+00,-7.628168431279878925e-02
4.433333333333333570e+00,-9.340824403922751151e-02
4.466666666666666785e+00,-1.055398395095929476e-01
4.500000000000000000e+00,-1.377327950243344978e-01
4.533333333333333215e+00,-1.695192829449745642e-01
4.566666666666666430e+00,-1.904313110498741801e-01
4.599999999999999645e+00,-2.249007683893057552e-01
4.633333333333332860e+00,-2.635301018364176739e-01
4.666666666666666963e+00,-2.814325721596675489e-01
4.700000000000000178e+00,-3.016860506761038230e-01
4.733333333333333393e+00,-3.293624293613613419e-01
4.766666666666666607e+00,-3.366016221758891813e-01
4.799999999999999822e+00,-3.300311121984256801e-01
4.833333333333333037e+00,-3.310463642336701207e-01
4.866666666666666252e+00,-3.173624324153199727e-01
4.900000000000000355e+00,-2.874601307950228057e-01
4.933333333333333570e+00,-2.444577224865779053e-01
4.966666666666666785e+00,-2.033650106946315872e-01
5.000000000000000000e+00,-1.390184985884372892e-01
5.033333333333333215e+00,-8.127109527853411397e-02
5.066666666666666430e+00,-2.320098287960822847e-02
5.099999999999999645e+00,4.985130143108913031e-02
5.133333333333332860e+00,1.038756995155385859e-01
5.166666666666666963e+00,1.316170592324347743e-01
5.200000000000000178e+00,1.658235665465076503e-01
5.233333333333333393e+00,1.887435507922526345e-01
5.266666666666666607e+00,1.889154322990288792e-01
5.299999999999999822e+00,2.058280703820008217e-01
5.333333333333333037e+00,2.096602636118808927e-01
5.366666666666666252e+00,2.065503034819806127e-01
5.400000000000000355e+00,2.185738685064521070e-01
5.433333333333333570e+00,2.139169310631735543e-01
5.466666666666666785e+00,2.025255371172798302e-01
5.500000000000000000e+00,2.038769016890782937e-01
5.533333333333333215e+00,1.910211395964196424e-01
5.566666666666666430e+00,1.800558471870348232e-01
5.599999999999999645e+00,1.826198502091187226e-01
5.633333333333332860e+00,1.686194220579775582e-01
5.666666666666666963e+00,1.547763493556710557e-01
5.700000000000000178e+00,1.574440473746485936e-01
5.733333333333333393e+00,1.434093529171154846e-01
5.766666666666666607e+00,1.257361819031074246e-01
5.799999999999999822e+00,1.243914808647763048e-01
5.833333333333333037e+00,1.075920347451591597e-01
5.866666666666666252e+00,9.854451106711077657e-02
5.900000000000000355e+00,1.005377846416712073e-01
5.933333333333333570e+00,8.176226523018971515e-02
5.966666666666666785e+00,7.023752813188194333e-02
6.000000000000000000e+00,6.222976702529826182e-02
6.033333333333333215e+00,3.834915331773575825e-02
6.066666666666666430e+00,2.465696258946079369e-02
6.099999999999999645e+00,2.101830488778191550e-02
6.133333333333332860e+00,2.170222670479408835e-03
6.166666666666666963e+00,-9.275220838198053319e-04
6.200000000000000178e+00,3.178266492777344875e-03
6.233333333333333393e+00,-1.134874211230593906e-02
6.266666666666666607e+00,-1.116524609077683416e-02
6.299999999999999822e+00,-1.489077275317682173e-03
6.333333333333333037e+00,-3.561606640185797749e-03
6.366666666666666252e+00,9.284026141657700237e-03
6.400000000000000355e+00,2.453533863610701457e-02
6.433333333333333570e+00,2.050559120223302556e-02
6.466666666666666785e+00,2.457855881486188318e-02
6.500000000000000000e+00,2.665172490753015336e-02
6.533333333333333215e+00,8.857340414316277472e-03
6.566666666666666430e+00,8.285802145261478291e-03
6.599999999999999645e+00,2.260583603084715450e-03
6.633333333333332860e+00,-1.599123318188733905e-02
6.666666666666666963e+00,-1.741921679650514782e-02
6.700000000000000178e+00,-2.372170906682534094e-02
6.733333333333333393e+00,-3.320094000466666806e-02
6.766666666666666607e+00,-2.711249457511821781e-02
6.799999999999999822e+00,-3.283240633711471956e-02
6.833333333333333037e+00,-3.611786478518938526e-02
6.866666666666666252e+00,-2.392625797006510402e-02
6.899999999999999467e+00,-2.314944002740161599e-02
6.933333333333333570e+00,-1.641813382065203733e-02
6.966666666666666785e+00,7.105873496604066860e-04
7.000000000000000000e+00,8.461977280007875260e-03
7.033333333333333215e+00,1.102957128644007842e-02
7.066666666666666430e+00,2.309306703029292626e-02
7.099999999999999645e+00,1.652083225308127040e-02
7.133333333333332860e+00,1.718179710605316143e-02
7.166666666666666963e+00,2.301365759765903671e-02
7.200000000000000178e+00,1.085156856251330570e-02
7.233333333333333393e+00,1.824845487173427580e-02
7.266666666666666607e+00,2.649138564771235521e-02
7.299999999999999822e+00,1.660454899996543360e-02
7.333333333333333037e+00,1.581430312986197365e-02
7.366666666666666252e+00,2.030058749148882027e-02
7.399999999999999467e+00,7.832032082864299680e-03
7.433333333333333570e+00,9.823253160399092118e-03
7.466666666666666785e+00,1.004604193052079618e-02
7.500000000000000000e+00,-5.926372654434867472e-03
7.533333333333333215e+00,-5.719327007240343486e-03
7.566666666666666430e+00,-6.740679616691402226e-03
7.599999999999999645e+00,-2.027318264246683044e-02
7.633333333333332860e+00,-1.354245030822591456e-02
7.666666666666666963e+00,-1.444021999683593044e-02
7.700000000000000178e+00,-2.231922178959460865e-02
7.733333333333333393e+00,-8.111507991917831298e-03
7.766666666666666607e+00,-3.739293705476111861e-03
7.799999999999999822e+00,-9.049125820904299275e-03
7.833333333333333037e+00,-1.449559480562609675e-03
7.866666666666666252e+00,-5.889947186090512335e-03
7.899999999999999467e+00,-1.269685614305881942e-02
7.933333333333333570e+00,-4.603518310933832521e-03
7.966666666666666785e+00,-1.059559869863275702e-02
8.000000000000000000e+00,-5.116073255181373923e-03
8.033333333333333215e+00,5.533302169284617933e-03
8.066666666666666430e+00,2.333731562546462884e-03
8.099999999999999645e+00,1.677596701250848310e-02
8.133333333333332860e+00,1.399577256275808153e-02
8.166666666666666075e+00,9.616165384531820751e-03
8.199999999999999289e+00,1.785556587591350872e-02
8.233333333333332504e+00,1.083570213183298291e-02
8.266666666666665719e+00,1.671089512747836806e-02
8.300000000000000711e+00,6.841830515588676054e-03
8.333333333333333925e+00,3.770326873649810107e-03
8.366666666666667140e+00,6.057793525159897892e-03
8.400000000000000355e+00,-1.202056200400474298e-02
8.433333333333333570e+00,-1.227155512587974583e-02
8.466666666666666785e+00,-1.675994387158450533e-02
8.500000000000000000e+00,-1.456556696578443361e-02
8.533333333333333215e+00,-2.699635003729318212e-03
8.566666666666666430e+00,-2.593449731437639464e-03
8.599999999999999645e+00,1.362216176201288750e-02
8.633333333333332860e+00,1.136719694412473627e-02
8.666666666666666075e+00,1.364525329532110046e-02
8.699999999999999289e+00,1.637868076634486914e-02
8.733333333333332504e+00,8.028599851355259706e-03
8.766666666666665719e+00,1.739935757075015271e-02
8.800000000000000711e+00,8.739966482314568547e-03
8.833333333333333925e+00,8.053392362415239675e-03
8.866666666666667140e+00,1.465189807819102831e-02
8.900000000000000355e+00,3.930407943867406453e-03
8.933333333333333570e+00,1.442534583713189766e-02
8.966666666666666785e+00,1.492959165384965398e-02
9.000000000000000000e+00,1.610606802577319030e-02
9.033333333333333215e+00,2.747027827945905734e-02
9.066666666666666430e+00,2.290096399141786435e-02
9.099999999999999645e+00,3.840850647001151086e-02
9.133333333333332860e+00,3.819701785476741634e-02
9.166666666666666075e+00,4.034830858179196816e-02
9.199999999999999289e+00,4.908564282146918312e-02
9.233333333333332504e+00,4.105490139780142850e-02
9.266666666666665719e+00,4.786703817548782630e-02
9.300000000000000711e+00,3.150975260512243331e-02
9.333333333333333925e+00,2.478528875368161966e-02
9.366666666666667140e+00,2.443012354576994116e-02
9.400000000000000355e+00,1.059326872130886450e-02
9.433333333333333570e+00,1.580754672600594504e-02
9.466666666666666785e+00,1.107109686833499668e-02
9.500000000000000000e+00,1.555395652436180123e-02
9.533333333333333215e+00,2.522085944822125350e-02
9.566666666666666430e+00,1.843916459403447186e-02
9.599999999999999645e+00,3.211289918550475075e-02
9.633333333333332860e+00,2.958705956046149901e-02
9.666666666666666075e+00,2.705523555179851006e-02
9.699999999999999289e+00,2.424294622052873896e-02
9.733333333333332504e+00,7.606680836420457413e-03
9.766666666666665719e+00,7.841300777930696256e-03
9.800000000000000711e+00,-1.485837806320412617e-02
9.833333333333333925e+00,-2.987334686019637794e-02
9.866666666666667140e+00,-3.638833974336324467e-02
9.900000000000000355e+00,-5.586551705192211587e-02
9.933333333333333570e+00,-5.189117626896085078e-02
9.966666666666666785e+00,-5.445233445071993167e-02
1.000000000000000000e+01,-4.671751198558277141e-02
1.003333333333333321e+01,-3.542725225847086212e-02
1.006666666666666643e+01,-3.811028435333170539e-02
1.009999999999999964e+01,-1.923497574800555818e-02
1.013333333333333286e+01,-1.661956579005924306e-02
1.016666666666666607e+01,-1.220782154273778244e-02
1.019999999999999929e+01,-5.217742636740389621e-03
1.023333333333333250e+01,-1.171087257009550790e-02
1.026666666666666572e+01,4.280829117558958654e-04
1.030000000000000071e+01,-5.598777052708948411e-03
1.033333333333333393e+01,-3.620102068084904076e-03
1.036666666666666714e+01,5.368220452181938530e-03
1.040000000000000036e+01,-4.986387886933241372e-03
1.043333333333333357e+01,2.069186126789961111e-03
1.046666666666666679e+01,-1.554415998157781436e-03
1.050000000000000000e+01,-1.494204201205012565e-03
1.053333333333333321e+01,7.271091216551290280e-03
1.056666666666666643e+01,4.677225935220124566e-03
1.059999999999999964e+01,2.032554944925305321e-02
1.063333333333333286e+01,1.869780895968448792e-02
1.066666666666666607e+01,2.035721938834227432e-02
1.069999999999999929e+01,1.956696423630517254e-02
1.073333333333333250e+01,7.203681036954113354e-03
