0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.768801166973813732e-02
6.666666666666666574e-02,-1.353870517130459361e-01
1.000000000000000056e-01,-2.378807345215364077e-01
1.333333333333333315e-01,-3.533005806668148008e-01
1.666666666666666574e-01,-4.129484584953210802e-01
2.000000000000000111e-01,-5.470508438012751107e-01
2.333333333333333370e-01,-6.341634838997927126e-01
2.666666666666666630e-01,-5.725881244022362759e-01
2.999999999999999889e-01,-5.189653094668470468e-01
3.333333333333333148e-01,-3.981213707601718998e-01
3.666666666666666408e-01,-2.636272950886481836e-01
4.000000000000000222e-01,-1.454741993323149796e-01
4.333333333333333481e-01,-2.652786568508647136e-02
4.666666666666666741e-01,3.073825020701970168e-02
5.000000000000000000e-01,6.907854234923141434e-02
5.333333333333333259e-01,2.116346032935212396e-01
5.666666666666666519e-01,2.312300993896798662e-01
5.999999999999999778e-01,4.217915392219379056e-01
6.333333333333333037e-01,4.819288695540271394e-01
6.666666666666666297e-01,4.657431957734883277e-01
6.999999999999999556e-01,5.563741935324865162e-01
7.333333333333332815e-01,4.986124561610570938e-01
7.666666666666666075e-01,4.308575587188823164e-01
8.000000000000000444e-01,4.400782979085753333e-01
8.333333333333333703e-01,4.227172667225602698e-01
8.666666666666666963e-01,4.611148791522396984e-01
9.000000000000000222e-01,6.515842663786488576e-01
9.333333333333333481e-01,5.944795925611914278e-01
9.666666666666666741e-01,6.975255594297574691e-01
1.000000000000000000e+00,7.766727181659480728e-01
1.033333333333333215e+00,6.500108901934262828e-01
1.066666666666666652e+00,5.715961854955928789e-01
1.100000000000000089e+00,6.373072430270398936e-01
1.133333333333333304e+00,6.433846361357459243e-01
1.166666666666666741e+00,5.326655867780422104e-01
1.199999999999999956e+00,4.855297234161398690e-01
1.233333333333333393e+00,3.564885104038062469e-01
1.266666666666666607e+00,2.139477923403143578e-01
1.300000000000000044e+00,1.365001926607839478e-01
1.333333333333333259e+00,2.582624744867367816e-03
1.366666666666666696e+00,-3.403229658623679876e-01
1.399999999999999911e+00,-5.389944469538143768e-01
1.433333333333333348e+00,-7.943554738610075772e-01
1.466666666666666563e+00,-9.938420063070735333e-01
1.500000000000000000e+00,-1.174431321485740698e+00
1.533333333333333215e+00,-1.461268448865622460e+00
1.566666666666666652e+00,-1.643764381247077022e+00
1.600000000000000089e+00,-1.994123962393047345e+00
1.633333333333333304e+00,-2.356462395361280215e+00
1.666666666666666741e+00,-2.421098910951965166e+00
1.699999999999999956e+00,-2.419281288641291550e+00
1.733333333333333393e+00,-2.625083908614856298e+00
1.766666666666666607e+00,-2.348075740583494664e+00
1.800000000000000044e+00,-2.331726679038899075e+00
1.833333333333333259e+00,-1.793490550894241142e+00
1.866666666666666696e+00,-1.170748084168449221e+00
1.899999999999999911e+00,-2.297551636492678462e-01
1.933333333333333348e+00,8.287252081476559340e-01
1.966666666666666563e+00,1.851662391744893776e+00
2.000000000000000000e+00,2.458751061307745900e+00
2.033333333333333215e+00,2.924185054326142286e+00
2.066666666666666430e+00,2.692367233099501433e+00
2.100000000000000089e+00,2.710247625676135197e+00
2.133333333333333304e+00,3.100020026471292933e+00
2.166666666666666519e+00,2.467469968497023824e+00
2.200000000000000178e+00,2.465745517698892719e+00
2.233333333333333393e+00,2.785619206788267022e+00
2.266666666666666607e+00,1.982018069568722840e+00
2.299999999999999822e+00,1.797177570780160050e+00
2.333333333333333481e+00,2.016990730178602309e+00
2.366666666666666696e+00,1.130753315571948914e+00
2.399999999999999911e+00,4.742034024036462236e-01
2.433333333333333126e+00,3.447361057229914039e-01
2.466666666666666785e+00,-5.034004745179987417e-01
2.500000000000000000e+00,-1.249959712011281976e+00
2.533333333333333215e+00,-1.485132828314581932e+00
2.566666666666666430e+00,-1.941055937314692947e+00
2.600000000000000089e+00,-1.844432916756936214e+00
2.633333333333333304e+00,-2.210136673336994484e+00
2.666666666666666519e+00,-2.323450639234432291e+00
2.700000000000000178e+00,-1.967361439529166089e+00
2.733333333333333393e+00,-2.251878241462672126e+00
2.766666666666666607e+00,-2.046675969354831093e+00
2.799999999999999822e+00,-1.527411348318235218e+00
2.833333333333333481e+00,-1.648124794074154797e+00
2.866666666666666696e+00,-1.420422774450270875e+00
2.899999999999999911e+00,-8.400421421898218721e-01
2.933333333333333126e+00,-8.293851989356828547e-01
2.966666666666666785e+00,-7.608224750394293467e-01
3.000000000000000000e+00,-7.184242094132375911e-02
3.033333333333333215e+00,1.392015394721457522e-01
3.066666666666666430e+00,2.188244283131601797e-01
3.100000000000000089e+00,6.585824570840548287e-01
3.133333333333333304e+00,9.668018572144626566e-01
3.166666666666666519e+00,6.491998941103710452e-01
3.200000000000000178e+00,1.046671691689148087e+00
3.233333333333333393e+00,1.341517287668310576e+00
3.266666666666666607e+00,8.694235463980743983e-01
3.299999999999999822e+00,1.105302445287230872e+00
3.333333333333333481e+00,1.347636544422629479e+00
3.366666666666666696e+00,8.433944830540559545e-01
3.399999999999999911e+00,9.399067352342136417e-01
3.433333333333333126e+00,9.412661984049677244e-01
3.466666666666666785e+00,4.151209518195500547e-01
3.500000000000000000e+00,4.368637969904397567e-01
3.533333333333333215e+00,6.552921377054918839e-01
3.566666666666666430e+00,2.619563145291745054e-01
3.600000000000000089e+00,5.805751766491580312e-01
3.633333333333333304e+00,6.576777881431666861e-01
3.666666666666666519e+00,5.369643070858256539e-01
3.699999999999999734e+00,9.748680637876439015e-01
3.733333333333333393e+00,9.469216480825581872e-01
3.766666666666666607e+00,6.918974229729837333e-01
3.799999999999999822e+00,1.359203674744413615e+00
3.833333333333333481e+00,1.018273478391540365e+00
3.866666666666666696e+00,6.273577685398595838e-01
3.899999999999999911e+00,1.046663459121219830e+00
3.933333333333333126e+00,5.403450013946764496e-01
3.966666666666666785e+00,1.312820784863610868e-01
4.000000000000000000e+00,8.388517440990284069e-02
4.033333333333333215e+00,-5.737569430136724158e-01
4.066666666666666430e+00,-8.429709510049726573e-01
4.099999999999999645e+00,-7.983078151654138255e-01
4.133333333333332860e+00,-1.503181079731290559e+00
4.166666666666666963e+00,-1.531932097253502212e+00
4.200000000000000178e+00,-1.424618680470354226e+00
4.233333333333333393e+00,-2.099989299629460682e+00
4.266666666666666607e+00,-1.754228188491457452e+00
4.299999999999999822e+00,-1.889696097733420732e+00
4.333333333333333037e+00,-2.467569126415313452e+00
4.366666666666666252e+00,-2.064578132867025850e+00
4.400000000000000355e+00,-2.012874122786691977e+00
4.433333333333333570e+00,-2.301852557440153380e+00
4.466666666666666785e+00,-1.790726004056830245e+00
4.500000000000000000e+00,-1.443673480540105913e+00
4.533333333333333215e+00,-1.580104601573167233e+00
4.566666666666666430e+00,-7.992664846634078835e-01
4.599999999999999645e+00,-3.196822584905828490e-01
4.633333333333332860e+00,-2.381318798070486409e-01
4.666666666666666963e+00,3.653195041163020962e-01
4.700000000000000178e+00,1.115999551207956797e+00
4.733333333333333393e+00,1.170157250712680508e+00
4.766666666666666607e+00,1.131554488430514649e+00
4.799999999999999822e+00,1.645127835336558375e+00
4.833333333333333037e+00,1.784650440574343744e+00
4.866666666666666252e+00,1.518466067846513834e+00
4.900000000000000355e+00,1.903494188369310169e+00
4.933333333333333570e+00,1.434730606572064637e+00
4.966666666666666785e+00,1.620988867073170692e+00
5.000000000000000000e+00,1.486353152769566144e+00
5.033333333333333215e+00,1.521620435419000827e+00
5.066666666666666430e+00,8.171482185861299596e-01
5.099999999999999645e+00,9.124098440659357268e-01
5.133333333333332860e+00,7.046641346045359189e-01
5.166666666666666963e+00,-2.165278871347117717e-01
5.200000000000000178e+00,-5.468881734414507978e-01
5.233333333333333393e+00,-5.787219522749349476e-01
5.266666666666666607e+00,-3.801778052333823488e-01
5.299999999999999822e+00,-6.804299737126162650e-01
5.333333333333333037e+00,-1.051777138278457091e+00
5.366666666666666252e+00,-7.169167527498853110e-01
5.400000000000000355e+00,-6.891723200920427672e-01
5.433333333333333570e+00,-1.086699091483325219e+00
5.466666666666666785e+00,-6.490793454583463351e-01
5.500000000000000000e+00,-3.295966292989585544e-01
5.533333333333333215e+00,-7.142021352185188299e-01
5.566666666666666430e+00,-1.514896447821642567e-01
5.599999999999999645e+00,9.853901236366244265e-02
5.633333333333332860e+00,7.730562828558856792e-03
5.666666666666666963e+00,5.141801253819283657e-01
5.700000000000000178e+00,5.758264477734507114e-01
5.733333333333333393e+00,5.777842113324953566e-01
5.766666666666666607e+00,1.101432023439034458e+00
5.799999999999999822e+00,7.758774749069188292e-01
5.833333333333333037e+00,4.098805285151905231e-01
5.866666666666666252e+00,8.276010879590948166e-01
5.900000000000000355e+00,4.855649398011605000e-01
5.933333333333333570e+00,2.476188787700568661e-01
5.966666666666666785e+00,5.906615788215174856e-01
6.000000000000000000e+00,1.820782850558602672e-01
6.033333333333333215e+00,-3.385445750349908023e-02
6.066666666666666430e+00,1.397642160745313222e-01
6.099999999999999645e+00,-3.389996934661959616e-01
6.133333333333332860e+00,-4.255817113095204940e-01
6.166666666666666963e+00,-9.747015598530056613e-02
6.200000000000000178e+00,-7.269388232005644657e-01
6.233333333333333393e+00,-5.840929366210555473e-01
6.266666666666666607e+00,-1.802115297417913320e-01
6.299999999999999822e+00,-6.500665761827182365e-01
6.333333333333333037e+00,-4.520400103131224645e-01
6.366666666666666252e+00,-1.604193716010522130e-01
6.400000000000000355e+00,-3.671347018426358577e-01
6.433333333333333570e+00,-2.400774775519906312e-01
6.466666666666666785e+00,4.909386276338800759e-02
6.500000000000000000e+00,-2.517671719995581148e-01
6.533333333333333215e+00,-1.449046400859733963e-01
6.566666666666666430e+00,-4.971699530443920989e-03
6.599999999999999645e+00,-4.246093404532136906e-01
6.633333333333332860e+00,4.395502687822495924e-02
6.666666666666666963e+00,5.613469228749098927e-02
6.700000000000000178e+00,-2.577925455250710263e-01
6.733333333333333393e+00,1.999537126113099528e-01
6.766666666666666607e+00,4.897967381605299042e-02
6.799999999999999822e+00,-2.447318071707865750e-01
6.833333333333333037e+00,3.627830892254775286e-01
6.866666666666666252e+00,1.347599108705316850e-01
6.899999999999999467e+00,-1.947419422868114369e-01
6.933333333333333570e+00,2.819446246076918738e-01
6.966666666666666785e+00,3.388776968205720053e-02
7.000000000000000000e+00,1.280007111777690110e-01
7.033333333333333215e+00,5.879333895769169871e-01
7.066666666666666430e+00,1.138257146725073499e-01
7.099999999999999645e+00,1.029108817758826455e-01
7.133333333333332860e+00,5.656873830973268014e-01
7.166666666666666963e+00,5.154644929191370961e-02
7.200000000000000178e+00,7.982862567167448020e-02
7.233333333333333393e+00,3.674910162192306373e-01
7.266666666666666607e+00,-2.355059262312501900e-01
7.299999999999999822e+00,-3.091422060979677200e-01
7.333333333333333037e+00,1.377775698582077990e-01
7.366666666666666252e+00,-3.584755342601212980e-01
7.399999999999999467e+00,-4.453337648774868818e-01
7.433333333333333570e+00,-5.050465853228321839e-02
7.466666666666666785e+00,-4.821071790852287098e-01
7.500000000000000000e+00,-3.257994011918224353e-01
7.533333333333333215e+00,2.392888351932818958e-02
7.566666666666666430e+00,-1.748887986252803950e-01
7.599999999999999645e+00,9.487454251501506453e-02
7.633333333333332860e+00,2.019202878155323400e-01
7.666666666666666963e+00,-1.724643720125205171e-01
7.700000000000000178e+00,3.225231298136777558e-01
7.733333333333333393e+00,1.806619834520723500e-01
7.766666666666666607e+00,-4.425938593273157085e-03
7.799999999999999822e+00,4.775838746569209814e-01
7.833333333333333037e+00,2.275060051759851265e-01
7.866666666666666252e+00,3.605653166218070887e-03
7.899999999999999467e+00,4.505414909218781183e-01
7.933333333333333570e+00,1.198422092258201177e-01
7.966666666666666785e+00,-1.045039721255309889e-01
8.000000000000000000e+00,3.827958945412164304e-01
8.033333333333333215e+00,-1.613950608570205725e-01
8.066666666666666430e+00,-1.416767987423895453e-02
8.099999999999999645e+00,-4.482302575662729799e-02
8.133333333333332860e+00,-3.099137086628785953e-01
8.166666666666666075e+00,6.207629553242965254e-02
8.199999999999999289e+00,-3.132063573856669891e-01
8.233333333333332504e+00,-4.999590017256438923e-02
8.266666666666665719e+00,-1.427969838424810733e-01
8.300000000000000711e+00,-5.245161783745271311e-01
8.333333333333333925e+00,-1.475722562149418549e-01
8.366666666666667140e+00,-5.175399487782844643e-01
8.400000000000000355e+00,-1.957109289794686791e-01
8.433333333333333570e+00,-1.397462904546466211e-01
8.466666666666666785e+00,-1.933234898516981992e-01
8.500000000000000000e+00,4.388712970057603857e-01
8.533333333333333215e+00,-1.294527166909480165e-01
8.566666666666666430e+00,1.342845647461271552e-01
8.599999999999999645e+00,-1.248151010147646039e-01
8.633333333333332860e+00,-2.932633604781404446e-01
8.666666666666666075e+00,9.029381915902426337e-02
8.699999999999999289e+00,-3.938072892931701596e-01
8.733333333333332504e+00,-2.806094890989055401e-02
8.766666666666665719e+00,-9.645308171302005573e-02
8.800000000000000711e+00,-3.203961410527356168e-01
8.833333333333333925e+00,1.614593018463471308e-01
8.866666666666667140e+00,-1.716268789114995530e-01
8.900000000000000355e+00,2.259924002492447181e-01
8.933333333333333570e+00,1.512212923904034112e-01
8.966666666666666785e+00,-6.228491366084762393e-02
9.000000000000000000e+00,5.615416169410992753e-01
9.033333333333333215e+00,2.147346871545455227e-02
9.066666666666666430e+00,3.300748919764479594e-01
9.099999999999999645e+00,4.065290468790405676e-01
9.133333333333332860e+00,1.853618675041165398e-01
9.166666666666666075e+00,5.766927230912567426e-01
9.199999999999999289e+00,9.888651789715893758e-02
9.233333333333332504e+00,3.637633156101697796e-01
9.266666666666665719e+00,1.008852650267541562e-01
9.300000000000000711e+00,-2.050737012626493716e-01
9.333333333333333925e+00,1.486259461706430085e-01
9.366666666666667140e+00,-4.507230515422269157e-01
9.400000000000000355e+00,-6.637682213411877363e-02
9.433333333333333570e+00,-1.478878250224037738e-01
9.466666666666666785e+00,-3.269826788590578515e-01
9.500000000000000000e+00,2.567796265007964984e-01
9.533333333333333215e+00,-2.664446331818256519e-01
9.566666666666666430e+00,4.422301925935751693e-02
9.599999999999999645e+00,9.293014651838726881e-02
9.633333333333332860e+00,-1.608727746813706228e-01
9.666666666666666075e+00,2.479982544808105593e-01
9.699999999999999289e+00,-2.074210216386946914e-01
9.733333333333332504e+00,5.634879932745993913e-02
9.766666666666665719e+00,-6.258686283075361179e-02
9.800000000000000711e+00,-2.363704434236002516e-01
9.833333333333333925e+00,3.050260602072133453e-01
9.866666666666667140e+00,-1.106869694662121484e-01
9.900000000000000355e+00,4.230441344668031678e-01
9.933333333333333570e+00,3.554390064041749175e-01
9.966666666666666785e+00,7.894311713241020101e-02
1.000000000000000000e+01,5.938593421389860572e-01
1.003333333333333321e+01,-2.010737679678457901e-02
1.006666666666666643e+01,1.525958291715227011e-01
1.009999999999999964e+01,3.138779271501437179e-02
1.013333333333333286e+01,-2.335258222893135671e-01
1.016666666666666607e+01,1.100542292559506252e-01
1.019999999999999929e+01,-4.492691129074070089e-01
1.023333333333333250e+01,-1.793309667108496930e-01
1.026666666666666572e+01,-1.938333914442736394e-01
1.030000000000000071e+01,-4.511610528218485960e-01
1.033333333333333393e+01,1.175411320397084791e-01
1.036666666666666714e+01,-1.549963497586213657e-01
1.040000000000000036e+01,3.992494121207734031e-02
1.043333333333333357e+01,2.403364812458407690e-02
1.046666666666666679e+01,-1.550520875497891915e-01
1.050000000000000000e+01,4.835024502715285499e-01
1.053333333333333321e+01,-3.840927648279868212e-02
1.056666666666666643e+01,3.799776454823998728e-01
1.059999999999999964e+01,1.798559032221705156e-01
1.063333333333333286e+01,-3.318176749212795040e-02
1.066666666666666607e+01,3.308292683509095333e-01
1.069999999999999929e+01,-2.192012973711064128e-01
1.073333333333333250e+01,1.092094640421577417e-01
