0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,4.307935295455300366e+04
6.666666666666666574e-02,4.915408284192899737e+04
1.000000000000000056e-01,4.412163037266241736e+04
1.333333333333333315e-01,5.808415955272644351e+04
1.666666666666666574e-01,4.254087253767187940e+04
2.000000000000000111e-01,5.670798659045444219e+04
2.333333333333333370e-01,4.745559767284095869e+04
2.666666666666666630e-01,5.306920086167070986e+04
2.999999999999999889e-01,5.316972016214388714e+04
3.333333333333333148e-01,4.919560712505219999e+04
3.666666666666666408e-01,5.443376529986930836e+04
4.000000000000000222e-01,4.903890471929111663e+04
4.333333333333333481e-01,5.026971690181681333e+04
4.666666666666666741e-01,5.054712324056975922e+04
5.000000000000000000e-01,4.754753039579278993e+04
5.333333333333333259e-01,5.317870222803475917e+04
5.666666666666666519e-01,4.773619276766268013e+04
5.999999999999999778e-01,4.882322823833512666e+04
6.333333333333333037e-01,4.995107666926222009e+04
6.666666666666666297e-01,4.773489531792955677e+04
6.999999999999999556e-01,5.023631181146550807e+04
7.333333333333332815e-01,4.862903949254377221e+04
7.666666666666666075e-01,4.863334824768816179e+04
8.000000000000000444e-01,4.824522146657256962e+04
8.333333333333333703e-01,4.865037021576724510e+04
8.666666666666666963e-01,4.693236425340335700e+04
9.000000000000000222e-01,5.122546460574549565e+04
9.333333333333333481e-01,4.733678756888432690e+04
9.666666666666666741e-01,4.773813325534435717e+04
1.000000000000000000e+00,4.636113522064278368e+04
1.033333333333333215e+00,4.982658178352629329e+04
1.066666666666666652e+00,4.994350815117474849e+04
1.100000000000000089e+00,4.556840929240434343e+04
1.133333333333333304e+00,4.898684545695745328e+04
1.166666666666666741e+00,4.558053422849532217e+04
1.199999999999999956e+00,4.829643676907454937e+04
1.233333333333333393e+00,4.845216522703559167e+04
1.266666666666666607e+00,4.791586184017776395e+04
1.300000000000000044e+00,4.670216826299671811e+04
1.333333333333333259e+00,4.756023488974526845e+04
1.366666666666666696e+00,4.433878496166382683e+04
1.399999999999999911e+00,4.510105559156362142e+04
1.433333333333333348e+00,4.737823507144323958e+04
1.466666666666666563e+00,4.291332921029970748e+04
1.500000000000000000e+00,4.500443051001985441e+04
1.533333333333333215e+00,4.471733197491358442e+04
1.566666666666666652e+00,4.035987801912325813e+04
1.600000000000000089e+00,4.754208304982741538e+04
1.633333333333333304e+00,3.825904291740587360e+04
1.666666666666666741e+00,4.226152920886609354e+04
1.699999999999999956e+00,4.076856482634470740e+04
1.733333333333333393e+00,3.731318032355545438e+04
1.766666666666666607e+00,3.869397257894819631e+04
1.800000000000000044e+00,3.070559617126960802e+04
1.833333333333333259e+00,3.129309633046401723e+04
1.866666666666666696e+00,2.603284558510908028e+04
1.899999999999999911e+00,1.999999999999999636e+04
1.933333333333333348e+00,2.766196142191070976e+04
1.966666666666666563e+00,4.967352792775566195e+04
2.000000000000000000e+00,5.005181807176480652e+04
2.033333333333333215e+00,6.427262056722692796e+04
2.066666666666666430e+00,4.914450843517781323e+04
2.100000000000000089e+00,4.940270555409407825e+04
2.133333333333333304e+00,6.553500000000000728e+04
2.166666666666666519e+00,4.996915913487615762e+04
2.200000000000000178e+00,4.868873046631361649e+04
2.233333333333333393e+00,6.336404708542287699e+04
